file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\main\java\io\jenetics\prog\regression\Sample.java,io.jenetics.prog.regression.Sample,of/1[T[]],false,82,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\main\java\io\jenetics\prog\regression\Sample.java,io.jenetics.prog.regression.Sample,arity/0,false,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\main\java\io\jenetics\prog\regression\Sample.java,io.jenetics.prog.regression.Sample,result/0,false,57,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\main\java\io\jenetics\prog\regression\Sample.java,io.jenetics.prog.regression.Sample,argAt/1[int],false,45,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\main\java\io\jenetics\prog\regression\Sample.java,io.jenetics.prog.regression.Sample,"ofDouble/2[double,double]",false,95,2,9,8,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\main\java\io\jenetics\prog\regression\Sample.java,io.jenetics.prog.regression.Sample,"ofDouble/4[double,double,double,double]",false,133,2,7,6,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\constraint\CirclePointsEncoding.java,io.jenetics.tool.constraint.CirclePointsEncoding,main/1[java.lang.String[]],false,19,4,3,0,3,1,13,19,0,8,1,13,1,1,0,0,0,0,8,3,7,1,1,0,0,2,34,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\constraint\CirclePointsEncoding.java,io.jenetics.tool.constraint.CirclePointsEncoding,point/1[java.util.random.RandomGenerator],false,46,1,1,1,0,1,3,5,1,2,1,3,0,0,0,0,0,0,0,3,2,5,0,0,0,0,10,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\BigIntegerChromosome.java,io.jenetics.ext.BigIntegerChromosome,max/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\BigIntegerChromosome.java,io.jenetics.ext.BigIntegerChromosome,min/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\BigIntegerChromosome.java,io.jenetics.ext.BigIntegerChromosome,readObject/1[java.io.ObjectInputStream],false,181,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\BigIntegerChromosome.java,io.jenetics.ext.BigIntegerChromosome,BigIntegerChromosome/1[io.jenetics.ext.ISeq<io.jenetics.ext.BigIntegerGene>],true,71,1,3,3,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,25,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\BigIntegerChromosome.java,io.jenetics.ext.BigIntegerChromosome,of/1[io.jenetics.ext.BigIntegerGene[]],false,142,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\BigIntegerChromosome.java,io.jenetics.ext.BigIntegerChromosome,"BigIntegerChromosome/2[java.math.BigInteger,java.math.BigInteger]",true,104,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\BigIntegerChromosome.java,io.jenetics.ext.BigIntegerChromosome,newInstance/1[io.jenetics.ext.ISeq<io.jenetics.ext.BigIntegerGene>],false,119,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\BigIntegerChromosome.java,io.jenetics.ext.BigIntegerChromosome,"BigIntegerChromosome/3[java.math.BigInteger,java.math.BigInteger,int]",true,92,1,3,2,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\BigIntegerChromosome.java,io.jenetics.ext.BigIntegerChromosome,"of/2[java.math.BigInteger,java.math.BigInteger]",false,165,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\BigIntegerChromosome.java,io.jenetics.ext.BigIntegerChromosome,writeReplace/0,false,174,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\BigIntegerChromosome.java,io.jenetics.ext.BigIntegerChromosome,newInstance/0,false,124,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\BigIntegerChromosome.java,io.jenetics.ext.BigIntegerChromosome,write/1[java.io.DataOutput],false,185,1,1,0,1,2,5,8,0,0,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\BigIntegerChromosome.java,io.jenetics.ext.BigIntegerChromosome,read/1[java.io.DataInput],false,195,3,2,0,2,2,6,11,1,6,1,6,0,0,1,0,0,0,0,1,6,0,1,0,0,0,19,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\BigIntegerChromosome.java,io.jenetics.ext.BigIntegerChromosome,"of/3[java.math.BigInteger,java.math.BigInteger,int]",false,154,1,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\testFixtures\java\io\jenetics\testfixtures\stat\Histogram.java,io.jenetics.testfixtures.stat.Separators,equals/1[java.lang.Object],false,323,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\testFixtures\java\io\jenetics\testfixtures\stat\Histogram.java,io.jenetics.testfixtures.stat.Separators,max/0,false,256,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\testFixtures\java\io\jenetics\testfixtures\stat\Histogram.java,io.jenetics.testfixtures.stat.Separators,length/0,false,274,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\testFixtures\java\io\jenetics\testfixtures\stat\Histogram.java,io.jenetics.testfixtures.stat.Separators,Separators/1[double[]],true,211,1,1,1,0,6,5,18,0,2,1,5,0,0,2,1,0,0,2,3,3,1,2,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\testFixtures\java\io\jenetics\testfixtures\stat\Histogram.java,io.jenetics.testfixtures.stat.Separators,at/1[int],false,284,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\testFixtures\java\io\jenetics\testfixtures\stat\Histogram.java,io.jenetics.testfixtures.stat.Separators,"of/3[double,double,int]",false,357,2,2,1,1,6,2,16,1,3,3,2,0,0,1,0,0,1,2,6,6,6,1,0,0,0,45,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\testFixtures\java\io\jenetics\testfixtures\stat\Histogram.java,io.jenetics.testfixtures.stat.Separators,bucketIndexOf/1[double],false,294,1,3,1,2,6,2,20,2,3,1,2,2,1,1,0,0,1,1,5,5,5,2,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\testFixtures\java\io\jenetics\testfixtures\stat\Histogram.java,io.jenetics.testfixtures.stat.Separators,hashCode/0,false,318,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\testFixtures\java\io\jenetics\testfixtures\stat\Histogram.java,io.jenetics.testfixtures.stat.Separators,range/0,false,265,2,3,0,3,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\testFixtures\java\io\jenetics\testfixtures\stat\Histogram.java,io.jenetics.testfixtures.stat.Separators,min/0,false,247,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\testFixtures\java\io\jenetics\testfixtures\stat\Histogram.java,io.jenetics.testfixtures.stat.Separators,toString/0,false,329,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\ResultRescue.java,io.jenetics.example.ResultRescue,main/1[java.lang.String[]],false,58,1,0,0,0,1,9,7,0,3,1,9,0,0,0,0,0,0,2,2,3,0,0,0,0,0,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\internal\util\FormulaParser.java,io.jenetics.ext.internal.util.FormulaParser$Term,"term/2[io.jenetics.ext.internal.parser.Parser<T>,io.jenetics.ext.internal.util.FormulaParser.TokenConverter<? super T,? extends V>]",false,437,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\internal\util\FormulaParser.java,io.jenetics.ext.internal.util.FormulaParser$Term,"op/3[io.jenetics.ext.util.TreeNode<V>,io.jenetics.ext.internal.parser.Parser<T>,io.jenetics.ext.internal.util.FormulaParser.TokenConverter<? super T,? extends V>]",false,433,5,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\internal\util\FormulaParser.java,io.jenetics.ext.internal.util.FormulaParser$Term,append/1[io.jenetics.ext.internal.util.FormulaParser.Term<T>],false,449,2,1,0,1,2,1,9,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\internal\util\FormulaParser.java,io.jenetics.ext.internal.util.FormulaParser$Term,"expr/2[io.jenetics.ext.internal.parser.Parser<T>,io.jenetics.ext.internal.util.FormulaParser.TokenConverter<? super T,? extends V>]",false,445,6,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\reflect\PropertyType.java,io.jenetics.incubator.beans.reflect.PropertyType,(initializer 1),false,41,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\reflect\PropertyType.java,io.jenetics.incubator.beans.reflect.PropertyType,of/1[java.lang.reflect.Type],false,49,8,2,0,2,23,13,42,9,3,1,13,0,0,0,6,0,0,1,6,3,0,2,0,0,0,36,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\AnyGeneTest.java,io.jenetics.AnyGeneTest,newInstance/0,false,54,3,4,0,4,2,5,8,0,4,0,5,0,0,1,0,0,0,0,4,4,1,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\AnyGeneTest.java,io.jenetics.AnyGeneTest,allowNullAlleles/0,false,42,2,3,0,3,2,4,8,0,3,0,4,0,0,1,0,0,0,0,2,3,0,1,0,0,1,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\AnyGeneTest.java,io.jenetics.AnyGeneTest,factory/0,false,37,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\AnyGeneTest.java,io.jenetics.AnyGeneTest,isValid/0,false,65,3,5,0,5,3,8,9,0,4,0,8,0,0,1,0,0,0,0,7,3,0,1,0,0,2,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\test\java\io\jenetics\prog\op\MathExprTestData.java,io.jenetics.prog.op.MathExprTestData$Fun3,"apply/3[double,double,double]",false,44,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\ProxySorter.java,io.jenetics.util.ProxySorter$Comparator,reversed/0,false,114,2,1,0,1,1,1,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,65536,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\ProxySorter.java,io.jenetics.util.ProxySorter$Comparator,"compare/3[T,int,int]",false,90,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\evaluation\KnapsackPopulationConvergence.java,io.jenetics.tool.evaluation.KnapsackPopulationConvergence,main/1[java.lang.String[]],false,67,5,5,0,5,1,8,6,0,3,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\evaluation\KnapsackPopulationConvergence.java,io.jenetics.tool.evaluation.KnapsackPopulationConvergence,(initializer 1),false,53,0,3,0,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\BaseSeqViewTest.java,io.jenetics.util.BaseSeqViewTest$Anonymous1,get/1[int],false,47,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\BaseSeqViewTest.java,io.jenetics.util.BaseSeqViewTest$Anonymous1,length/0,false,51,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\IO.java,io.jenetics.util.IO$Anonymous1,"write/2[java.lang.Object,java.io.OutputStream]",false,71,0,0,0,0,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\IO.java,io.jenetics.util.IO$Anonymous1,"read/2[java.lang.Class<T>,java.io.InputStream]",false,80,1,0,0,0,2,2,9,1,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\BatchRunnable.java,io.jenetics.util.BatchRunnable,run/0,false,44,1,1,0,1,2,2,5,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\BatchRunnable.java,io.jenetics.util.BatchRunnable,"BatchRunnable/3[io.jenetics.util.BaseSeq<? extends java.lang.Runnable>,int,int]",true,37,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\description\Access.java,io.jenetics.incubator.beans.description.Access,Readonly/1[io.jenetics.incubator.beans.description.Getter],false,45,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\description\Access.java,io.jenetics.incubator.beans.description.Access,getter/0,false,33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\description\Access.java,io.jenetics.incubator.beans.description.Access,"Writable/2[io.jenetics.incubator.beans.description.Getter,io.jenetics.incubator.beans.description.Setter]",false,57,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\BoundedGeneCreator.java,io.jenetics.xml.BoundedGeneCreator,"create/3[A,A,A]",false,35,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\internal\util\LifecycleTest.java,io.jenetics.internal.util.LifecycleTest,close1/0,false,136,2,2,0,2,2,4,14,0,2,0,4,0,0,0,0,1,0,0,1,2,0,2,0,0,1,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\internal\util\LifecycleTest.java,io.jenetics.internal.util.LifecycleTest,tempFile/0,false,279,2,4,1,3,1,5,7,1,1,0,5,0,0,0,0,1,0,4,0,1,1,1,0,0,0,7,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\internal\util\LifecycleTest.java,io.jenetics.internal.util.LifecycleTest,extendedCloseableClose/0,false,178,2,2,0,2,1,2,7,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\internal\util\LifecycleTest.java,io.jenetics.internal.util.LifecycleTest,buildCloseableValue/0,false,229,4,6,0,6,1,8,20,1,5,0,8,1,1,0,0,0,0,0,8,4,0,1,0,0,1,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\internal\util\LifecycleTest.java,io.jenetics.internal.util.LifecycleTest,close2/0,false,154,2,2,0,2,2,6,19,0,2,0,6,0,0,0,0,1,0,0,3,2,0,2,0,0,2,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\internal\util\LifecycleTest.java,io.jenetics.internal.util.LifecycleTest,closeableValue/0,false,217,2,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\internal\util\LifecycleTest.java,io.jenetics.internal.util.LifecycleTest,atomic/0,false,251,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\internal\util\LifecycleTest.java,io.jenetics.internal.util.LifecycleTest,closeableValueTrying/0,false,295,3,3,0,3,1,12,10,0,2,0,12,1,1,0,0,1,0,2,0,1,0,1,0,0,1,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\internal\util\LifecycleTest.java,io.jenetics.internal.util.LifecycleTest,"invokeAll0/3[java.util.List<io.jenetics.internal.util.LifecycleTest.Invokable>,java.lang.Class<?>,java.lang.Class<?>]",false,63,2,0,0,0,3,10,12,0,3,3,10,0,0,0,2,0,0,1,2,1,0,2,0,0,2,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\internal\util\LifecycleTest.java,io.jenetics.internal.util.LifecycleTest,buildCloseableValueWithError/0,false,259,4,4,0,4,2,5,20,0,4,0,5,1,1,0,0,1,0,0,3,3,0,2,0,0,1,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\internal\util\LifecycleTest.java,io.jenetics.internal.util.LifecycleTest,invokables/0,false,83,2,1,0,1,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\internal\util\LifecycleTest.java,io.jenetics.internal.util.LifecycleTest,extendedCloseableSilentCloseWithPrimaryError/0,false,202,2,2,0,2,1,5,9,0,2,0,5,0,0,0,0,0,0,0,1,2,0,1,0,0,1,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\internal\util\LifecycleTest.java,io.jenetics.internal.util.LifecycleTest,extendedCloseableUncheckedClose/0,false,186,2,2,0,2,1,2,7,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\internal\util\LifecycleTest.java,io.jenetics.internal.util.LifecycleTest,extendedCloseableSilentClose/0,false,194,2,2,0,2,1,2,7,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.doc\src\main\java\DTLZ1Diagram.java,DTLZ1Diagram,main/1[java.lang.String[]],false,41,4,1,0,1,1,16,20,0,7,1,16,0,0,0,0,0,0,8,6,6,1,1,0,0,1,23,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\IntRef.java,io.jenetics.internal.util.IntRef,IntRef/0,true,54,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\IntRef.java,io.jenetics.internal.util.IntRef,equals/1[java.lang.Object],false,64,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\IntRef.java,io.jenetics.internal.util.IntRef,IntRef/1[int],true,47,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\IntRef.java,io.jenetics.internal.util.IntRef,toString/0,false,69,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\IntRef.java,io.jenetics.internal.util.IntRef,hashCode/0,false,59,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\SerialProxy.java,io.jenetics.SerialProxy,readResolve/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\SerialProxy.java,io.jenetics.SerialProxy,readExternal/1[java.io.ObjectInput],false,104,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
