file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\workflow-service-parent\workflow-service-api\src\main\java\cn\datax\service\workflow\api\dto\ProcessInstanceCreateRequest.java,cn.datax.service.workflow.api.dto.ProcessInstanceCreateRequest,class,3,6,3,3,1,1,0,2,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,1,0,8,0,0,1,0,0,18,1,0,0,0,0,8,1,2,0,8,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Cte_select_stmtContext,innerclass,9,9,0,9,13,2,0,8,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,0,0,3,0,1,0,0,0,1,0,0,0,42,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\generic\src\main\java\com\platform\utils\enums\RequestMethodEnum.java,com.platform.utils.enums.RequestMethodEnum,enum,3,4,1,3,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,17,2,1,0,0,0,6,0,0,0,1,2,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\utils\file\FileTypeUtils.java,com.platform.common.utils.file.FileTypeUtils,class,2,5,3,2,21,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,31,5,0,17,0,17,7,34,6,1,2,1,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Expr_concat_itemContext,innerclass,14,14,0,14,16,2,0,6,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,42,11,0,0,0,3,0,8,0,0,0,1,0,0,0,42,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-mapping\src\main\java\cn\datax\service\data\market\mapping\handler\MappingHandlerMapping.java,cn.datax.service.data.market.mapping.handler.MappingHandlerMapping,class,10,15,5,10,17,1,0,26,43,0.84415585,0.0,0.0,11,3,8,3,0,0,9,0,0,0,7,1,0,7,0,0,0,0,3,66,6,0,1,1,2,7,0,13,3,12,1,0,0,0,39,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\mapper\JobDatasourceMapper.java,com.platform.admin.mapper.JobDatasourceMapper,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\system\rest\LimitController.java,com.platform.modules.system.rest.LimitController,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,6,2,1,0,1,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\utils\http\HttpUtils.java,com.platform.common.utils.http.HttpUtils$TrustAnyTrustManager,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\box\src\main\java\com\platform\utils\AliPayStatusEnum.java,com.platform.utils.AliPayStatusEnum,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,4,0,1,0,1,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-metadata-service-parent\data-metadata-service\src\main\java\cn\datax\service\data\metadata\controller\InnerController.java,cn.datax.service.data.metadata.controller.InnerController,class,10,10,0,10,2,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,5,0,3,0,4,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-api\src\main\java\cn\datax\service\data\market\api\dto\ApiMaskDto.java,cn.datax.service.data.market.api.dto.ApiMaskDto,class,10,13,3,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,13,2,1,0,7,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Declare_cursor_itemContext,innerclass,13,13,0,13,17,2,0,6,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,45,12,0,0,0,3,0,9,0,0,0,1,0,0,0,48,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-system-service-parent\data-system-service\src\main\java\cn\datax\service\system\dao\ConfigDao.java,cn.datax.service.system.dao.ConfigDao,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-api\src\main\java\cn\datax\service\data\market\api\enums\ConfigType.java,cn.datax.service.data.market.api.enums.ConfigType,enum,0,1,1,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,4,0,2,0,2,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Rollback_stmtContext,innerclass,8,8,0,8,10,2,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,2,0,0,0,1,0,0,0,36,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\dto\FlinkXBatchJsonBuildDto.java,com.platform.admin.dto.FlinkXBatchJsonBuildDto,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-metadata-service-parent\data-metadata-service\src\main\java\cn\datax\service\data\metadata\service\MetadataAuthorizeService.java,cn.datax.service.data.metadata.service.MetadataAuthorizeService,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-quality-service-parent\data-quality-service\src\main\java\cn\datax\service\data\quality\dao\CheckRuleDao.java,cn.datax.service.data.quality.dao.CheckRuleDao,interface,7,8,1,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-mybatis\src\main\java\cn\datax\common\mybatis\injector\DataLogicSqlInjector.java,cn.datax.common.mybatis.injector.DataLogicSqlInjector,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\box\src\main\java\com\platform\utils\QiNiuUtil.java,com.platform.utils.QiNiuUtil,class,2,3,1,2,6,1,0,9,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,2,28,6,0,0,0,0,7,0,6,1,6,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-masterdata-service-parent\data-masterdata-service-api\src\main\java\cn\datax\service\data\masterdata\api\parser\oracle\OracleNumberDataType.java,cn.datax.service.data.masterdata.api.parser.oracle.OracleNumberDataType,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,5,0,0,1,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\core\route\strategy\ExecutorRouteLFU.java,com.platform.admin.core.route.strategy.ExecutorRouteLFU$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service\src\main\java\cn\datax\service\data\market\utils\NamedParameterUtil.java,cn.datax.service.data.market.utils.NamedParameterUtil,class,5,7,2,5,22,1,0,27,8,0.6,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,90,6,5,4,0,0,5,16,27,4,25,4,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\entity\JobUser.java,com.platform.admin.entity.JobUser,class,1,4,3,1,15,1,0,4,37,0.78181815,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,1,52,8,1,0,0,0,6,0,5,0,5,4,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-quality-service-parent\data-quality-service-api\src\main\java\cn\datax\service\data\quality\api\query\ScheduleJobQuery.java,cn.datax.service.data.quality.api.query.ScheduleJobQuery,class,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-standard-service-parent\data-standard-service\src\main\java\cn\datax\service\data\standard\config\SwaggerProperties.java,cn.datax.service.data.standard.config.SwaggerProperties$Contact,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\file-service-parent\file-service\src\main\java\cn\datax\service\file\config\DynamicDSConfiguration.java,cn.datax.service.file.config.DynamicDSConfiguration,class,21,21,0,21,3,1,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,23,3,0,0,0,0,2,0,4,0,5,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Summary_stmtContext,innerclass,12,12,0,12,17,2,0,7,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,45,12,0,0,0,3,0,7,0,0,0,1,0,0,0,50,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-database\src\main\java\cn\datax\common\database\core\DbTable.java,cn.datax.common.database.core.DbTable,class,1,11,10,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-system-service-parent\data-system-service-api\src\main\java\cn\datax\service\system\api\query\ConfigQuery.java,cn.datax.service.system.api.query.ConfigQuery,class,3,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-mapping\src\main\java\cn\datax\service\data\market\mapping\utils\SqlBuilderUtil.java,cn.datax.service.data.market.mapping.utils.SqlBuilderUtil$SqlFilterResult,innerclass,1,1,0,1,6,1,0,2,0,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,24,3,0,0,0,0,3,1,3,2,3,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-standard-service-parent\data-standard-service\src\main\java\cn\datax\service\data\standard\dao\ContrastDictDao.java,cn.datax.service.data.standard.dao.ContrastDictDao,interface,7,11,4,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-integration\src\main\java\cn\datax\service\data\market\integration\controller\ServiceExecuteController.java,cn.datax.service.data.market.integration.controller.ServiceExecuteController,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,2,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\codegen-service-parent\codegen-service-api\src\main\java\cn\datax\service\codegen\api\vo\GenTableVo.java,cn.datax.service.codegen.api.vo.GenTableVo,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,2,1,1,0,14,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-masterdata-service-parent\data-masterdata-service-api\src\main\java\cn\datax\service\data\masterdata\api\query\ModelDataQuery.java,cn.datax.service.data.masterdata.api.query.ModelDataQuery,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,0,3,3,0,7,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-quality-service-parent\data-quality-service-api\src\main\java\cn\datax\service\data\quality\api\entity\DataReportEntity.java,cn.datax.service.data.quality.api.entity.DataReportEntity,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,1,0,16,0,0,1,0,0,18,0,0,0,0,0,0,1,1,0,16,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-mapping\src\main\java\cn\datax\service\data\market\mapping\factory\crypto\AlgorithmRegistry.java,cn.datax.service.data.market.mapping.factory.crypto.AlgorithmRegistry,class,8,9,1,8,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\core\route\strategy\ExecutorRouteFirst.java,com.platform.admin.core.route.strategy.ExecutorRouteFirst,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-metadata-service-parent\data-metadata-service\src\main\java\cn\datax\service\data\metadata\mapstruct\MetadataChangeRecordMapper.java,cn.datax.service.data.metadata.mapstruct.MetadataChangeRecordMapper,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\workflow-service-parent\workflow-service-api\src\main\java\cn\datax\service\workflow\api\vo\FlowHistInstanceVo.java,cn.datax.service.workflow.api.vo.FlowHistInstanceVo,class,1,1,0,1,2,1,0,2,0,0.7894737,NaN,NaN,1,0,1,0,0,0,1,0,0,0,19,1,0,19,0,0,1,0,0,29,0,0,1,0,0,0,1,5,0,19,1,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\mnt\repository\AppRepository.java,com.platform.modules.mnt.repository.AppRepository,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\system\dcJob\util\QuartzDisallowConcurrentExecution.java,com.platform.system.dcJob.util.QuartzDisallowConcurrentExecution,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\file-service-parent\file-service\src\main\java\cn\datax\service\file\config\FileUploadConfig.java,cn.datax.service.file.config.FileUploadConfig,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-database\src\main\java\cn\datax\common\database\exception\DataQueryException.java,cn.datax.common.database.exception.DataQueryException,class,0,4,4,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\utils\ExceptionUtil.java,com.platform.common.utils.ExceptionUtil,class,0,0,0,0,5,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,3,0,1,2,0,4,0,3,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\datasource\DynamicDataSourceContextHolder.java,com.platform.common.datasource.DynamicDataSourceContextHolder,class,2,5,3,2,3,1,0,5,0,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,0,14,1,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\quartz\service\impl\QuartzJobServiceImpl.java,com.platform.modules.quartz.service.impl.QuartzJobServiceImpl,class,16,17,1,16,27,1,0,46,26,0.71153843,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,4,0,3,117,5,5,1,0,0,28,1,13,0,26,2,0,0,4,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-masterdata-service-parent\data-masterdata-service-api\src\main\java\cn\datax\service\data\masterdata\api\dto\ModelColumnDto.java,cn.datax.service.data.masterdata.api.dto.ModelColumnDto,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,1,0,22,0,0,1,0,0,24,0,0,0,0,0,25,1,1,0,22,0,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Elseif_blockContext,innerclass,10,10,0,10,13,2,0,6,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,0,0,3,0,5,0,0,0,1,0,0,0,39,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service\src\main\java\cn\datax\service\data\market\config\RabbitConfig.java,cn.datax.service.data.market.config.RabbitConfig,class,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,1,0,9,2,0,0,2,10,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\tool\meta\MySQLDatabaseMeta.java,com.platform.admin.tool.meta.MySQLDatabaseMeta,class,3,5,2,3,7,2,0,1,10,0.8,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,1,25,5,0,2,0,0,4,0,1,0,1,3,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\mnt\domain\Deploy.java,com.platform.modules.mnt.domain.Deploy,class,16,20,4,16,1,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,3,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Get_diag_stmtContext,innerclass,9,9,0,9,11,2,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,3,0,0,0,1,0,0,0,39,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\system\service\mapstruct\RoleSmallMapper.java,com.platform.modules.system.service.mapstruct.RoleSmallMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-system-service-parent\data-system-service-api\src\main\java\cn\datax\service\system\api\dto\PostDto.java,cn.datax.service.system.api.dto.PostDto,class,6,11,3,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,8,1,1,0,5,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-rpc\src\main\java\com\platform\rpc\remoting\invoker\route\impl\XxlRpcLoadBalanceLRUStrategy.java,com.platform.rpc.remoting.invoker.route.impl.XxlRpcLoadBalanceLRUStrategy,class,2,4,2,2,10,2,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,48,2,3,1,0,0,0,8,9,2,7,2,1,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\utils\text\CharsetKit.java,com.platform.common.utils.text.CharsetKit,class,2,3,1,2,9,1,0,7,6,0.9166667,0.0,0.0,4,4,4,0,0,0,4,0,0,0,6,6,6,0,0,0,6,0,11,29,5,0,2,0,0,3,0,8,0,6,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\aspectj\lang\annotation\Excel.java,com.platform.common.aspectj.lang.annotation.Excel$Type,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\gateway\src\main\java\cn\datax\gateway\handler\DataGatewayExceptionHandler.java,cn.datax.gateway.handler.DataGatewayExceptionHandler,class,12,13,1,12,9,2,0,14,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,36,3,0,0,0,0,11,1,9,0,4,1,0,0,0,36,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\web\domain\CxSelect.java,com.platform.common.web.domain.CxSelect,class,1,2,1,1,8,1,0,0,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,30,3,0,0,0,0,0,1,6,0,4,0,0,0,0,21,1,0
