file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\SearchPanel.java,meka.gui.core.SearchPanel$Anonymous2,anonymous,2,2,0,2,6,1,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\events\SearchListener.java,meka.gui.events.SearchListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\SavePredictions.java,meka.gui.explorer.classify.SavePredictions$Anonymous1,anonymous,4,4,0,4,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,1,1,0,3,0,5,2,5,1,0,0,0,25,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\SearchPanel.java,meka.gui.core.SearchPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\ReevaluateModelOnTestset.java,meka.gui.explorer.classify.ReevaluateModelOnTestset,class,7,7,0,7,6,3,0,4,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,49,4,0,2,0,3,2,1,3,0,3,0,1,0,0,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\goe\GenericObjectEditor.java,meka.gui.goe.GenericObjectEditor,class,12,26,14,12,35,2,0,53,24,0.8055556,0.0,0.0,9,4,8,0,1,0,10,0,0,0,4,4,2,0,2,0,1,0,12,155,6,3,3,5,1,23,6,29,8,22,4,1,0,0,168,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\MaximizationFixWindowListener.java,meka.gui.core.MaximizationFixWindowListener,class,1,5,4,1,24,2,0,15,31,0.77922076,0.0,0.0,11,0,10,0,1,0,11,0,0,0,7,0,0,0,7,0,0,0,0,109,8,0,5,0,7,4,2,16,1,12,2,2,0,0,105,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\guichooser\ExperimenterDefinition.java,meka.gui.guichooser.ExperimenterDefinition,class,3,3,0,3,5,2,0,1,10,1.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,1,18,4,0,0,0,0,3,1,1,0,1,0,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\ARAMNetworkSparseH.java,meka.classifiers.multilabel.neurofuzzy.ARAMNetworkSparseH,class,10,11,1,10,107,3,0,53,271,0.8365385,0.0,0.0,26,1,17,9,0,0,17,0,0,0,8,0,0,0,0,8,0,0,13,473,28,35,17,2,35,17,136,219,69,124,6,0,0,0,310,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\choosers\MeasurementEvaluationStatisticsExporterFileChooser.java,meka.gui.choosers.MeasurementEvaluationStatisticsExporterFileChooser,class,10,12,2,10,16,8,0,17,33,0.8,0.0,0.0,10,1,1,0,9,0,10,0,0,0,2,2,0,1,1,0,1,0,4,54,7,1,4,1,3,7,2,6,5,6,2,0,0,0,94,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\SortableTableModel.java,meka.gui.core.SortableTableModel,interface,0,1,1,0,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\BRqTest.java,meka.classifiers.multilabel.BRqTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\CCq.java,meka.classifiers.multilabel.CCq$QLink,innerclass,7,7,0,7,13,1,0,26,0,0.2777778,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,1,5,0,0,0,0,5,50,1,3,2,0,3,2,13,20,8,14,3,0,0,0,34,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\incremental\PSUpdateableTest.java,meka.classifiers.multilabel.incremental.PSUpdateableTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\statisticsexporters\TabSeparatedMeasurement.java,meka.experiment.statisticsexporters.TabSeparatedMeasurement,class,5,7,2,5,11,4,0,13,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,5,69,4,4,0,1,2,20,9,13,8,8,5,0,0,0,85,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\meta\MLRFTest.java,meka.classifiers.multilabel.meta.MLRFTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\StatusBar.java,meka.gui.core.StatusBar$Animation$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\ThreadUtils.java,meka.core.ThreadUtils,class,1,5,4,1,7,1,0,5,1,0.5,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,7,18,3,0,2,0,1,0,2,6,0,3,2,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\StatUtils.java,meka.core.StatUtils,class,17,23,6,17,114,1,0,61,697,0.92105263,0.0,0.0,38,38,35,3,0,0,35,0,0,0,1,1,1,0,0,0,1,0,110,458,46,52,8,0,43,21,131,232,109,190,4,0,0,0,243,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\MetaMethodsTests.java,meka.classifiers.multilabel.MetaMethodsTests,class,9,10,1,9,5,2,0,6,10,0.0,0.0,0.0,5,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,23,1,0,0,0,0,7,0,4,0,4,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\CDT.java,meka.classifiers.multilabel.CDT,class,15,18,3,15,31,4,0,47,133,0.8888889,0.0,0.0,18,1,18,0,0,0,18,0,0,0,6,1,0,1,4,1,1,0,21,124,12,4,1,0,1,30,13,35,10,22,3,0,0,0,116,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\HOMER.java,meka.classifiers.multilabel.meta.HOMER$LabelSplitter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\ClassifyTab.java,meka.gui.explorer.ClassifyTab$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\ClassifyTab.java,meka.gui.explorer.ClassifyTab$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\guichooser\AbstractMenuItemDefinition.java,meka.gui.guichooser.AbstractMenuItemDefinition,class,2,17,15,2,15,1,11,11,55,1.0,0.0,0.0,11,1,10,0,1,0,11,3,0,0,5,5,4,1,0,0,5,0,3,57,9,0,4,0,2,5,3,11,0,9,1,2,0,0,107,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\EM.java,meka.classifiers.multilabel.meta.EM,class,13,16,3,13,23,3,1,24,112,0.8958333,0.0,0.0,16,1,14,0,2,0,16,0,0,0,3,1,0,1,2,0,1,0,8,86,9,3,0,0,1,23,9,15,3,11,2,0,0,0,115,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\meta\DeepMLTest.java,meka.classifiers.multilabel.meta.DeepMLTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\CCq.java,meka.classifiers.multilabel.CCq,class,14,16,2,14,17,3,0,29,95,0.8888889,0.0,0.0,15,1,15,0,0,0,15,0,0,0,6,1,0,1,5,0,1,0,12,130,10,0,0,0,0,21,9,15,1,10,1,0,1,0,106,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\HOMER.java,meka.classifiers.multilabel.meta.HOMER$RandomLabelSplitter,innerclass,2,2,0,2,6,2,0,6,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,23,2,3,0,0,1,0,6,8,4,8,2,0,0,0,31,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\datasetproviders\DatasetProvider.java,meka.experiment.datasetproviders.DatasetProvider,interface,3,10,7,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\CDN.java,meka.classifiers.multilabel.CDN,class,13,16,3,13,23,3,1,42,133,0.8809524,0.0,0.0,18,1,18,0,0,0,18,0,0,0,7,1,0,1,6,0,1,0,15,114,12,4,0,0,2,23,13,32,5,22,3,0,0,0,122,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\CommandLineArgsHandler.java,meka.gui.core.CommandLineArgsHandler,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous20,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\filehandlers\SerializedExperiment.java,meka.experiment.filehandlers.SerializedExperiment,class,3,3,0,3,7,2,0,4,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,32,6,0,0,2,0,5,1,3,2,2,1,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\FW.java,meka.classifiers.multilabel.FW,class,9,12,3,9,17,3,0,25,6,0.73333335,0.0,0.0,5,1,4,0,1,0,5,0,0,0,3,1,0,1,0,2,1,0,4,68,3,7,3,0,2,10,23,28,6,18,3,0,0,0,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\ResultHistoryList.java,meka.gui.core.ResultHistoryList,class,7,36,29,7,20,6,0,33,52,0.8333333,0.0,0.0,12,0,8,0,4,0,12,0,0,0,3,1,0,1,2,0,1,0,3,184,10,0,3,1,6,12,4,17,4,12,1,5,2,0,120,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\events\IterationNotificationListener.java,meka.experiment.events.IterationNotificationListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\statisticsexporters\AbstractEvaluationStatisticsExporter.java,meka.experiment.statisticsexporters.AbstractEvaluationStatisticsExporter,class,5,13,8,5,6,1,4,2,15,1.0,0.0,0.0,6,0,5,0,1,0,6,2,0,0,1,1,0,1,0,0,1,0,0,16,3,0,0,0,0,0,2,1,0,1,0,0,0,0,57,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\goe\PropertyText.java,meka.gui.goe.PropertyText$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\PredictionsOnTestset.java,meka.gui.explorer.classify.PredictionsOnTestset$Anonymous1$Anonymous2,anonymous,10,10,0,10,7,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,35,0,2,2,1,2,9,9,10,7,9,3,0,0,0,37,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\goe\PropertyText.java,meka.gui.goe.PropertyText$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\ResultHistoryList.java,meka.gui.core.ResultHistoryList$ResultHistoryModel,innerclass,3,3,0,3,14,2,0,15,0,0.5833333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,1,0,1,1,0,1,0,0,51,8,0,1,0,2,2,5,8,3,7,1,0,0,0,69,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\StatusBar.java,meka.gui.core.StatusBar$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\RAkELd.java,meka.classifiers.multilabel.RAkELd,class,18,22,4,18,31,5,2,41,98,0.84375,0.0,0.0,16,1,15,1,0,0,15,0,0,0,6,1,0,1,3,2,1,0,16,136,14,6,3,1,4,32,14,36,7,29,3,0,0,0,170,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\MCCTest.java,meka.classifiers.multilabel.MCCTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\CopyModelSetup.java,meka.gui.explorer.classify.CopyModelSetup,class,3,3,0,3,5,3,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,21,4,0,1,0,1,2,1,1,0,1,0,1,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\HASELTest.java,meka.classifiers.multilabel.HASELTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\goe\PropertyText.java,meka.gui.goe.PropertyText,class,0,3,3,0,6,6,0,7,0,0.5,0.0,0.0,3,0,0,0,2,1,3,0,0,0,2,1,0,2,0,0,1,0,0,34,0,0,0,2,1,2,1,2,0,2,1,2,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multitarget\CCTest.java,meka.classifiers.multitarget.CCTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\SaveCSV.java,meka.gui.explorer.classify.SaveCSV$Anonymous1,anonymous,4,4,0,4,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,1,1,0,3,0,5,2,5,1,0,0,0,24,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics,class,28,35,7,28,31,7,0,62,21,0.8295455,0.0,0.0,11,0,4,0,7,0,11,0,0,0,24,4,3,1,20,0,4,0,18,342,6,2,14,0,4,25,17,67,3,49,3,19,0,0,176,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\ShowMicroCurve.java,meka.gui.explorer.classify.ShowMicroCurve$Anonymous1,anonymous,5,5,0,5,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,1,2,3,0,3,1,0,0,0,36,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\incremental\MajorityLabelsetUpdateableTest.java,meka.classifiers.multilabel.incremental.MajorityLabelsetUpdateableTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\OneTouchPanel.java,meka.gui.core.OneTouchPanel$Location,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\AbstractTabMenuItem.java,meka.gui.explorer.AbstractTabMenuItem,class,3,8,5,3,13,1,0,11,36,0.0,0.0,0.0,9,0,9,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,29,5,0,1,0,0,0,1,2,0,1,1,0,0,0,92,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multitarget\CCpTest.java,meka.classifiers.multitarget.CCpTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\MarkdownTextAreaWithPreview.java,meka.gui.core.MarkdownTextAreaWithPreview,class,5,8,3,5,24,2,0,39,0,0.7818183,0.0,0.0,22,1,19,0,3,0,22,0,0,0,5,1,0,1,4,0,1,0,1,107,10,0,1,1,0,8,4,8,1,7,1,1,0,0,103,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\components\AttributeSelectionPanel.java,meka.gui.components.AttributeSelectionPanel$CellRenderer,innerclass,2,2,0,2,2,6,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,4,0,4,1,0,0,0,27,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\EvaluationTests.java,meka.classifiers.multilabel.EvaluationTests,class,19,25,6,19,24,2,0,22,91,0.0,0.0,0.0,14,5,12,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,20,126,7,1,3,6,2,32,22,39,3,31,1,0,0,0,78,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\CM.java,meka.classifiers.multilabel.meta.CM,class,6,8,2,6,12,4,0,11,10,1.0,0.0,0.0,5,1,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,2,33,2,3,0,0,1,7,6,5,1,5,2,0,0,0,84,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\DBPNNTest.java,meka.classifiers.multilabel.DBPNNTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\statisticsexporters\FileBasedMeasurementEvaluationStatisticsExporter.java,meka.experiment.statisticsexporters.FileBasedMeasurementEvaluationStatisticsExporter,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\incremental\PSUpdateable.java,meka.classifiers.multilabel.incremental.PSUpdateable,class,18,20,2,18,26,5,0,34,110,0.875,0.0,0.0,16,1,15,0,1,0,16,0,0,0,7,1,0,1,6,0,1,0,16,115,10,3,2,0,1,14,8,23,2,12,3,0,0,0,102,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\meta\EnsembleMLTest.java,meka.classifiers.multilabel.meta.EnsembleMLTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\events\StatisticsNotificationListener.java,meka.experiment.events.StatisticsNotificationListener,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\ExpertSetup.java,meka.gui.experimenter.ExpertSetup,class,24,32,8,24,27,8,0,59,0,0.74545455,0.0,0.0,11,0,1,0,10,0,11,0,0,0,15,1,0,1,14,0,1,0,7,241,7,3,8,2,4,17,11,34,3,28,2,11,0,0,148,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\cc\Trellis.java,meka.classifiers.multilabel.cc.Trellis,class,6,9,3,6,51,1,0,12,0,0.5,0.0,0.0,14,0,10,4,0,0,10,0,2,0,5,0,5,0,0,0,0,0,16,123,9,6,3,0,8,4,44,45,38,20,2,0,0,0,79,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\DBPNN.java,meka.classifiers.multilabel.DBPNN,class,15,18,3,15,14,5,0,31,21,0.90476197,0.0,0.0,7,3,5,0,2,0,7,0,0,0,3,1,0,1,2,0,1,0,16,78,5,2,0,0,4,18,11,23,12,18,2,0,0,0,99,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WARAM.java,meka.classifiers.multilabel.neurofuzzy.WARAM,class,15,16,1,15,78,3,0,38,406,0.0,0.0,0.0,29,1,23,6,0,0,23,0,0,0,0,0,0,0,0,0,0,0,13,329,26,21,11,2,17,17,92,128,46,71,6,0,0,0,299,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\Explorer.java,meka.gui.explorer.Explorer$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\LogTab.java,meka.gui.explorer.LogTab$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
