file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experiment\FutureExperimentServiceImpl.java,ai.verta.modeldb.experiment.FutureExperimentServiceImpl,class,40,41,1,40,104,2,0,75,0,0.30769232,0.0,0.0,26,0,26,0,0,0,26,0,0,0,3,0,0,3,0,0,3,0,77,484,2,0,5,25,0,45,5,94,4,129,3,0,0,67,89,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\blobs\BlobEquality.java,ai.verta.modeldb.blobs.BlobEquality,class,47,47,0,47,44,1,0,45,946,0.0,0.0,0.0,44,0,44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\configuration\OpenTelemetryConfig.java,ai.verta.modeldb.common.configuration.OpenTelemetryConfig,class,18,19,1,18,10,1,0,37,28,0.0,0.0,0.0,8,2,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,62,9,0,0,1,0,7,4,6,0,5,1,0,1,1,64,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\TestsInit.java,ai.verta.modeldb.TestsInit,class,44,46,2,44,15,1,1,51,2,0.77499986,0.0,0.0,5,5,2,0,3,0,5,0,0,0,32,32,0,4,28,0,2,0,9,149,1,6,2,0,0,10,9,53,2,52,1,0,0,0,117,1,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\subtypes\KeyValueHandler.java,ai.verta.modeldb.common.subtypes.KeyValueHandler,class,12,20,8,12,29,1,0,56,0,0.5416667,0.0,0.0,12,1,7,2,3,0,10,3,0,0,10,6,0,8,2,0,9,0,12,112,8,3,0,6,1,31,1,24,4,35,3,0,0,10,89,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\db\migration\MySqlMigrationDatastore.java,ai.verta.modeldb.common.db.migration.MySqlMigrationDatastore,class,2,3,1,2,8,1,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,40,0,0,2,3,0,6,8,12,3,12,3,0,0,0,47,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\dto\WorkspaceDTO.java,ai.verta.modeldb.dto.WorkspaceDTO,class,1,1,0,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,3,0,1,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Validator.java,ai.verta.modeldb.versioning.blob.visitors.Validator,class,16,20,4,16,47,2,0,38,89,0.89285713,0.0,0.0,14,0,12,2,0,0,12,0,0,0,2,2,0,2,0,0,2,0,2,127,14,1,18,1,0,20,0,9,2,9,2,0,0,0,100,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenDiffStatusEnumDiffStatusGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDiffStatusEnumDiffStatusGen,class,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\environment\PythonEnvironmentBlobEntity.java,ai.verta.modeldb.entities.environment.PythonEnvironmentBlobEntity,class,7,11,4,7,14,1,0,5,65,0.84821427,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,0,0,8,0,0,0,0,0,52,8,0,0,0,0,13,2,7,0,8,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\authservice\RoleService.java,ai.verta.modeldb.common.authservice.RoleService,interface,11,27,16,11,11,1,0,3,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\nats\JetstreamConnector.java,ai.verta.modeldb.common.nats.JetstreamConnector$JetstreamMessageHeaderHandler,innerclass,4,4,0,4,7,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,3,0,0,0,1,1,0,1,1,0,0,0,14,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\config\S3Config.java,ai.verta.modeldb.common.config.S3Config,class,7,9,2,7,6,1,0,2,1,0.90909094,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,0,0,11,0,0,0,0,1,22,2,0,2,0,0,6,6,6,4,11,1,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenPathDatasetComponentBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPathDatasetComponentBlob,class,9,29,20,9,128,1,0,45,73,0.6538462,0.0,0.0,26,1,26,0,0,0,26,0,0,0,7,0,0,7,0,0,0,0,9,339,62,0,66,0,8,47,8,49,12,63,3,0,0,21,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenQueryDatasetBlobGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenQueryDatasetBlobGen,class,6,6,0,6,4,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,0,0,3,4,0,4,2,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\CodeVersionHandler.java,ai.verta.modeldb.experimentRun.subtypes.CodeVersionHandler,class,15,23,8,15,9,1,0,37,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,3,0,6,0,0,5,0,9,76,6,1,2,8,0,11,1,23,0,30,4,0,0,6,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\CommonUtils.java,ai.verta.modeldb.common.CommonUtils$RetryCallInterface,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\ModeldbTestConfigurationBeans.java,ai.verta.modeldb.ModeldbTestConfigurationBeans$TestAuthServiceChannel,innerclass,14,14,0,14,11,2,0,2,51,0.8863637,0.0,0.0,11,0,11,0,0,0,11,0,0,0,8,0,0,8,0,0,8,0,1,43,10,0,0,0,0,0,0,8,0,8,0,0,0,0,24,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\configuration\CronJobUtils.java,ai.verta.modeldb.configuration.CronJobUtils,class,15,16,1,15,13,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,29,1,1,3,0,3,4,0,5,0,2,3,0,0,0,45,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\UploadStatusEntity.java,ai.verta.modeldb.entities.UploadStatusEntity,class,5,7,2,5,8,1,0,0,20,0.85714287,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,2,2,5,0,0,2,0,0,33,4,0,0,0,0,6,2,6,0,7,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenPythonEnvironmentDiffGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPythonEnvironmentDiffGen,class,7,7,0,7,7,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,1,2,0,0,0,0,6,7,0,7,2,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\versioning\InternalFolderElementEntity.java,ai.verta.modeldb.entities.versioning.InternalFolderElementEntity,class,6,16,10,6,12,1,0,5,6,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,1,41,8,0,3,0,0,5,0,9,0,5,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenCodeDiff.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenCodeDiff,class,11,23,12,11,48,1,0,34,18,0.4375,0.0,0.0,16,1,16,0,0,0,16,0,0,0,2,0,0,2,0,0,0,0,6,134,27,0,21,0,1,7,0,19,2,23,3,0,0,6,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\config\MDBConfig.java,ai.verta.modeldb.config.MDBConfig,class,11,34,23,11,9,2,1,7,3,0.8,0.0,0.0,3,1,3,0,0,0,3,0,0,0,5,1,1,3,1,0,0,0,1,30,2,1,5,0,0,3,0,3,0,5,2,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenPythonRequirementEnvironmentBlobGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPythonRequirementEnvironmentBlobGen,class,7,7,0,7,5,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,1,0,0,0,0,0,0,1,0,1,1,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\db\migration\H2MigrationDatastore.java,ai.verta.modeldb.common.db.migration.H2MigrationDatastore,class,1,2,1,1,5,1,0,4,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,0,0,0,1,0,3,0,3,1,3,1,0,0,0,36,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\futures\Future.java,ai.verta.modeldb.common.futures.Future,class,18,46,28,18,73,1,0,101,355,0.86410254,0.0,0.0,39,15,28,10,0,1,30,0,0,0,10,7,3,7,0,0,6,0,41,366,53,1,15,9,0,22,6,54,1,73,3,0,0,19,190,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\test\java\ai\verta\modeldb\common\nats\JetstreamConnectorTest.java,ai.verta.modeldb.common.nats.JetstreamConnectorTest,class,18,18,0,18,11,1,0,64,0,0.45833334,0.0,0.0,8,2,0,0,0,8,8,0,0,0,3,2,0,2,0,1,1,0,4,78,0,0,2,2,0,47,5,17,0,22,1,0,0,10,70,0,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\test\java\ai\verta\modeldb\common\futures\FutureTest.java,ai.verta.modeldb.common.futures.FutureTest,class,17,17,0,17,29,1,0,92,231,0.95454544,0.0,0.0,22,0,1,0,0,21,22,0,0,0,1,1,0,0,0,1,1,0,46,223,19,0,0,3,0,64,20,35,1,59,4,0,0,53,112,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\dto\UserInfoPaginationDTO.java,ai.verta.modeldb.common.dto.UserInfoPaginationDTO,class,1,2,1,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\GitSnapshotEntity.java,ai.verta.modeldb.entities.GitSnapshotEntity,class,10,14,4,10,13,1,0,15,30,0.7435897,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,1,50,6,0,0,0,0,9,2,8,0,6,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenHyperparameterConfigDiff.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterConfigDiff,class,11,21,10,11,80,1,0,40,28,0.55,0.0,0.0,20,1,20,0,0,0,20,0,0,0,4,0,0,4,0,0,0,0,10,216,41,0,39,0,1,11,0,31,4,39,3,0,0,12,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\config\TelemetryConfig.java,ai.verta.modeldb.config.TelemetryConfig,class,6,7,1,6,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,3,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\ObservationHandler.java,ai.verta.modeldb.experimentRun.subtypes.ObservationHandler,class,12,14,2,12,16,1,0,52,0,0.44444445,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,7,0,9,0,0,8,0,8,94,5,2,2,9,0,59,3,30,8,38,3,0,0,10,106,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\configuration\AppContext.java,ai.verta.modeldb.common.configuration.AppContext,class,15,18,3,15,7,1,0,8,3,0.5833333,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,33,3,0,0,0,0,1,0,6,1,7,1,0,0,2,48,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\exceptions\ModelDBException.java,ai.verta.modeldb.common.exceptions.ModelDBException,class,5,70,65,5,29,4,8,7,0,0.6666667,0.0,0.0,12,1,11,0,1,0,12,0,0,0,3,2,0,3,0,0,3,0,1,82,16,0,0,0,0,1,1,10,0,3,1,0,0,0,37,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\S3KeyFunction.java,ai.verta.modeldb.experimentRun.S3KeyFunction,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenEnvironmentVariablesDiffGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenEnvironmentVariablesDiffGen,class,7,7,0,7,6,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\VersionInputHandler.java,ai.verta.modeldb.experimentRun.subtypes.VersionInputHandler,class,26,29,3,26,41,1,0,77,0,0.6470589,0.0,0.0,7,0,4,3,0,0,4,0,0,0,17,10,0,17,0,0,16,0,17,246,10,6,8,9,0,71,2,61,10,72,5,0,0,12,180,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\exceptions\PermissionDeniedException.java,ai.verta.modeldb.common.exceptions.PermissionDeniedException,class,1,3,2,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\MergeTest.java,ai.verta.modeldb.MergeTest,class,27,28,1,27,16,2,0,93,18,0.8173077,0.0,0.0,8,3,4,2,0,2,6,0,0,0,13,2,0,13,0,0,11,0,21,149,4,2,0,0,0,58,52,79,2,52,1,0,0,0,157,0,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\versioning\blob\visitors\ValidatorBlobDiffTest.java,ai.verta.modeldb.versioning.blob.visitors.ValidatorBlobDiffTest,class,9,10,1,9,5,1,0,30,1,0.5833334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,3,0,4,0,0,4,0,0,26,1,1,0,1,0,10,0,5,0,5,1,0,0,0,27,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\configuration\AppConfigBeans.java,ai.verta.modeldb.configuration.AppConfigBeans,class,58,59,1,58,28,1,0,67,174,0.8452381,0.0,0.0,21,1,16,1,0,4,20,0,0,0,4,2,0,4,0,0,3,0,18,167,17,1,2,2,0,30,8,23,1,21,3,0,0,2,147,1,22
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\futures\RetryStrategy.java,ai.verta.modeldb.common.futures.RetryStrategy,interface,5,9,4,5,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\TagsHandler.java,ai.verta.modeldb.experimentRun.subtypes.TagsHandler,class,4,10,6,4,6,2,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,8,0,3,1,0,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\lineage\LineageDAORdbImpl.java,ai.verta.modeldb.lineage.LineageDAORdbImpl,class,22,24,2,22,43,1,0,59,114,0.7941177,0.0,0.0,17,0,5,12,0,0,5,0,0,0,2,2,0,2,0,0,2,0,7,195,13,11,3,5,0,18,0,25,1,24,3,0,0,1,80,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\AuthClientInterceptor.java,ai.verta.modeldb.AuthClientInterceptor$Client1AuthInterceptor,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,1,3,0,0,0,0,0,0,16,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenQueryDatasetDiff.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenQueryDatasetDiff,class,10,20,10,10,36,1,0,44,19,0.35714287,0.0,0.0,14,1,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,9,100,21,0,13,0,1,5,1,14,1,21,3,0,0,7,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\db\migration\Migrator.java,ai.verta.modeldb.common.db.migration.Migrator$MigrationState,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\versioning\DatasetRepositoryMappingEntity.java,ai.verta.modeldb.entities.versioning.DatasetRepositoryMappingEntity,class,7,10,3,7,7,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,17,4,0,3,0,0,2,0,2,0,2,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\CommitDAORdbImpl.java,ai.verta.modeldb.versioning.CommitDAORdbImpl$Anonymous1$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenDatasetDiffGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDatasetDiffGen,class,8,8,0,8,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,1,0,0,0,0,0,0,1,0,1,1,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\TreeElem.java,ai.verta.modeldb.versioning.TreeElem,class,5,12,7,5,16,1,0,29,7,0.6666667,0.0,0.0,6,0,1,0,0,5,6,0,0,0,4,0,0,4,0,0,0,0,0,67,7,2,3,0,0,3,5,16,1,12,3,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\dto\ProjectPaginationDTO.java,ai.verta.modeldb.dto.ProjectPaginationDTO,class,1,1,0,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\collaborator\CollaboratorOrg.java,ai.verta.modeldb.common.collaborator.CollaboratorOrg,class,9,10,1,9,10,2,0,12,45,0.9,0.0,0.0,10,1,8,2,0,0,8,0,0,0,1,1,0,1,0,0,1,0,1,35,6,0,0,0,0,2,0,2,1,2,0,0,0,0,40,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\ArtifactPartEntity.java,ai.verta.modeldb.entities.ArtifactPartEntity,class,7,11,4,7,12,1,0,7,0,0.71875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,4,4,4,0,0,4,0,4,43,8,0,4,0,0,4,4,9,0,9,1,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\RepositoryDAORdbImpl.java,ai.verta.modeldb.versioning.RepositoryDAORdbImpl,class,75,78,3,75,186,1,0,291,106,0.89417976,0.0,0.0,45,0,31,13,0,1,32,0,0,0,21,16,1,20,0,0,21,0,93,939,64,10,21,29,2,75,15,234,19,229,5,0,0,15,261,1,16
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\authservice\UACApisUtil.java,ai.verta.modeldb.common.authservice.UACApisUtil,class,29,52,23,29,54,1,0,110,74,0.73333335,0.0,0.0,20,0,18,2,0,0,18,0,0,0,3,1,0,1,2,0,3,0,23,217,30,1,9,1,0,21,2,36,3,42,2,0,1,15,131,1,8
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\artifactStore\ArtifactStoreDAO.java,ai.verta.modeldb.common.artifactStore.ArtifactStoreDAO,interface,2,13,11,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\config\ServiceUserConfig.java,ai.verta.modeldb.common.config.ServiceUserConfig,class,7,13,6,7,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,2,0,0,3,0,0,2,2,1,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\FeatureEntity.java,ai.verta.modeldb.entities.FeatureEntity,class,13,18,5,13,19,1,0,11,49,0.7619048,0.0,0.0,15,0,11,4,0,0,11,0,0,0,7,0,0,7,0,0,0,0,0,69,7,0,0,0,0,9,1,10,0,7,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\ArtifactStore\NFSArtifactStoreTest.java,ai.verta.modeldb.ArtifactStore.NFSArtifactStoreTest,class,31,32,1,31,22,1,0,115,0,0.73076916,0.0,0.0,14,0,6,8,0,0,6,0,0,0,13,2,0,9,0,4,2,0,2,193,0,0,2,4,0,49,9,56,9,60,2,0,0,0,125,1,13
