file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\lir\PTXLIRStmt.java,uk.ac.manchester.tornado.drivers.ptx.graal.lir.PTXLIRStmt$VectorStoreStmt,innerclass,14,14,0,14,5,3,0,14,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,0,2,0,1,0,0,31,0,1,0,0,0,1,1,5,2,5,2,0,0,0,32,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\graal\phases\sketcher\TornadoNumericPromotionPhase.java,uk.ac.manchester.tornado.runtime.graal.phases.sketcher.TornadoNumericPromotionPhase,class,14,16,2,14,9,2,0,10,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,1,0,1,0,0,7,0,7,3,0,0,1,118,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\lir\PTXBinary.java,uk.ac.manchester.tornado.drivers.ptx.graal.lir.PTXBinary,class,3,3,0,3,0,13,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\nodes\ReadHalfFloatNode.java,uk.ac.manchester.tornado.drivers.spirv.graal.nodes.ReadHalfFloatNode,class,15,17,2,15,2,2,0,9,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,17,0,0,0,0,2,0,0,7,0,7,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\compiler\plugins\OCLHalfFloatPlugins.java,uk.ac.manchester.tornado.drivers.opencl.graal.compiler.plugins.OCLHalfFloatPlugins$Anonymous5,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\compiler\plugins\OCLHalfFloatPlugins.java,uk.ac.manchester.tornado.drivers.opencl.graal.compiler.plugins.OCLHalfFloatPlugins$Anonymous6,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-unittests\src\main\java\uk\ac\manchester\tornado\unittests\TestHello.java,uk.ac.manchester.tornado.unittests.TestHello,class,9,10,1,9,22,2,0,14,55,0.0,0.0,0.0,11,4,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,102,0,10,0,1,0,13,28,40,8,39,1,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\builtins\SPIRVOCLIntrinsics.java,uk.ac.manchester.tornado.drivers.spirv.builtins.SPIRVOCLIntrinsics,class,1,2,1,1,11,1,0,0,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\compiler\plugins\OCLHalfFloatPlugins.java,uk.ac.manchester.tornado.drivers.opencl.graal.compiler.plugins.OCLHalfFloatPlugins$Anonymous1,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,1,1,0,1,1,0,0,0,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\compiler\OCLCompilationResult.java,uk.ac.manchester.tornado.drivers.opencl.graal.compiler.OCLCompilationResult,class,5,9,4,5,7,2,0,6,13,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,2,38,4,0,0,0,0,0,2,8,1,8,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\compiler\plugins\OCLHalfFloatPlugins.java,uk.ac.manchester.tornado.drivers.opencl.graal.compiler.plugins.OCLHalfFloatPlugins$Anonymous2,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\compiler\plugins\OCLHalfFloatPlugins.java,uk.ac.manchester.tornado.drivers.opencl.graal.compiler.plugins.OCLHalfFloatPlugins$Anonymous3,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\compiler\plugins\OCLHalfFloatPlugins.java,uk.ac.manchester.tornado.drivers.opencl.graal.compiler.plugins.OCLHalfFloatPlugins$Anonymous4,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-benchmarks\src\main\java\uk\ac\manchester\tornado\benchmarks\convolveimage\JMHConvolveImage.java,uk.ac.manchester.tornado.benchmarks.convolveimage.JMHConvolveImage,class,14,15,1,14,3,1,0,15,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,1,15,2,1,2,0,0,1,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\types\matrix\Matrix2DFloat.java,uk.ac.manchester.tornado.api.types.matrix.Matrix2DFloat,class,7,8,1,7,39,2,0,27,64,0.6458334,0.0,0.0,24,2,24,0,0,0,24,0,0,0,2,0,0,2,0,0,2,0,9,129,13,12,1,0,2,5,19,29,11,27,3,0,0,0,90,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\graal\phases\sketcher\TornadoReduceReplacement.java,uk.ac.manchester.tornado.runtime.graal.phases.sketcher.TornadoReduceReplacement,class,46,48,2,46,91,2,0,49,120,0.0,0.0,0.0,16,1,1,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,308,17,8,10,0,12,5,5,84,2,49,5,0,0,0,174,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-examples\src\main\java\uk\ac\manchester\tornado\examples\kernelcontext\compute\MatrixMultiplication2DV1.java,uk.ac.manchester.tornado.examples.kernelcontext.compute.MatrixMultiplication2DV1,class,9,10,1,9,14,1,0,21,6,0.75,0.0,0.0,4,4,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,13,85,1,7,0,1,16,16,26,40,40,37,3,0,0,1,111,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\lir\PTXGenTool.java,uk.ac.manchester.tornado.drivers.ptx.graal.lir.PTXGenTool,class,13,17,4,13,6,1,0,15,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,1,0,1,0,0,31,2,0,0,0,1,2,0,10,0,9,1,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\lir\OCLUnary.java,uk.ac.manchester.tornado.drivers.opencl.graal.lir.OCLUnary$Intrinsic,innerclass,5,5,0,5,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-examples\src\main\java\uk\ac\manchester\tornado\examples\kernelcontext\compute\MatrixMultiplication2DV2.java,uk.ac.manchester.tornado.examples.kernelcontext.compute.MatrixMultiplication2DV2,class,10,11,1,10,15,1,0,24,4,0.625,0.0,0.0,4,4,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,13,99,1,8,0,1,14,16,26,51,59,46,3,0,0,1,126,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\types\collections\TornadoCollectionInterface.java,uk.ac.manchester.tornado.api.types.collections.TornadoCollectionInterface,interface,2,20,18,2,5,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,5,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,18,0,0,0,0,11,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\asm\SPIRVAssembler.java,uk.ac.manchester.tornado.drivers.spirv.graal.asm.SPIRVAssembler$SPIRVBinaryOpRightShift,innerclass,4,4,0,4,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\compiler\plugins\SPIRVHalfFloatPlugins.java,uk.ac.manchester.tornado.drivers.spirv.graal.compiler.plugins.SPIRVHalfFloatPlugins$Anonymous6,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\compiler\plugins\SPIRVHalfFloatPlugins.java,uk.ac.manchester.tornado.drivers.spirv.graal.compiler.plugins.SPIRVHalfFloatPlugins$Anonymous5,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\lir\SPIRVLIRStmt.java,uk.ac.manchester.tornado.drivers.spirv.graal.lir.SPIRVLIRStmt$AssignStmtWithLoad,innerclass,18,18,0,18,5,3,0,16,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,1,1,0,2,0,1,0,0,39,1,0,0,0,1,3,0,11,1,10,1,0,0,0,44,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\compiler\plugins\SPIRVHalfFloatPlugins.java,uk.ac.manchester.tornado.drivers.spirv.graal.compiler.plugins.SPIRVHalfFloatPlugins$Anonymous4,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\compiler\plugins\SPIRVHalfFloatPlugins.java,uk.ac.manchester.tornado.drivers.spirv.graal.compiler.plugins.SPIRVHalfFloatPlugins$Anonymous3,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\compiler\plugins\SPIRVHalfFloatPlugins.java,uk.ac.manchester.tornado.drivers.spirv.graal.compiler.plugins.SPIRVHalfFloatPlugins$Anonymous2,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\compiler\plugins\SPIRVHalfFloatPlugins.java,uk.ac.manchester.tornado.drivers.spirv.graal.compiler.plugins.SPIRVHalfFloatPlugins$Anonymous1,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,1,1,0,1,1,0,0,0,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\SPIRVEvent.java,uk.ac.manchester.tornado.drivers.spirv.SPIRVEvent,class,1,2,1,1,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\OCLUtils.java,uk.ac.manchester.tornado.drivers.opencl.graal.OCLUtils,class,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,12,2,0,1,0,0,4,1,2,0,2,1,0,0,0,16,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-unittests\src\main\java\uk\ac\manchester\tornado\unittests\foundation\TestShorts.java,uk.ac.manchester.tornado.unittests.foundation.TestShorts,class,6,6,0,6,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,5,9,0,9,1,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\AbstractWorkerGrid.java,uk.ac.manchester.tornado.api.AbstractWorkerGrid,class,3,7,4,3,12,1,3,1,19,0.6818182,0.0,0.0,11,0,9,1,1,0,10,0,0,0,4,0,0,0,4,0,0,0,0,44,4,1,0,0,0,0,4,10,1,5,1,0,0,0,21,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\exceptions\TornadoMemoryException.java,uk.ac.manchester.tornado.api.exceptions.TornadoMemoryException,class,0,0,0,0,2,4,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\mm\SPIRVByteBuffer.java,uk.ac.manchester.tornado.drivers.spirv.mm.SPIRVByteBuffer,class,3,6,3,3,19,1,1,24,23,0.6666667,0.0,0.0,15,0,14,1,0,0,14,0,0,0,6,1,0,4,2,0,4,0,2,73,9,2,1,0,0,4,9,9,4,8,3,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\PTXCodeProvider.java,uk.ac.manchester.tornado.drivers.ptx.graal.PTXCodeProvider,class,9,11,2,9,9,1,0,0,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,29,7,0,0,0,0,0,2,1,0,1,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\nodes\SPIRVFPBinaryIntrinsicNode.java,uk.ac.manchester.tornado.drivers.spirv.graal.nodes.SPIRVFPBinaryIntrinsicNode,class,20,31,11,20,18,2,0,27,54,0.7916667,0.0,0.0,12,4,8,2,2,0,10,0,0,0,2,1,1,0,1,0,2,0,4,67,11,0,4,0,1,1,0,14,0,12,2,0,1,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-unittests\src\main\java\uk\ac\manchester\tornado\unittests\instances\TestInstances.java,uk.ac.manchester.tornado.unittests.instances.TestInstances$Foo,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,1,0,1,1,0,0,0,7,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\SPIRVModule.java,uk.ac.manchester.tornado.drivers.spirv.SPIRVModule,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\exceptions\TornadoAPIException.java,uk.ac.manchester.tornado.api.exceptions.TornadoAPIException,class,0,1,1,0,2,4,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\exceptions\TornadoNoOpenCLPlatformException.java,uk.ac.manchester.tornado.api.exceptions.TornadoNoOpenCLPlatformException,class,0,0,0,0,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-examples\src\main\java\uk\ac\manchester\tornado\examples\reductions\Stats.java,uk.ac.manchester.tornado.examples.reductions.Stats,class,0,4,4,0,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,1,0,7,2,7,1,1,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\TaskGraphInterface.java,uk.ac.manchester.tornado.api.TaskGraphInterface,interface,37,39,2,37,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\compiler\OCLHighTier.java,uk.ac.manchester.tornado.drivers.opencl.graal.compiler.OCLHighTier,class,31,33,2,31,8,2,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,1,0,0,4,0,4,2,0,0,0,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\SPIRVCommandQueue.java,uk.ac.manchester.tornado.drivers.spirv.SPIRVCommandQueue,class,0,3,3,0,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\drivers-common\src\main\java\uk\ac\manchester\tornado\drivers\common\mm\PrimitiveSerialiser.java,uk.ac.manchester.tornado.drivers.common.mm.PrimitiveSerialiser,class,1,2,1,1,4,1,0,3,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1,0,0,0,3,0,1,0,1,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\graal\phases\TornadoSketchTierContext.java,uk.ac.manchester.tornado.runtime.graal.phases.TornadoSketchTierContext,class,6,16,10,6,4,2,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,1,3,1,3,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\exceptions\OCLException.java,uk.ac.manchester.tornado.drivers.opencl.exceptions.OCLException,class,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\runtime\TornadoRuntime.java,uk.ac.manchester.tornado.api.runtime.TornadoRuntime,class,4,20,16,4,10,1,0,8,0,0.42857146,0.0,0.0,7,7,6,1,0,0,7,0,0,0,2,2,0,2,0,0,0,0,3,33,4,0,2,0,0,0,0,2,0,2,1,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\profiler\ProfilerCodeFeatures.java,uk.ac.manchester.tornado.runtime.profiler.ProfilerCodeFeatures,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,25,0,1,0,1,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\profiler\FeatureExtractionUtilities.java,uk.ac.manchester.tornado.runtime.profiler.FeatureExtractionUtilities,class,7,8,1,7,13,1,0,27,10,0.8,0.0,0.0,5,4,2,3,0,0,2,0,0,0,2,2,0,2,0,0,2,0,5,62,3,2,0,3,0,9,4,15,3,14,4,0,0,0,62,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-benchmarks\src\main\java\uk\ac\manchester\tornado\benchmarks\renderTrack\RenderTrackTornado.java,uk.ac.manchester.tornado.benchmarks.renderTrack.RenderTrackTornado,class,13,15,2,13,15,2,0,23,3,0.5555556,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,62,3,6,3,0,3,4,10,25,2,19,3,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\graph\nodes\AllocateNode.java,uk.ac.manchester.tornado.runtime.graph.nodes.AllocateNode,class,5,8,3,5,8,3,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,26,5,0,1,0,0,1,0,2,0,2,1,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\enums\ProfilerMode.java,uk.ac.manchester.tornado.api.enums.ProfilerMode,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\SPIRVLevelZeroInstalledCode.java,uk.ac.manchester.tornado.drivers.spirv.graal.SPIRVLevelZeroInstalledCode$DeviceThreadScheduling,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\tasks\CompilableTask.java,uk.ac.manchester.tornado.runtime.tasks.CompilableTask,class,11,18,7,11,26,1,0,18,136,0.8489583,0.0,0.0,24,0,24,0,0,0,24,0,0,0,8,0,0,4,4,0,3,0,4,99,16,1,0,0,0,5,4,15,4,13,1,0,0,0,65,1,0
