file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\decorator\ShufflingMoveSelector.java,org.optaplanner.core.impl.heuristic.selector.move.decorator.ShufflingMoveSelector,class,5,6,1,5,4,4,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0,3,0,0,1,0,0,0,0,0,22,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\test\java\org\optaplanner\examples\common\persistence\StringDataGeneratorTest.java,org.optaplanner.examples.common.persistence.StringDataGeneratorTest,class,2,2,0,2,5,1,0,5,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,1,116,4,5,2,5,0,0,0,0,23,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\score\stream\bi\BiConstraintCollector.java,org.optaplanner.core.api.score.stream.bi.BiConstraintCollector,interface,5,11,6,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\SubPillarType.java,org.optaplanner.core.config.heuristic.selector.move.generic.SubPillarType,enum,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\testdata\domain\TestdataValue.java,org.optaplanner.core.impl.testdata.domain.TestdataValue,class,1,79,78,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\phase\custom\CustomPhase.java,org.optaplanner.core.impl.phase.custom.CustomPhase,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\domain\solution\PlanningSolution.java,org.optaplanner.core.api.domain.solution.PlanningSolution$NullSolutionCloner,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\constructionheuristic\decider\ConstructionHeuristicDecider.java,org.optaplanner.core.impl.constructionheuristic.decider.ConstructionHeuristicDecider,class,15,20,5,15,20,1,0,31,0,0.75,0.0,0.0,14,0,12,0,2,0,14,0,0,0,6,0,0,0,6,0,4,0,0,81,1,1,1,0,0,1,1,13,0,12,2,0,0,1,52,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\function\TriPredicate.java,org.optaplanner.core.api.function.TriPredicate,interface,4,10,6,4,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,3,77,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\DefaultSolverFactory.java,org.optaplanner.core.impl.solver.DefaultSolverFactory,class,39,41,2,39,25,1,0,76,0,0.6,0.0,0.0,8,0,4,4,0,0,4,0,0,0,5,2,0,5,0,0,5,0,14,141,7,1,8,0,1,18,4,36,7,33,4,0,1,1,121,17,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\test\java\org\optaplanner\benchmark\quarkus\OptaPlannerBenchmarkProcessorOnlySolverConfigTest.java,org.optaplanner.benchmark.quarkus.OptaPlannerBenchmarkProcessorOnlySolverConfigTest,class,9,9,0,9,1,1,0,14,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,0,4,10,0,0,0,0,0,2,4,2,1,5,0,0,0,3,20,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\test\java\org\optaplanner\spring\boot\autoconfigure\normal\constraints\TestdataSpringConstraintProvider.java,org.optaplanner.spring.boot.autoconfigure.normal.constraints.TestdataSpringConstraintProvider,class,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,2,0,0,0,1,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\persistence\PatientAdmissionScheduleExporter.java,org.optaplanner.examples.pas.persistence.PatientAdmissionScheduleExporter$PatientAdmissionScheduleOutputBuilder,innerclass,3,3,0,3,5,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,17,0,3,0,0,0,2,1,2,1,2,4,0,0,0,22,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\decorator\ProbabilityValueSelector.java,org.optaplanner.core.impl.heuristic.selector.value.decorator.ProbabilityValueSelector$Anonymous1,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\optional\score\EmployeeConsecutiveAssignmentEnd.java,org.optaplanner.examples.nurserostering.optional.score.EmployeeConsecutiveAssignmentEnd,class,5,6,1,5,20,1,0,15,0,0.51111114,0.0,0.0,15,2,15,0,0,0,15,0,0,0,3,1,0,3,0,0,1,0,6,67,14,0,4,0,0,1,2,13,2,10,1,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\travelingtournament\domain\Team.java,org.optaplanner.examples.travelingtournament.domain.Team,class,10,19,9,10,10,2,0,2,27,0.65,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,34,5,0,0,0,0,0,0,3,0,2,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\QuadTuple.java,org.optaplanner.constraint.streams.drools.common.QuadTuple,class,6,12,6,6,9,1,0,4,0,0.24000001,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,4,1,0,0,5,0,7,33,6,0,3,0,0,5,0,6,1,6,1,0,0,0,26,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\nearby\NearValueNearbyValueSelector.java,org.optaplanner.core.impl.heuristic.selector.value.nearby.NearValueNearbyValueSelector,class,17,19,2,17,16,5,0,8,55,0.0,0.0,0.0,11,0,8,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,55,11,0,0,0,1,6,0,5,2,4,2,0,0,0,47,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\taskassigning\domain\Skill.java,org.optaplanner.examples.taskassigning.domain.Skill,class,4,9,5,4,6,2,0,0,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,3,0,0,0,0,0,0,2,0,1,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\subsingle\pickedmovetypebestscore\PickedMoveTypeBestScoreDiffSubSingleStatistic.java,org.optaplanner.benchmark.impl.statistic.subsingle.pickedmovetypebestscore.PickedMoveTypeBestScoreDiffSubSingleStatistic,class,26,31,5,26,15,3,0,37,26,0.75,0.0,0.0,8,0,4,1,2,1,7,0,0,0,1,0,0,0,1,0,0,0,5,69,4,4,0,0,1,10,7,22,3,25,3,0,0,3,82,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\test\java\org\optaplanner\benchmark\quarkus\OptaPlannerBenchmarkProcessorEmptyAppTest.java,org.optaplanner.benchmark.quarkus.OptaPlannerBenchmarkProcessorEmptyAppTest,class,4,4,0,4,1,1,0,4,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,1,15,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tennis\domain\UnavailabilityPenalty.java,org.optaplanner.examples.tennis.domain.UnavailabilityPenalty,class,3,7,4,3,6,2,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,4,0,2,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-benchmark\src\test\java\org\optaplanner\benchmark\impl\statistic\movecountperstep\MoveCountPerStepSubSingleStatisticTest.java,org.optaplanner.benchmark.impl.statistic.movecountperstep.MoveCountPerStepSubSingleStatisticTest,class,6,6,0,6,6,2,0,8,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,3,0,0,3,3,0,0,3,0,0,0,3,21,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\domain\lookup\LookUpManagerTest.java,org.optaplanner.core.impl.domain.lookup.LookUpManagerTest,class,3,3,0,3,4,2,0,9,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,0,0,0,4,2,0,2,1,0,0,0,21,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\domain\variable\PiggybackShadowVariable.java,org.optaplanner.core.api.domain.variable.PiggybackShadowVariable$NullEntityClass,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\composite\BiasedRandomUnionMoveIterator.java,org.optaplanner.core.impl.heuristic.selector.move.composite.BiasedRandomUnionMoveIterator$ProbabilityItem,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\runtime\src\main\java\org\optaplanner\quarkus\nativeimage\Substitute_LambdaBeanPropertyMemberAccessor.java,org.optaplanner.quarkus.nativeimage.Substitute_LambdaBeanPropertyMemberAccessor$GetterDelegationFunction,innerclass,0,0,0,0,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,1,0,0,0,1,0,1,1,0,0,0,15,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\swingui\MachineReassignmentPanel.java,org.optaplanner.examples.machinereassignment.swingui.MachineReassignmentPanel,class,8,11,3,8,18,2,0,43,0,0.56000006,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,1,1,4,0,0,1,0,1,91,0,6,6,0,0,5,3,17,0,19,3,0,0,5,56,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\flightcrewscheduling\persistence\FlightCrewSchedulingXlsxFileIO.java,org.optaplanner.examples.flightcrewscheduling.persistence.FlightCrewSchedulingXlsxFileIO$FlightCrewSchedulingXlsxWriter,innerclass,11,11,0,11,37,2,0,96,45,0.9,0.0,0.0,10,0,2,8,0,0,2,0,0,0,1,1,0,1,0,0,1,0,14,219,2,16,5,0,3,53,33,43,9,41,5,0,0,10,136,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\config\solver\testutil\calculator\TestdataCorruptedDifferentValuesCalculator.java,org.optaplanner.core.config.solver.testutil.calculator.TestdataCorruptedDifferentValuesCalculator,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\config\solver\testutil\corruptedmove\AbstractTestdataMove.java,org.optaplanner.core.config.solver.testutil.corruptedmove.AbstractTestdataMove,class,4,7,3,4,6,2,2,6,0,0.16666667,0.0,0.0,6,0,4,0,1,1,6,0,0,0,2,0,0,0,0,2,0,0,3,25,4,0,0,0,0,3,0,2,1,2,0,0,0,0,20,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\test\java\org\optaplanner\spring\boot\autoconfigure\normal\NormalSpringTestConfiguration.java,org.optaplanner.spring.boot.autoconfigure.normal.NormalSpringTestConfiguration,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\decorator\AbstractCachingValueSelector.java,org.optaplanner.core.impl.heuristic.selector.value.decorator.AbstractCachingValueSelector,class,13,17,4,13,20,3,0,15,30,0.64102566,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,0,3,0,2,0,2,62,12,0,4,0,0,12,0,7,3,5,1,0,0,0,55,1025,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\test\java\org\optaplanner\examples\projectjobscheduling\app\ProjectJobSchedulingSmokeTest.java,org.optaplanner.examples.projectjobscheduling.app.ProjectJobSchedulingSmokeTest,class,5,5,0,5,2,3,0,3,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,3,9,2,0,0,0,0,1,12,1,0,1,0,0,0,0,25,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\test\java\org\optaplanner\quarkus\deployment\OptaPlannerProcessorTest.java,org.optaplanner.quarkus.deployment.OptaPlannerProcessorTest,class,6,7,1,6,5,1,0,23,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,43,1,0,0,0,0,7,0,13,1,13,0,0,0,1,44,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\anchor\AnchorVariableSupply.java,org.optaplanner.core.impl.domain.variable.anchor.AnchorVariableSupply,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-benchmark\src\test\java\org\optaplanner\benchmark\impl\statistic\subsingle\pickedmovetypebestscore\PickedMoveTypeBestScoreSubSingleStatisticTest.java,org.optaplanner.benchmark.impl.statistic.subsingle.pickedmovetypebestscore.PickedMoveTypeBestScoreSubSingleStatisticTest,class,6,6,0,6,4,2,0,10,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,5,1,0,0,3,0,0,0,3,24,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\domain\resource\LocalResource.java,org.optaplanner.examples.projectjobscheduling.domain.resource.LocalResource,class,2,5,3,2,6,3,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,1,4,0,2,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\testdata\domain\shadow\TestdataShadowedEntity.java,org.optaplanner.core.impl.testdata.domain.shadow.TestdataShadowedEntity$FirstShadowUpdatingVariableListener,innerclass,6,6,0,6,4,2,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,3,0,1,1,1,0,0,0,0,16,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\AbstractXmlSolutionImporter.java,org.optaplanner.examples.common.persistence.AbstractXmlSolutionImporter$XmlInputBuilder,innerclass,5,5,0,5,6,3,0,3,8,0.70000005,0.0,0.0,5,0,4,0,1,0,5,1,0,0,2,0,0,0,2,0,0,0,1,19,1,0,0,0,0,3,0,2,1,2,1,0,0,0,25,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\heuristic\selector\value\ValueSelectorFactoryTest.java,org.optaplanner.core.impl.heuristic.selector.value.ValueSelectorFactoryTest$DummySelectionProbabilityWeightFactory,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\constructionheuristic\placer\QueuedEntityPlacer.java,org.optaplanner.core.impl.constructionheuristic.placer.QueuedEntityPlacer$QueuedEntityPlacingIterator,innerclass,5,5,0,5,6,2,0,7,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,1,0,1,23,2,2,1,0,0,0,0,6,0,4,3,0,0,0,12,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\constructionheuristic\scope\ConstructionHeuristicMoveScope.java,org.optaplanner.core.impl.constructionheuristic.scope.ConstructionHeuristicMoveScope,class,4,8,4,4,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-benchmark\src\test\java\org\optaplanner\benchmark\impl\statistic\subsingle\constraintmatchtotalbestscore\ConstraintMatchTotalBestScoreSubSingleStatisticTest.java,org.optaplanner.benchmark.impl.statistic.subsingle.constraintmatchtotalbestscore.ConstraintMatchTotalBestScoreSubSingleStatisticTest,class,6,6,0,6,5,2,0,11,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,2,0,0,7,1,0,0,4,0,0,0,4,24,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\flightcrewscheduling\domain\Employee.java,org.optaplanner.examples.flightcrewscheduling.domain.Employee,class,7,13,6,7,27,2,0,9,99,0.7789474,0.0,0.0,19,0,19,0,0,0,19,0,0,0,5,0,0,5,0,0,0,0,0,85,14,2,4,0,0,1,2,14,0,10,2,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\tri\UnindexedJoinTriNode.java,org.optaplanner.constraint.streams.bavet.tri.UnindexedJoinTriNode,class,10,11,1,10,6,4,0,4,6,0.6,0.0,0.0,5,0,1,0,4,0,5,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,1,0,0,0,0,5,0,2,0,0,0,0,22,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationExporter.java,org.optaplanner.examples.examination.persistence.ExaminationExporter$ExaminationOutputBuilder,innerclass,4,4,0,4,2,4,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,2,0,0,1,0,1,0,0,0,10,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\valuerange\AbstractCountableValueRange.java,org.optaplanner.core.impl.domain.valuerange.AbstractCountableValueRange,class,2,12,10,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,14,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-operator\src\main\java\org\optaplanner\operator\impl\solver\model\messaging\MessageAddress.java,org.optaplanner.operator.impl.solver.model.messaging.MessageAddress,enum,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\ReflectionMethodMemberAccessor.java,org.optaplanner.core.impl.domain.common.accessor.ReflectionMethodMemberAccessor,class,2,3,1,2,16,2,0,12,16,0.6388889,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,3,0,1,58,10,0,2,1,0,17,1,3,5,3,1,0,0,0,67,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\score\buildin\hardmediumsoftbigdecimal\HardMediumSoftBigDecimalScore.java,org.optaplanner.core.api.score.buildin.hardmediumsoftbigdecimal.HardMediumSoftBigDecimalScore,class,3,6,3,3,38,1,0,30,0,0.7125,0.0,0.0,30,6,28,2,0,0,28,0,0,0,8,4,4,4,0,0,8,0,14,133,33,0,6,0,1,3,14,19,5,20,1,0,0,1,132,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\heuristic\selector\move\generic\SwapMoveTest.java,org.optaplanner.core.impl.heuristic.selector.move.generic.SwapMoveTest,class,13,14,1,13,7,1,0,25,21,0.0,0.0,0.0,7,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,8,186,0,0,0,0,0,57,0,61,0,61,0,0,0,1,64,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\factory\MoveListFactory.java,org.optaplanner.core.impl.heuristic.selector.move.factory.MoveListFactory,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\score\director\AbstractScoreDirectorSemanticsTest.java,org.optaplanner.core.impl.score.director.AbstractScoreDirectorSemanticsTest,class,9,12,3,9,4,1,2,22,0,0.0,0.0,0.0,4,0,0,0,1,3,4,1,0,0,1,0,0,1,0,0,1,0,6,63,0,0,0,0,0,0,24,23,0,23,0,0,0,0,33,1025,0
