file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\MultivariateGaussian.java,dist.MultivariateGaussian,getMean/0,false,213,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\MultivariateGaussian.java,dist.MultivariateGaussian,MultivariateGaussian/0,true,90,0,8,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\MultivariateGaussian.java,dist.MultivariateGaussian,logp/1[shared.Instance],false,109,3,5,0,5,1,8,6,1,3,1,8,0,0,0,0,0,0,0,3,3,5,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\MultivariateGaussian.java,dist.MultivariateGaussian,setCovarianceMatrix/1[util.linalg.Matrix],false,221,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\MultivariateGaussian.java,dist.MultivariateGaussian,copy/0,false,249,4,3,0,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\MultivariateGaussian.java,dist.MultivariateGaussian,sample/1[shared.Instance],false,120,5,11,4,7,2,6,7,1,2,1,6,0,0,1,0,0,0,0,1,2,0,1,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\MultivariateGaussian.java,dist.MultivariateGaussian,isDebug/0,false,237,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\MultivariateGaussian.java,dist.MultivariateGaussian,toString/0,false,196,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\test\IrisTest.java,opt.test.IrisTest,main/1[java.lang.String[]],false,80,1,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\test\IrisTest.java,opt.test.IrisTest,initializeData/0,false,31,9,19,1,18,1,13,21,0,8,0,13,0,0,0,0,0,1,1,1,11,0,0,0,0,0,37,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\test\IrisTest.java,opt.test.IrisTest,runNetwork/0,false,62,5,12,1,11,1,9,4,0,2,0,9,0,0,0,0,0,0,0,8,2,0,0,0,0,0,11,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\DiscreteDependencyTreeRootNode.java,dist.DiscreteDependencyTreeRootNode,toString/0,false,95,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\DiscreteDependencyTreeRootNode.java,dist.DiscreteDependencyTreeRootNode,generateMostLikely/1[shared.Instance],false,83,6,11,1,10,2,9,8,0,3,1,9,0,0,1,0,0,0,0,1,3,0,1,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\DiscreteDependencyTreeRootNode.java,dist.DiscreteDependencyTreeRootNode,generateRandom/1[shared.Instance],false,70,6,11,1,10,2,9,8,0,3,1,9,0,0,1,0,0,0,0,1,3,0,1,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\DiscreteDependencyTreeRootNode.java,dist.DiscreteDependencyTreeRootNode,probabilityOf/1[shared.Instance],false,56,5,10,1,9,2,7,9,1,4,1,7,0,0,1,0,0,0,0,1,5,0,1,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\DiscreteDependencyTreeRootNode.java,dist.DiscreteDependencyTreeRootNode,"DiscreteDependencyTreeRootNode/4[shared.DataSet,util.graph.Node,double,util.graph.Tree]",true,29,9,16,1,15,4,13,18,0,6,4,13,0,0,3,0,0,2,0,4,10,4,1,0,0,0,37,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\Distribution.java,dist.Distribution,mode/0,false,52,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\Distribution.java,dist.Distribution,estimate/1[shared.DataSet],false,58,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\Distribution.java,dist.Distribution,mode/1[shared.Instance],false,45,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\Distribution.java,dist.Distribution,logp/1[shared.Instance],false,25,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\Distribution.java,dist.Distribution,p/1[shared.Instance],false,19,1,9,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\Distribution.java,dist.Distribution,sample/1[shared.Instance],false,32,1,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\Distribution.java,dist.Distribution,sample/0,false,39,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\test\HMMCoinTest.java,dist.test.HMMCoinTest,main/1[java.lang.String[]],false,23,11,13,0,13,5,11,44,0,11,1,11,0,0,4,0,0,0,11,24,13,5,1,0,0,0,36,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleStateDistributionTable.java,dist.hmm.SimpleStateDistributionTable,"p/2[int,shared.Instance]",false,34,2,4,0,4,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleStateDistributionTable.java,dist.hmm.SimpleStateDistributionTable,generateRandomState/1[shared.Instance],false,42,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleStateDistributionTable.java,dist.hmm.SimpleStateDistributionTable,mostLikelyState/1[shared.Instance],false,80,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleStateDistributionTable.java,dist.hmm.SimpleStateDistributionTable,"estimate/2[double[][],shared.DataSet]",false,49,5,7,0,7,7,7,23,0,11,2,7,0,0,6,0,0,2,0,7,15,4,2,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleStateDistributionTable.java,dist.hmm.SimpleStateDistributionTable,SimpleStateDistributionTable/1[double[][]],true,19,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleStateDistributionTable.java,dist.hmm.SimpleStateDistributionTable,SimpleStateDistributionTable/1[dist.DiscreteDistribution[]],true,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleStateDistributionTable.java,dist.hmm.SimpleStateDistributionTable,copy/0,false,84,3,2,0,2,1,2,5,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\rl\EpsilonGreedyStrategy.java,rl.EpsilonGreedyStrategy,EpsilonGreedyStrategy/1[double],true,20,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\rl\EpsilonGreedyStrategy.java,rl.EpsilonGreedyStrategy,action/1[double[]],false,27,1,0,0,0,4,2,12,2,2,1,2,0,0,1,0,0,0,0,2,3,0,2,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\HiddenMarkovModel.java,dist.hmm.HiddenMarkovModel,sampleInitialState/1[shared.Instance],false,26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\HiddenMarkovModel.java,dist.hmm.HiddenMarkovModel,"sampleObservation/2[int,shared.Instance]",false,32,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\HiddenMarkovModel.java,dist.hmm.HiddenMarkovModel,"estimateIntialStateDistribution/2[double[][],shared.DataSet]",false,73,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\HiddenMarkovModel.java,dist.hmm.HiddenMarkovModel,"initialStateProbability/2[int,shared.Instance]",false,39,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\HiddenMarkovModel.java,dist.hmm.HiddenMarkovModel,"estimateOutputDistribution/2[int,shared.DataSet]",false,64,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\HiddenMarkovModel.java,dist.hmm.HiddenMarkovModel,"sampleState/2[int,shared.Instance]",false,19,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\HiddenMarkovModel.java,dist.hmm.HiddenMarkovModel,"estimateTransitionDistribution/3[int,double[][],shared.DataSet]",false,83,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\HiddenMarkovModel.java,dist.hmm.HiddenMarkovModel,getStateCount/0,false,14,0,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\HiddenMarkovModel.java,dist.hmm.HiddenMarkovModel,"transitionProbability/3[int,int,shared.Instance]",false,46,1,4,4,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\HiddenMarkovModel.java,dist.hmm.HiddenMarkovModel,"observationProbability/2[int,shared.Instance]",false,55,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\KDTree.java,func.inst.KDTree,"knn/4[func.inst.KDTreeNode,shared.Instance,func.inst.HyperRectangle,func.inst.NearestNeighborQueue]",false,331,6,18,5,13,4,13,26,1,6,4,13,1,0,0,1,0,0,0,0,10,0,1,0,0,0,29,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\KDTree.java,func.inst.KDTree,KDTree/1[shared.DataSet],true,62,2,3,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\KDTree.java,func.inst.KDTree,"KDTree/2[shared.DataSet,shared.DistanceMeasure]",true,45,5,6,1,5,2,4,9,0,2,2,4,1,7,1,0,0,0,0,3,6,0,1,0,0,0,28,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\KDTree.java,func.inst.KDTree,"swap/3[java.lang.Object[],int,int]",false,131,0,2,2,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\KDTree.java,func.inst.KDTree,"chooseSplitterRandom/3[func.inst.KDTreeNode[],int,int]",false,144,1,1,0,1,1,2,6,1,2,3,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,15,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\KDTree.java,func.inst.KDTree,"partition/4[java.lang.Comparable[],int,int,int]",false,110,1,3,2,1,3,2,14,1,3,4,2,1,1,1,0,0,0,0,7,4,6,2,0,0,0,18,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\KDTree.java,func.inst.KDTree,"knnrange/3[shared.Instance,int,double]",false,317,4,5,1,4,1,2,5,1,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\KDTree.java,func.inst.KDTree,"medianOfMedians/3[func.inst.KDTreeNode[],int,int]",false,205,2,4,2,2,4,4,19,2,7,3,4,2,3,1,1,0,3,0,7,7,15,1,0,0,0,58,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\KDTree.java,func.inst.KDTree,"chooseApproxBestSplitter/4[func.inst.KDTreeNode[],int,int,int]",false,164,2,3,1,2,2,2,5,1,2,4,2,1,4,1,0,0,0,0,0,2,1,1,0,0,0,57,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\KDTree.java,func.inst.KDTree,"knn/2[shared.Instance,int]",false,281,4,7,3,4,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\KDTree.java,func.inst.KDTree,"range/2[shared.Instance,double]",false,304,4,4,0,4,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\KDTree.java,func.inst.KDTree,"buildTree/4[func.inst.KDTreeNode[],int,int,int]",false,82,2,7,2,5,3,5,14,3,2,4,5,3,5,0,1,0,0,0,4,3,4,1,0,0,0,27,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\KDTree.java,func.inst.KDTree,nn/1[shared.Instance],false,292,4,4,0,4,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\KDTree.java,func.inst.KDTree,"quickSelect/4[int,func.inst.KDTreeNode[],int,int]",false,180,2,3,1,2,4,2,10,2,1,4,2,2,3,1,2,0,0,0,1,4,1,3,0,0,0,45,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\KDTree.java,func.inst.KDTree,"buildTree/3[func.inst.KDTreeNode[],int,int]",false,73,2,2,1,1,1,1,3,1,0,3,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,20,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\KDTree.java,func.inst.KDTree,"chooseSplitterSmart/3[func.inst.KDTreeNode[],int,int]",false,235,3,3,0,3,7,7,33,1,13,3,7,0,0,4,0,0,1,0,7,19,7,2,0,0,0,51,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\TwoColorsEvaluationFunction.java,opt.example.TwoColorsEvaluationFunction,getFunctionEvaluations/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\TwoColorsEvaluationFunction.java,opt.example.TwoColorsEvaluationFunction,resetFunctionEvaluationCount/0,false,53,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\TwoColorsEvaluationFunction.java,opt.example.TwoColorsEvaluationFunction,TwoColorsEvaluationFunction/0,true,22,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\TwoColorsEvaluationFunction.java,opt.example.TwoColorsEvaluationFunction,value/1[shared.Instance],false,29,2,3,0,3,4,3,11,1,3,1,3,0,0,1,2,0,2,0,5,3,3,2,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\tester\NeuralNetworkTester.java,shared.tester.NeuralNetworkTester,test/1[shared.Instance[]],false,26,4,8,0,8,3,7,13,0,5,1,7,0,0,2,0,0,0,0,1,5,0,2,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\tester\NeuralNetworkTester.java,shared.tester.NeuralNetworkTester,"NeuralNetworkTester/2[func.nn.NeuralNetwork,shared.tester.TestMetric[]]",true,20,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\RectangularMatrix.java,util.linalg.RectangularMatrix,ones/1[int],false,136,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\RectangularMatrix.java,util.linalg.RectangularMatrix,"ones/2[int,int]",false,146,2,3,2,1,3,0,9,1,3,2,0,0,0,2,0,0,0,0,3,4,0,2,0,0,0,16,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\RectangularMatrix.java,util.linalg.RectangularMatrix,random/1[int],false,161,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\RectangularMatrix.java,util.linalg.RectangularMatrix,RectangularMatrix/1[util.linalg.Matrix],true,37,2,6,3,3,3,3,8,0,2,1,3,0,0,2,0,0,0,0,2,4,0,2,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\RectangularMatrix.java,util.linalg.RectangularMatrix,"eye/2[int,int]",false,100,2,2,1,1,3,0,7,1,3,2,0,0,0,1,0,0,0,0,3,4,0,1,0,0,0,19,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\RectangularMatrix.java,util.linalg.RectangularMatrix,"set/3[int,int,double]",false,70,0,4,4,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\RectangularMatrix.java,util.linalg.RectangularMatrix,diag/1[util.linalg.Matrix[]],false,114,2,4,0,4,3,3,15,1,7,1,3,0,0,2,0,0,0,0,6,11,0,1,0,0,0,23,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\RectangularMatrix.java,util.linalg.RectangularMatrix,columns/1[util.linalg.Vector[]],false,186,3,5,2,3,2,2,7,1,2,1,2,0,0,1,0,0,0,0,2,2,0,1,0,0,0,10,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\RectangularMatrix.java,util.linalg.RectangularMatrix,"random/2[int,int]",false,171,2,3,2,1,3,1,9,1,3,2,1,0,0,2,0,0,0,0,2,4,0,2,0,0,0,13,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\RectangularMatrix.java,util.linalg.RectangularMatrix,rows/1[util.linalg.Vector[]],false,199,3,3,0,3,2,2,7,1,2,1,2,0,0,1,0,0,0,0,2,2,0,1,0,0,0,10,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\RectangularMatrix.java,util.linalg.RectangularMatrix,"get/2[int,int]",false,63,0,10,10,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\RectangularMatrix.java,util.linalg.RectangularMatrix,RectangularMatrix/1[double[][]],true,30,1,24,24,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\RectangularMatrix.java,util.linalg.RectangularMatrix,m/0,false,49,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\RectangularMatrix.java,util.linalg.RectangularMatrix,n/0,false,56,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\RectangularMatrix.java,util.linalg.RectangularMatrix,eye/1[int],false,89,1,12,11,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\RectangularMatrix.java,util.linalg.RectangularMatrix,"RectangularMatrix/2[int,int]",true,22,1,11,11,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\RectangularMatrix.java,util.linalg.RectangularMatrix,getData/0,false,79,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\GraphTransformation.java,util.graph.GraphTransformation,transform/1[util.graph.Graph],false,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\EMClusterer.java,func.EMClusterer,getMixture/0,false,189,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\EMClusterer.java,func.EMClusterer,"EMClusterer/3[int,double,int]",true,60,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\EMClusterer.java,func.EMClusterer,EMClusterer/0,true,69,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\EMClusterer.java,func.EMClusterer,getIterations/0,false,165,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\EMClusterer.java,func.EMClusterer,estimate/1[shared.DataSet],false,100,8,15,1,14,8,14,49,0,15,1,14,0,0,6,0,0,2,1,12,28,3,2,0,0,0,35,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\EMClusterer.java,func.EMClusterer,isDebug/0,false,173,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\EMClusterer.java,func.EMClusterer,toString/0,false,196,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\EMClusterer.java,func.EMClusterer,distributionFor/1[shared.Instance],false,76,5,4,1,3,4,4,17,1,6,1,4,0,0,3,0,0,0,0,4,11,1,1,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\EMClusterer.java,func.EMClusterer,setDebug/1[boolean],false,181,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
