file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\hestia\ProgrammingExerciseSolutionEntry.java,de.tum.in.www1.artemis.domain.hestia.ProgrammingExerciseSolutionEntry,class,11,13,2,11,15,1,0,1,71,0.81904763,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,54,8,0,0,0,0,14,0,7,2,7,0,0,0,0,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\export\FileUploadSubmissionExportService.java,de.tum.in.www1.artemis.service.export.FileUploadSubmissionExportService,class,11,13,2,11,7,2,0,14,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,3,37,2,0,2,2,3,9,1,6,3,7,3,0,0,1,47,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\SlideSplitterService.java,de.tum.in.www1.artemis.service.SlideSplitterService,class,14,18,4,14,7,1,0,31,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,3,52,1,1,0,3,0,11,3,19,4,19,2,0,0,0,93,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\user\UserService.java,de.tum.in.www1.artemis.service.user.UserService,class,33,40,7,33,85,1,0,149,80,0.85026747,0.0,0.0,33,0,25,7,1,0,26,0,0,0,17,1,0,17,0,0,13,0,13,410,26,3,3,5,0,40,1,50,6,69,4,0,0,25,371,1,19
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\scores\TeamScore.java,de.tum.in.www1.artemis.domain.scores.TeamScore,class,10,12,2,10,8,2,0,7,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,4,0,0,10,0,8,2,8,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\metis\ReactionService.java,de.tum.in.www1.artemis.service.metis.ReactionService,class,21,22,1,21,14,1,0,32,0,0.5666666,0.0,0.0,6,0,3,3,0,0,3,0,0,0,10,2,0,10,0,0,10,0,1,100,3,0,4,0,0,5,2,27,2,25,2,0,0,0,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\exam\StudentExamService.java,de.tum.in.www1.artemis.service.exam.StudentExamService,class,53,56,3,53,121,1,0,157,257,0.895238,0.0,0.0,30,7,21,9,0,0,21,0,0,0,21,2,0,21,0,0,21,0,36,444,37,11,29,6,10,31,14,96,4,103,5,0,0,22,348,1,15
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\quiz\MultipleChoiceQuestion.java,de.tum.in.www1.artemis.domain.quiz.MultipleChoiceQuestion,class,18,27,9,18,44,2,0,32,112,0.84375,0.0,0.0,16,0,14,2,0,0,14,0,0,0,2,0,0,2,0,0,0,0,0,113,13,6,8,0,7,22,3,12,2,8,3,0,0,0,118,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\gitlab\dto\GitLabPersonalAccessTokenResponseDTO.java,de.tum.in.www1.artemis.service.connectors.gitlab.dto.GitLabPersonalAccessTokenResponseDTO,class,4,4,0,4,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\ParticipationLifecycleService.java,de.tum.in.www1.artemis.service.ParticipationLifecycleService,class,10,12,2,10,8,1,0,19,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,1,0,2,0,0,2,0,5,37,6,0,1,0,0,3,0,6,0,7,2,0,0,1,126,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exercise\programmingexercise\GitlabServiceTest.java,de.tum.in.www1.artemis.exercise.programmingexercise.GitlabServiceTest,class,19,19,0,19,15,3,0,47,89,0.90476185,0.0,0.0,14,0,0,0,0,14,14,0,0,0,3,0,0,3,0,0,0,0,5,102,0,0,0,1,0,38,0,19,0,21,1,0,0,0,113,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\config\migration\entries\GitLabJenkinsMigrationService.java,de.tum.in.www1.artemis.config.migration.entries.GitLabJenkinsMigrationService,class,21,22,1,21,23,1,0,19,54,0.84375,0.0,0.0,12,0,10,2,0,0,10,0,0,0,8,1,0,6,2,0,5,0,0,93,5,1,3,3,0,12,0,19,2,20,4,0,0,0,120,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\config\Constants.java,de.tum.in.www1.artemis.config.Constants,class,0,0,0,0,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,130,130,130,0,0,0,129,0,3,134,0,0,0,0,0,102,30,130,7,130,0,0,0,0,222,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\ModelClusterRepository.java,de.tum.in.www1.artemis.repository.ModelClusterRepository,interface,6,7,1,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\compass\umlmodel\bpmn\BPMNTask.java,de.tum.in.www1.artemis.service.compass.umlmodel.bpmn.BPMNTask,class,6,9,3,6,11,2,0,4,9,0.67857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,1,3,0,0,4,0,2,60,8,0,2,0,5,1,6,6,1,6,1,0,2,0,78,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\ExamUserResource.java,de.tum.in.www1.artemis.web.rest.ExamUserResource,class,23,24,1,23,5,1,0,32,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,1,0,6,0,0,6,0,0,44,3,0,1,0,0,13,0,10,2,9,1,0,0,2,91,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\TeamService.java,de.tum.in.www1.artemis.service.TeamService,class,22,24,2,22,27,1,0,51,21,0.73999995,0.0,0.0,10,0,6,4,0,0,6,0,0,0,5,0,0,5,0,0,5,0,7,118,8,0,12,0,0,2,2,42,1,51,4,0,0,13,217,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\export\SubmissionExportService.java,de.tum.in.www1.artemis.service.export.SubmissionExportService,class,20,25,5,20,26,1,3,63,20,0.7916667,0.0,0.0,8,0,4,2,2,0,6,2,0,0,6,2,0,6,0,0,5,0,14,117,12,1,5,2,1,16,2,30,4,30,3,0,0,3,168,1025,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\ResultResource.java,de.tum.in.www1.artemis.web.rest.ResultResource,class,39,40,1,39,21,1,0,53,0,0.551282,0.0,0.0,6,0,6,0,0,0,6,0,0,0,13,2,0,13,0,0,12,0,9,95,10,0,5,0,0,36,0,29,2,31,2,0,0,1,180,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\config\MetricsBean.java,de.tum.in.www1.artemis.config.MetricsBean$NowEndDateActiveUserNamesMetricsEntryFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\exception\ContinuousIntegrationBuildPlanException.java,de.tum.in.www1.artemis.exception.ContinuousIntegrationBuildPlanException,class,0,1,1,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\StudentParticipationRepository.java,de.tum.in.www1.artemis.repository.StudentParticipationRepository,interface,26,28,2,26,103,1,0,68,3655,0.0,0.0,0.0,86,1,0,2,0,84,84,0,0,0,0,0,0,0,0,0,0,0,14,191,22,1,7,0,1,110,5,15,0,23,3,0,1,14,272,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\config\migration\entries\CIVCSMigrationService.java,de.tum.in.www1.artemis.config.migration.entries.CIVCSMigrationService,interface,7,11,4,7,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\lecture\OnlineUnitResource.java,de.tum.in.www1.artemis.web.rest.lecture.OnlineUnitResource,class,25,26,1,25,24,1,0,35,8,0.6041667,0.0,0.0,8,0,5,3,0,0,5,0,0,0,6,2,0,6,0,0,6,0,0,101,7,0,7,2,0,35,2,16,3,15,2,0,0,0,158,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\iris\settings\IrisExerciseSettings.java,de.tum.in.www1.artemis.domain.iris.settings.IrisExerciseSettings,class,11,12,1,11,12,2,0,0,47,0.77272725,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,34,6,0,1,0,0,3,0,2,0,2,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\domain\notification\GroupNotificationFactoryTest.java,de.tum.in.www1.artemis.domain.notification.GroupNotificationFactoryTest$Base,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\FileUploadExerciseImportService.java,de.tum.in.www1.artemis.service.FileUploadExerciseImportService,class,13,15,2,13,3,2,0,12,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,1,25,2,0,0,0,0,2,0,6,0,6,0,0,0,0,89,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\export\DataExportCommunicationDataService.java,de.tum.in.www1.artemis.service.export.DataExportCommunicationDataService,class,13,15,2,13,25,1,0,36,19,0.7142857,0.0,0.0,7,0,2,5,0,0,2,0,0,0,3,0,0,3,0,0,3,0,22,103,0,8,10,1,0,7,0,32,1,38,2,0,0,9,100,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\iris\IrisTemplate.java,de.tum.in.www1.artemis.domain.iris.IrisTemplate,class,7,13,6,7,7,1,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,24,4,0,0,0,0,3,0,3,0,2,1,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\QuizGroupRepository.java,de.tum.in.www1.artemis.repository.QuizGroupRepository,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exercise\modelingexercise\ModelingComparisonTest.java,de.tum.in.www1.artemis.exercise.modelingexercise.ModelingComparisonTest,class,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,5,0,5,0,0,5,0,11,25,0,0,0,0,0,6,3,13,0,13,0,0,0,0,58,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\service\connectors\lti\LtiDeepLinkingServiceTest.java,de.tum.in.www1.artemis.service.connectors.lti.LtiDeepLinkingServiceTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\config\SAML2Configuration.java,de.tum.in.www1.artemis.config.SAML2Configuration,class,18,19,1,18,19,2,0,43,20,0.6875,0.0,0.0,8,1,1,5,1,1,3,0,0,0,2,1,0,2,0,0,2,0,4,68,8,1,2,4,0,9,1,13,0,15,1,0,0,2,121,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\security\DomainUserDetailsService.java,de.tum.in.www1.artemis.security.DomainUserDetailsService,class,12,13,1,12,5,1,0,11,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,22,2,0,0,0,0,8,0,4,3,4,1,0,0,1,45,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\vm\ManagedUserVM.java,de.tum.in.www1.artemis.web.rest.vm.ManagedUserVM,class,5,10,5,5,6,2,0,2,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,0,0,0,2,0,1,1,1,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\exception\NetworkingException.java,de.tum.in.www1.artemis.exception.NetworkingException,class,0,2,2,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\AbstractSpringIntegrationGitlabCIGitlabSamlTest.java,de.tum.in.www1.artemis.AbstractSpringIntegrationGitlabCIGitlabSamlTest,class,33,39,6,33,57,2,5,51,671,0.90909094,0.0,0.0,55,0,52,2,0,1,53,0,0,0,7,0,0,0,7,0,0,0,4,197,0,0,0,0,3,16,0,11,6,18,1,0,0,0,166,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\lti\LtiDeepLinkingService.java,de.tum.in.www1.artemis.service.connectors.lti.LtiDeepLinkingService,class,13,15,2,13,15,1,0,31,30,0.8055556,0.0,0.0,9,0,2,7,0,0,2,0,0,0,4,1,0,4,0,0,3,0,4,68,6,1,2,0,0,21,1,14,2,16,1,0,0,1,117,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\plagiarism\PlagiarismMatch.java,de.tum.in.www1.artemis.domain.plagiarism.PlagiarismMatch,class,4,6,2,4,12,1,0,7,0,0.46666667,0.0,0.0,10,1,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,1,45,9,0,4,0,0,6,0,4,2,4,1,0,0,0,92,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\notifications\NotificationSettingsCommunicationChannel.java,de.tum.in.www1.artemis.service.notifications.NotificationSettingsCommunicationChannel,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\open\PublicImprintResource.java,de.tum.in.www1.artemis.web.rest.open.PublicImprintResource,class,9,9,0,9,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,4,0,1,0,1,1,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\localci\LocalCIQueueWebsocketService.java,de.tum.in.www1.artemis.service.connectors.localci.LocalCIQueueWebsocketService,class,17,21,4,17,5,1,0,15,0,0.5,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,1,0,4,0,0,4,0,0,62,0,0,0,0,0,4,0,7,0,7,0,0,3,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\resources\templates\java\solution\src\${packageNameFolder}\MergeSort.java,MergeSort,class,3,4,1,3,12,1,0,6,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,1,4,0,0,1,0,10,10,9,5,2,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\service\ZipFileServiceTest.java,de.tum.in.www1.artemis.service.ZipFileServiceTest,class,4,4,0,4,2,2,0,20,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,15,29,0,0,0,0,0,15,2,13,0,14,0,0,0,0,39,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\iris\IrisCompetencyGenerationSessionRepository.java,de.tum.in.www1.artemis.repository.iris.IrisCompetencyGenerationSessionRepository,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\AppleAppSiteAssociationResource.java,de.tum.in.www1.artemis.web.rest.AppleAppSiteAssociationResource,class,13,15,2,13,4,1,0,6,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,1,0,0,21,2,0,1,0,0,5,1,9,0,10,1,0,0,0,64,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\LectureResource.java,de.tum.in.www1.artemis.web.rest.LectureResource,class,38,39,1,38,26,1,0,66,0,0.60897446,0.0,0.0,13,0,12,1,0,0,12,0,0,0,12,2,0,12,0,0,11,0,6,169,20,0,11,0,7,29,0,45,2,46,2,0,0,4,185,1,8
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\dto\competency\LearningPathHealthDTO.java,de.tum.in.www1.artemis.web.rest.dto.competency.HealthStatus,enum,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\resources\templates\java\maven_blackbox\solution\src\${packageNameFolder}\Context.java,$.Context,class,2,4,2,2,8,1,0,2,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,27,2,0,1,0,0,0,0,5,0,2,1,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\gitlabci\GitLabCIInfoContributor.java,de.tum.in.www1.artemis.service.connectors.gitlabci.GitLabCIInfoContributor,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,1,1,2,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\AbstractSpringIntegrationIndependentTest.java,de.tum.in.www1.artemis.AbstractSpringIntegrationIndependentTest,class,22,129,107,22,51,2,106,3,0,0.019607844,0.0,0.0,51,0,50,0,1,0,51,0,0,0,1,1,0,1,0,0,1,0,0,156,0,0,0,0,0,55,0,1,0,1,0,0,0,0,135,1025,50
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exercise\programmingexercise\MockDelegate.java,de.tum.in.www1.artemis.exercise.programmingexercise.MockDelegate,interface,9,14,5,9,54,1,0,0,1431,0.0,0.0,0.0,54,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\migration\entries\TestChangeEntry20211215_231800.java,de.tum.in.www1.artemis.migration.entries.TestChangeEntry20211215_231800,class,1,2,1,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\tutorialgroups\TutorialGroupService.java,de.tum.in.www1.artemis.service.tutorialgroups.TutorialGroupService,class,25,29,4,25,88,1,0,143,210,0.83000004,0.0,0.0,25,1,12,13,0,0,12,0,0,0,8,0,0,8,0,0,8,0,22,334,25,10,22,0,1,15,5,66,2,82,2,0,0,24,238,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\ShortAnswerMappingRepository.java,de.tum.in.www1.artemis.repository.ShortAnswerMappingRepository,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exercise\ExerciseIntegrationTest.java,de.tum.in.www1.artemis.exercise.ExerciseIntegrationTest,class,46,47,1,46,111,3,0,155,0,0.8610764,0.0,0.0,47,0,0,9,0,38,38,0,0,0,17,2,0,16,0,1,2,0,17,540,1,24,6,0,1,241,64,105,96,117,3,0,0,5,225,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\util\ExerciseIntegrationTestService.java,de.tum.in.www1.artemis.util.ExerciseIntegrationTestService,class,8,10,2,8,9,1,0,22,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,60,1,2,1,0,0,27,6,18,2,18,3,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exercise\programmingexercise\ProgrammingExerciseIntegrationJenkinsGitlabTest.java,de.tum.in.www1.artemis.exercise.programmingexercise.ProgrammingExerciseIntegrationJenkinsGitlabTest,class,17,17,0,17,148,3,0,166,0,0.33333334,0.0,0.0,146,0,0,0,0,146,146,0,0,0,3,1,0,3,0,0,1,0,4,474,0,2,0,0,0,323,0,10,150,12,1,0,0,3,249,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\localci\buildagent\SharedQueueProcessingService.java,de.tum.in.www1.artemis.service.connectors.localci.buildagent.SharedQueueProcessingService$QueuedBuildJobItemListener,innerclass,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\hestia\TestwiseCoverageService.java,de.tum.in.www1.artemis.service.hestia.TestwiseCoverageService,class,22,30,8,22,21,1,0,71,8,0.6964286,0.0,0.0,8,0,5,3,0,0,5,0,0,0,7,1,0,7,0,0,7,0,4,164,14,2,2,1,1,14,13,46,9,57,5,0,0,10,195,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\enumeration\CourseInformationSharingConfiguration.java,de.tum.in.www1.artemis.domain.enumeration.CourseInformationSharingConfiguration,enum,0,1,1,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\LearningPathResource.java,de.tum.in.www1.artemis.web.rest.LearningPathResource,class,33,34,1,33,20,1,0,37,0,0.53409094,0.0,0.0,11,0,10,1,0,0,10,0,0,0,8,1,0,8,0,0,8,0,1,115,11,0,0,0,0,24,0,26,0,26,2,0,1,1,135,1,9
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\localvcci\LocalCIResourceIntegrationTest.java,de.tum.in.www1.artemis.localvcci.LocalCIResourceIntegrationTest,class,15,15,0,15,11,4,0,20,43,0.79545456,0.0,0.0,11,0,0,0,0,11,11,0,0,0,8,0,0,2,6,0,0,0,6,70,0,0,0,0,0,51,19,17,14,19,0,0,0,0,72,0,0
