file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\collector\bi\ConsecutiveSequencesBiConstraintCollector.java,ai.timefold.solver.core.impl.score.stream.collector.bi.ConsecutiveSequencesBiConstraintCollector,class,7,9,2,7,5,2,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,19,4,0,0,0,0,0,0,1,0,1,1,0,0,1,15,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\solver\termination\BasicPlumbingTerminationTest.java,ai.timefold.solver.core.impl.solver.termination.BasicPlumbingTerminationTest,class,8,9,1,8,3,1,0,18,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,42,3,0,0,0,0,0,7,9,0,17,1,0,0,5,28,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\api\score\stream\quad\QuadConstraintCollector.java,ai.timefold.solver.core.api.score.stream.quad.QuadConstraintCollector,interface,7,9,2,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\bi\FlattenLastBiNode.java,ai.timefold.solver.core.impl.score.stream.bavet.bi.FlattenLastBiNode,class,6,7,1,6,4,3,0,0,4,0.5,0.0,0.0,4,0,0,0,3,1,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,19,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\move\factory\MoveIteratorFactoryToMoveSelectorBridge.java,ai.timefold.solver.core.impl.heuristic.selector.move.factory.MoveIteratorFactoryToMoveSelectorBridge,class,6,7,1,6,11,3,0,9,2,0.5185185,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,0,3,0,2,0,0,46,7,0,0,0,0,5,1,6,2,4,1,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\common\inliner\HardMediumSoftScoreContext.java,ai.timefold.solver.core.impl.score.stream.common.inliner.HardMediumSoftScoreContext,class,6,7,1,6,9,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,50,8,0,0,0,0,0,0,22,6,10,1,0,0,4,24,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\domain\chained\multientity\TestdataChainedGreenEntity.java,ai.timefold.solver.core.impl.testdata.domain.chained.multientity.TestdataChainedGreenEntity,class,4,6,2,4,4,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\constructionheuristic\scope\ConstructionHeuristicStepScope.java,ai.timefold.solver.core.impl.constructionheuristic.scope.ConstructionHeuristicStepScope,class,4,12,8,4,11,2,0,1,41,0.8,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,1,0,0,41,5,0,0,0,0,0,0,9,0,5,0,0,0,0,32,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\solution\cloner\PlanningImmutable.java,ai.timefold.solver.core.impl.domain.solution.cloner.PlanningImmutable,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\quad\UnindexedJoinQuadNode.java,ai.timefold.solver.core.impl.score.stream.bavet.quad.UnindexedJoinQuadNode,class,10,11,1,10,6,4,0,1,6,0.6,0.0,0.0,5,0,1,0,4,0,5,0,0,0,2,0,0,2,0,0,2,0,0,23,2,0,1,0,0,0,0,6,0,2,0,0,0,0,22,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\api\score\stream\tri\TriConstraintCollector.java,ai.timefold.solver.core.api.score.stream.tri.TriConstraintCollector,interface,6,8,2,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\bi\Group0Mapping2CollectorBiNode.java,ai.timefold.solver.core.impl.score.stream.bavet.bi.Group0Mapping2CollectorBiNode,class,11,14,3,11,4,4,0,4,4,0.5,0.0,0.0,4,1,1,0,2,1,4,0,0,0,1,0,0,1,0,0,1,0,1,17,2,0,0,0,0,0,0,3,0,1,0,0,0,0,25,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\quad\ConcatUniQuadNode.java,ai.timefold.solver.core.impl.score.stream.bavet.quad.ConcatUniQuadNode,class,8,8,0,8,5,3,0,0,10,0.0,0.0,0.0,5,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,5,0,0,0,0,0,0,17,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus\integration-test\src\test\java\ai\timefold\solver\quarkus\it\TimefoldTestResourceTest.java,ai.timefold.solver.quarkus.it.TimefoldTestResourceTest,class,3,4,1,3,2,1,1,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,2,0,0,0,0,0,0,0,20,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus\deployment\src\main\java\ai\timefold\solver\quarkus\deployment\DotNames.java,ai.timefold.solver.quarkus.deployment.DotNames$BeanDefiningAnnotations,enum,1,1,0,1,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,13,2,0,0,0,0,9,0,2,0,2,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\common\accessor\gizmo\AbstractReadWriteGizmoMemberAccessor.java,ai.timefold.solver.core.impl.domain.common.accessor.gizmo.AbstractReadWriteGizmoMemberAccessor,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus\deployment\src\test\java\ai\timefold\solver\quarkus\testdata\chained\constraints\TestdataChainedQuarkusConstraintProvider.java,ai.timefold.solver.quarkus.testdata.chained.constraints.TestdataChainedQuarkusConstraintProvider,class,5,6,1,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,1,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\benchmark\src\main\java\ai\timefold\solver\benchmark\impl\aggregator\swingui\MixedCheckBox.java,ai.timefold.solver.benchmark.impl.aggregator.swingui.MixedCheckBox$CustomCheckboxMouseListener,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus\deployment\src\test\java\ai\timefold\solver\quarkus\TimefoldProcessorGizmoKitchenSinkTest.java,ai.timefold.solver.quarkus.TimefoldProcessorGizmoKitchenSinkTest,class,18,18,0,18,2,1,0,15,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,1,0,0,0,5,1,0,2,22,0,0,0,0,3,4,2,4,0,8,0,0,0,1,29,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\io\jaxb\adapter\JaxbCustomPropertiesAdapter.java,ai.timefold.solver.core.impl.io.jaxb.adapter.JaxbCustomPropertiesAdapter,class,3,3,0,3,4,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,39,4,0,2,0,0,0,0,1,0,2,1,0,2,1,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\domain\list\pinned\index\TestdataPinnedWithIndexListIncrementalScoreCalculator.java,ai.timefold.solver.core.impl.testdata.domain.list.pinned.index.TestdataPinnedWithIndexListIncrementalScoreCalculator,class,4,5,1,4,8,1,0,5,16,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\benchmark\src\main\java\ai\timefold\solver\benchmark\impl\statistic\StatisticPoint.java,ai.timefold.solver.benchmark.impl.statistic.StatisticPoint,class,3,25,22,3,16,1,10,27,15,0.8333333,0.0,0.0,6,5,6,0,0,0,6,1,0,0,2,2,0,2,0,0,2,0,18,54,9,2,0,0,0,15,3,12,4,10,3,0,0,1,53,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\collector\quad\CountIntQuadCollector.java,ai.timefold.solver.core.impl.score.stream.collector.quad.CountIntQuadCollector,class,8,10,2,8,5,1,0,1,10,0.8,0.0,0.0,5,1,3,1,0,1,4,0,0,0,1,1,0,1,0,0,1,0,0,21,5,0,0,0,0,1,0,1,0,6,1,0,0,1,16,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\test\src\test\java\ai\timefold\solver\test\api\score\stream\SingleConstraintAssertionTest.java,ai.timefold.solver.test.api.score.stream.SingleConstraintAssertionTest$TestdataDisallowsUnassignedListConstraintProvider,innerclass,5,5,0,5,3,1,0,6,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,16,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\phase\custom\DefaultCustomPhase.java,ai.timefold.solver.core.impl.phase.custom.DefaultCustomPhase,class,13,16,3,13,10,3,0,27,13,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,54,1,1,0,0,0,6,0,5,1,5,2,0,1,0,40,16,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jackson\src\test\java\ai\timefold\solver\jackson\api\score\buildin\hardsoftlong\HardSoftLongScoreJacksonRoundTripTest.java,ai.timefold.solver.jackson.api.score.buildin.hardsoftlong.HardSoftLongScoreJacksonRoundTripTest$TestHardSoftLongScoreWrapper,innerclass,6,6,0,6,3,2,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus\deployment\src\test\java\ai\timefold\solver\quarkus\TimefoldProcessorGizmoKitchenSinkAutoDiscoverMethodTest.java,ai.timefold.solver.quarkus.TimefoldProcessorGizmoKitchenSinkAutoDiscoverMethodTest,class,17,17,0,17,2,1,0,12,1,0.625,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,1,0,0,0,4,1,0,0,15,0,0,0,0,3,4,0,1,0,5,0,0,0,2,38,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\move\generic\ChangeMoveSelector.java,ai.timefold.solver.core.impl.heuristic.selector.move.generic.ChangeMoveSelector,class,16,17,1,16,16,4,0,18,0,0.4888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,0,5,0,4,0,0,93,10,1,0,0,1,3,1,14,2,11,2,4,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\variable\index\IndexVariableListener.java,ai.timefold.solver.core.impl.domain.variable.index.IndexVariableListener,class,9,12,3,9,14,1,0,9,25,0.7,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,1,0,1,2,0,3,0,1,55,2,2,0,0,0,0,1,11,0,11,2,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\api\solver\change\ProblemChangeDirector.java,ai.timefold.solver.core.api.solver.change.ProblemChangeDirector,interface,3,4,1,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\score\stream\common\inliner\HardSoftBigDecimalScoreInlinerTest.java,ai.timefold.solver.core.impl.score.stream.common.inliner.HardSoftBigDecimalScoreInlinerTest,class,10,11,1,10,6,2,0,15,15,0.0,0.0,0.0,6,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,22,51,2,0,0,0,0,0,33,16,0,16,0,0,0,0,25,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\heuristic\selector\move\generic\ChangeMoveSelectorFactoryTest.java,ai.timefold.solver.core.impl.heuristic.selector.move.generic.ChangeMoveSelectorFactoryTest,class,22,22,0,22,8,1,0,31,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,8,70,0,0,0,0,2,5,3,30,0,30,0,0,1,2,45,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\move\decorator\SelectedCountLimitMoveSelector.java,ai.timefold.solver.core.impl.heuristic.selector.move.decorator.SelectedCountLimitMoveSelector$SelectedCountLimitMoveIterator,innerclass,3,3,0,3,5,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,18,2,0,0,0,0,0,1,2,0,2,1,0,0,0,17,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\phase\custom\scope\CustomStepScope.java,ai.timefold.solver.core.impl.phase.custom.scope.CustomStepScope,class,4,6,2,4,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\collector\uni\IntCalculatorUniCollector.java,ai.timefold.solver.core.impl.score.stream.collector.uni.IntCalculatorUniCollector,class,7,10,3,7,9,1,0,6,0,0.73333335,0.0,0.0,5,0,5,0,0,0,6,0,0,0,2,0,0,1,0,1,1,0,2,29,7,0,3,0,0,0,0,3,0,7,1,0,0,2,24,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jpa\src\test\java\ai\timefold\solver\jpa\api\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreConverterTest.java,ai.timefold.solver.jpa.api.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreConverterTest,class,5,5,0,5,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,1,0,15,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\collector\quad\ToSimpleMapQuadCollector.java,ai.timefold.solver.core.impl.score.stream.collector.quad.ToSimpleMapQuadCollector,class,12,14,2,12,7,2,0,5,0,0.125,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,4,0,5,25,5,0,3,0,0,0,0,5,0,9,1,0,0,2,27,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\move\ListVariableBeforeAssignmentAction.java,ai.timefold.solver.core.impl.heuristic.move.ListVariableBeforeAssignmentAction,class,4,5,1,4,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\domain\score\TestdataBendableScoreSolution.java,ai.timefold.solver.core.impl.testdata.domain.score.TestdataBendableScoreSolution,class,11,13,2,11,13,1,0,7,37,0.72727275,0.0,0.0,11,3,10,0,0,1,11,0,0,0,3,0,0,2,0,1,0,0,1,51,6,2,0,0,0,4,6,11,3,11,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\quad\Group1Mapping0CollectorQuadNode.java,ai.timefold.solver.core.impl.score.stream.bavet.quad.Group1Mapping0CollectorQuadNode,class,11,11,0,11,4,4,0,2,4,0.5,0.0,0.0,4,1,1,0,2,1,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,1,0,1,0,2,0,0,0,1,29,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\move\CompositeMove.java,ai.timefold.solver.core.impl.heuristic.move.CompositeMove,class,5,10,5,5,24,1,0,23,0,0.071428575,0.0,0.0,14,2,13,0,0,1,14,0,0,0,1,0,0,1,0,0,1,0,8,80,13,6,0,0,0,4,6,11,6,9,2,0,0,1,72,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\list\DestinationSelector.java,ai.timefold.solver.core.impl.heuristic.selector.list.DestinationSelector,interface,3,13,10,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\move\AbstractMove.java,ai.timefold.solver.core.impl.heuristic.move.AbstractMove,class,5,26,21,5,8,1,0,7,15,0.0,0.0,0.0,6,2,4,0,2,0,6,2,2,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,0,1,5,0,4,1,0,0,0,77,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\variable\listener\support\violation\ShadowVariableSnapshot.java,ai.timefold.solver.core.impl.domain.variable.listener.support.violation.ShadowVariableSnapshot,class,4,6,2,4,6,1,0,15,0,0.2,0.0,0.0,5,1,1,1,0,3,4,0,0,0,3,0,0,3,0,0,3,0,3,25,3,0,0,0,0,16,0,4,2,4,1,0,0,0,60,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\collector\quad\MinComparatorQuadCollector.java,ai.timefold.solver.core.impl.score.stream.collector.quad.MinComparatorQuadCollector,class,9,11,2,9,8,2,0,6,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,20,6,0,3,0,0,0,0,2,0,2,1,0,0,1,20,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\value\decorator\FilteringValueSelector.java,ai.timefold.solver.core.impl.heuristic.selector.value.decorator.FilteringValueSelector,class,12,19,7,12,18,5,0,16,0,0.6071428,0.0,0.0,14,1,12,0,2,0,14,0,0,0,4,0,0,1,2,1,3,0,7,94,15,0,0,0,0,2,2,6,2,4,1,0,1,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\variable\nextprev\NextElementShadowVariableDescriptor.java,ai.timefold.solver.core.impl.domain.variable.nextprev.NextElementShadowVariableDescriptor,class,8,10,2,8,5,4,0,5,10,0.0,0.0,0.0,5,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\domain\extended\thirdparty\TestdataExtendedThirdPartySolution.java,ai.timefold.solver.core.impl.testdata.domain.extended.thirdparty.TestdataExtendedThirdPartySolution,class,12,14,2,12,10,2,0,3,27,0.65,0.0,0.0,10,1,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,34,5,0,0,0,0,1,0,3,0,2,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\collector\quad\ConsecutiveSequencesQuadConstraintCollector.java,ai.timefold.solver.core.impl.score.stream.collector.quad.ConsecutiveSequencesQuadConstraintCollector,class,10,12,2,10,5,2,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,19,4,0,0,0,0,0,0,1,0,1,1,0,0,1,15,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jaxb\src\test\java\ai\timefold\solver\jaxb\api\score\buildin\hardmediumsoft\HardMediumSoftScoreJaxbAdapterTest.java,ai.timefold.solver.jaxb.api.score.buildin.hardmediumsoft.HardMediumSoftScoreJaxbAdapterTest$TestHardMediumSoftScoreWrapper,innerclass,5,5,0,5,3,2,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\variable\inverserelation\InverseRelationShadowVariableDescriptor.java,ai.timefold.solver.core.impl.domain.variable.inverserelation.InverseRelationShadowVariableDescriptor,class,23,29,6,23,24,3,0,28,10,0.5185185,0.0,0.0,9,0,7,2,0,0,7,0,0,0,3,0,0,3,0,0,0,0,4,94,11,0,2,0,1,38,0,12,6,10,2,0,0,0,96,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\domain\chained\TestdataChainedAnchor.java,ai.timefold.solver.core.impl.testdata.domain.chained.TestdataChainedAnchor,class,2,10,8,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jsonb\src\test\java\ai\timefold\solver\jsonb\api\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreJsonbAdapterTest.java,ai.timefold.solver.jsonb.api.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreJsonbAdapterTest$TestHardMediumSoftLongScoreWrapper,innerclass,4,4,0,4,4,2,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,1,0,2,0,1,0,0,0,0,10,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jsonb\src\test\java\ai\timefold\solver\jsonb\api\score\buildin\bendablelong\BendableLongScoreJsonbAdapterTest.java,ai.timefold.solver.jsonb.api.score.buildin.bendablelong.BendableLongScoreJsonbAdapterTest$TestBendableLongScoreWrapper,innerclass,4,4,0,4,4,2,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,1,0,2,0,1,0,0,0,0,8,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\domain\allows_unassigned\TestdataAllowsUnassignedEntity.java,ai.timefold.solver.core.impl.testdata.domain.allows_unassigned.TestdataAllowsUnassignedEntity,class,8,14,6,8,7,1,0,4,9,0.42857143,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,24,3,0,0,0,0,2,0,2,0,1,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\common\accessor\gizmo\GizmoMemberDescriptor.java,ai.timefold.solver.core.impl.domain.common.accessor.gizmo.GizmoMemberDescriptor,class,7,12,5,7,25,1,0,28,0,0.5277778,0.0,0.0,18,1,17,1,0,0,17,0,0,0,4,0,0,4,0,0,4,0,16,101,14,0,1,0,2,7,0,27,2,8,1,0,0,0,122,17,0
