file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\MULAN.java,meka.classifiers.multilabel.MULAN,buildClassifier/1[meka.classifiers.multilabel.Instances],false,148,18,6,0,6,20,29,78,0,10,1,29,1,1,1,0,2,7,36,21,24,17,7,0,0,0,83,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous18,run/0,false,546,1,46,0,46,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous19,run/0,false,553,0,46,0,46,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\events\LogObject.java,meka.events.LogObject,"handleException/2[java.lang.String,java.lang.Throwable]",false,113,2,23,21,2,1,2,6,1,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\events\LogObject.java,meka.events.LogObject,removeLogListener/1[meka.events.LogListener],false,71,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\events\LogObject.java,meka.events.LogObject,addLogListener/1[meka.events.LogListener],false,62,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\events\LogObject.java,meka.events.LogObject,getLogListeners/0,false,51,1,3,3,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\events\LogObject.java,meka.events.LogObject,debug/1[java.lang.String],false,100,0,9,9,0,2,3,3,0,0,1,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,14,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\events\LogObject.java,meka.events.LogObject,log/1[java.lang.String],false,80,3,27,23,4,3,5,10,1,1,1,5,2,1,1,1,0,0,0,1,1,0,1,0,0,0,20,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous16,run/0,false,530,0,46,0,46,2,3,4,0,1,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\RandomSubspaceML.java,meka.classifiers.multilabel.meta.RandomSubspaceML,getOptions/0,false,149,2,4,0,4,1,5,6,1,1,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\RandomSubspaceML.java,meka.classifiers.multilabel.meta.RandomSubspaceML,attSizePercentTipText/0,false,205,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\RandomSubspaceML.java,meka.classifiers.multilabel.meta.RandomSubspaceML,buildClassifier/1[meka.classifiers.multilabel.meta.Instances],false,55,9,7,0,7,9,20,34,0,8,1,20,0,0,1,0,0,5,13,10,17,15,2,0,0,0,38,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\RandomSubspaceML.java,meka.classifiers.multilabel.meta.RandomSubspaceML,setOptions/1[java.lang.String[]],false,143,2,2,0,2,1,3,4,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\RandomSubspaceML.java,meka.classifiers.multilabel.meta.RandomSubspaceML,distributionForInstance/1[meka.classifiers.multilabel.meta.Instance],false,112,4,2,0,2,3,4,14,1,6,1,4,0,0,2,0,0,1,0,2,7,0,2,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\RandomSubspaceML.java,meka.classifiers.multilabel.meta.RandomSubspaceML,setAttSizePercent/1[int],false,194,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\RandomSubspaceML.java,meka.classifiers.multilabel.meta.RandomSubspaceML,listOptions/0,false,135,2,2,0,2,1,4,6,1,1,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\RandomSubspaceML.java,meka.classifiers.multilabel.meta.RandomSubspaceML,globalInfo/0,false,166,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\RandomSubspaceML.java,meka.classifiers.multilabel.meta.RandomSubspaceML,getRevision/0,false,187,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\RandomSubspaceML.java,meka.classifiers.multilabel.meta.RandomSubspaceML,getAttSizePercent/0,false,201,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\RandomSubspaceML.java,meka.classifiers.multilabel.meta.RandomSubspaceML,main/1[java.lang.String[]],false,156,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\RandomSubspaceML.java,meka.classifiers.multilabel.meta.RandomSubspaceML,getTechnicalInformation/0,false,171,1,0,0,0,1,1,12,1,1,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous17,run/0,false,540,1,46,0,46,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous14,run/0,false,516,1,46,0,46,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous15,run/0,false,522,1,46,0,46,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\guichooser\GUIChooser.java,meka.gui.guichooser.GUIChooser$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,171,1,102,0,102,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\PLSTTest.java,meka.classifiers.multilabel.PLSTTest,getClassifier/0,false,50,2,2,0,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\PLSTTest.java,meka.classifiers.multilabel.PLSTTest,PLSTTest/1[java.lang.String],true,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\PLSTTest.java,meka.classifiers.multilabel.PLSTTest,suite/0,false,56,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\PLSTTest.java,meka.classifiers.multilabel.PLSTTest,main/1[java.lang.String[]],false,60,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\choosers\EvaluationStatisticsExporterFileChooser.java,meka.gui.choosers.EvaluationStatisticsExporterFileChooser,getReaderClass/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\choosers\EvaluationStatisticsExporterFileChooser.java,meka.gui.choosers.EvaluationStatisticsExporterFileChooser,getWriterClass/0,false,138,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\choosers\EvaluationStatisticsExporterFileChooser.java,meka.gui.choosers.EvaluationStatisticsExporterFileChooser,configureCurrentHandlerHook/1[int],false,148,1,1,0,1,3,3,6,0,0,1,3,0,0,0,2,0,1,0,0,0,0,2,0,0,0,22,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\choosers\EvaluationStatisticsExporterFileChooser.java,meka.gui.choosers.EvaluationStatisticsExporterFileChooser,getDefaultWriter/0,false,128,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\choosers\EvaluationStatisticsExporterFileChooser.java,meka.gui.choosers.EvaluationStatisticsExporterFileChooser,getOpenFileFilters/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\choosers\EvaluationStatisticsExporterFileChooser.java,meka.gui.choosers.EvaluationStatisticsExporterFileChooser,main/1[java.lang.String[]],false,163,5,6,0,6,2,7,9,0,2,1,7,0,0,0,1,0,1,3,0,2,3,0,0,0,0,15,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\choosers\EvaluationStatisticsExporterFileChooser.java,meka.gui.choosers.EvaluationStatisticsExporterFileChooser,getFiltersInitialized/0,false,55,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\choosers\EvaluationStatisticsExporterFileChooser.java,meka.gui.choosers.EvaluationStatisticsExporterFileChooser,getDefaultReader/0,false,108,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\choosers\EvaluationStatisticsExporterFileChooser.java,meka.gui.choosers.EvaluationStatisticsExporterFileChooser,getSaveFileFilters/0,false,98,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\choosers\EvaluationStatisticsExporterFileChooser.java,meka.gui.choosers.EvaluationStatisticsExporterFileChooser,doInitializeFilters/0,false,63,3,4,0,4,3,9,14,0,2,0,9,0,0,1,0,1,0,4,1,3,2,2,0,0,0,27,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\AbstractShowThresholdCurve.java,meka.gui.explorer.classify.AbstractShowThresholdCurve$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,138,5,102,0,102,3,13,21,0,5,1,13,0,0,1,0,1,0,3,3,5,3,2,0,0,0,38,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\LabelVector.java,meka.core.LabelVector,LabelVector/1[int[]],true,39,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\LabelVector.java,meka.core.LabelVector,toString/0,false,106,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\LabelVector.java,meka.core.LabelVector,equals/1[java.lang.Object],false,56,1,0,0,0,4,1,15,3,2,1,1,0,0,1,2,0,1,1,1,2,0,3,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\LabelVector.java,meka.core.LabelVector,"compare/2[java.lang.Object,java.lang.Object]",false,77,2,1,0,1,3,1,13,3,2,2,1,0,0,0,0,0,2,0,3,2,0,1,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\ShowROC.java,meka.gui.explorer.classify.ShowROC,getName/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\ShowROC.java,meka.gui.explorer.classify.ShowROC,getDefaultXColumn/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\ShowROC.java,meka.gui.explorer.classify.ShowROC,"createPanel/2[meka.gui.explorer.classify.Instances,java.lang.String]",false,74,2,0,0,0,1,6,6,1,1,2,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,23,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\ShowROC.java,meka.gui.explorer.classify.ShowROC,getDefaultYColumn/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\PCC.java,meka.classifiers.multilabel.PCC,globalInfo/0,false,122,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\PCC.java,meka.classifiers.multilabel.PCC,getTechnicalInformation/0,false,127,1,1,1,0,1,1,9,1,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\PCC.java,meka.classifiers.multilabel.PCC,getKs/1[meka.classifiers.multilabel.Instances],false,60,2,1,1,0,2,3,8,1,3,1,3,0,0,1,0,0,0,0,1,4,0,1,0,0,0,27,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\PCC.java,meka.classifiers.multilabel.PCC,"convertConfidenceToProbability/2[double[],double[]]",false,73,1,1,1,0,2,1,7,1,2,2,1,0,0,1,0,0,1,0,3,3,5,1,0,0,0,14,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\PCC.java,meka.classifiers.multilabel.PCC,"push/3[double[],int[],int]",false,40,3,3,2,1,3,1,13,3,0,3,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,17,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\PCC.java,meka.classifiers.multilabel.PCC,main/1[java.lang.String[]],false,139,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\PCC.java,meka.classifiers.multilabel.PCC,distributionForInstance/1[meka.classifiers.multilabel.Instance],false,82,5,6,0,6,8,13,24,1,9,1,13,3,1,1,0,0,2,5,6,12,4,3,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\cc\CNode.java,meka.classifiers.multilabel.cc.CNode,distributionT/1[meka.classifiers.multilabel.cc.Instance],false,115,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\cc\CNode.java,meka.classifiers.multilabel.cc.CNode,"distribution/2[meka.classifiers.multilabel.cc.Instance,double[]]",false,109,3,5,4,1,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\cc\CNode.java,meka.classifiers.multilabel.cc.CNode,"classify/2[meka.classifiers.multilabel.cc.Instance,double[]]",false,175,3,2,1,1,1,3,4,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\cc\CNode.java,meka.classifiers.multilabel.cc.CNode,"sample/3[meka.classifiers.multilabel.cc.Instance,double[],java.util.Random]",false,123,4,3,1,2,1,2,4,1,1,3,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\cc\CNode.java,meka.classifiers.multilabel.cc.CNode,transform/1[meka.classifiers.multilabel.cc.Instances],false,72,4,4,1,3,2,8,15,1,5,1,8,0,0,1,0,0,0,0,1,8,1,1,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\cc\CNode.java,meka.classifiers.multilabel.cc.CNode,"CNode/3[int,int[],int[]]",true,54,1,5,5,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\cc\CNode.java,meka.classifiers.multilabel.cc.CNode,"transform/2[meka.classifiers.multilabel.cc.Instance,double[]]",false,132,2,4,4,0,3,6,15,1,3,2,6,0,0,2,0,0,2,0,3,4,2,1,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\cc\CNode.java,meka.classifiers.multilabel.cc.CNode,"transform/3[meka.classifiers.multilabel.cc.Instances,int,int[]]",false,187,4,3,0,3,2,7,14,1,6,3,7,0,0,1,0,0,0,0,1,7,0,1,0,0,0,19,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\cc\CNode.java,meka.classifiers.multilabel.cc.CNode,getClassifier/0,false,207,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\cc\CNode.java,meka.classifiers.multilabel.cc.CNode,getParentsY/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\cc\CNode.java,meka.classifiers.multilabel.cc.CNode,"updateTransform/2[meka.classifiers.multilabel.cc.Instance,double[]]",false,149,2,1,1,0,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\cc\CNode.java,meka.classifiers.multilabel.cc.CNode,main/1[java.lang.String[]],false,214,6,3,0,3,2,11,24,0,10,1,11,2,2,1,0,0,0,8,9,11,5,1,0,0,0,31,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\cc\CNode.java,meka.classifiers.multilabel.cc.CNode,"build/2[meka.classifiers.multilabel.cc.Instances,meka.classifiers.multilabel.cc.Classifier]",false,92,3,6,5,1,1,4,6,0,0,2,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,31,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\AbstractMekaClassifierTest.java,meka.classifiers.AbstractMekaClassifierTest$MekaCheckClassifier,testToString/0,false,69,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\AbstractMekaClassifierTest.java,meka.classifiers.AbstractMekaClassifierTest$MekaCheckClassifier,declaresSerialVersionUID/0,false,79,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WARAM.java,meka.classifiers.multilabel.neurofuzzy.SortPair,"SortPair/2[double,int]",true,726,0,24,24,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WARAM.java,meka.classifiers.multilabel.neurofuzzy.SortPair,getValue/0,false,739,0,19,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WARAM.java,meka.classifiers.multilabel.neurofuzzy.SortPair,getOriginalIndex/0,false,735,0,25,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WARAM.java,meka.classifiers.multilabel.neurofuzzy.SortPair,compareTo/1[meka.classifiers.multilabel.neurofuzzy.SortPair],false,731,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\NN\AbstractNeuralNet.java,meka.classifiers.multilabel.NN.AbstractNeuralNet,getMomentum/0,false,89,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\NN\AbstractNeuralNet.java,meka.classifiers.multilabel.NN.AbstractNeuralNet,toString/0,false,112,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\NN\AbstractNeuralNet.java,meka.classifiers.multilabel.NN.AbstractNeuralNet,setH/1[int],false,49,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\NN\AbstractNeuralNet.java,meka.classifiers.multilabel.NN.AbstractNeuralNet,getSeed/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\NN\AbstractNeuralNet.java,meka.classifiers.multilabel.NN.AbstractNeuralNet,getE/0,false,65,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\NN\AbstractNeuralNet.java,meka.classifiers.multilabel.NN.AbstractNeuralNet,getOptions/0,false,137,2,8,0,8,1,9,9,1,1,0,9,4,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\NN\AbstractNeuralNet.java,meka.classifiers.multilabel.NN.AbstractNeuralNet,listOptions/0,false,117,2,2,0,2,1,4,9,1,1,0,4,0,0,0,0,0,0,12,4,1,0,0,0,0,0,26,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\NN\AbstractNeuralNet.java,meka.classifiers.multilabel.NN.AbstractNeuralNet,setSeed/1[int],false,103,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\NN\AbstractNeuralNet.java,meka.classifiers.multilabel.NN.AbstractNeuralNet,hTipText/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\NN\AbstractNeuralNet.java,meka.classifiers.multilabel.NN.AbstractNeuralNet,learningRateTipText/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
