file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BoundedSortedList.java,jsat.utils.BoundedSortedList,last/0,false,87,1,0,0,0,2,3,4,2,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BoundedSortedList.java,jsat.utils.BoundedSortedList,add/1[E],false,35,1,0,0,0,7,6,30,4,1,1,6,0,0,0,1,0,1,0,4,2,3,4,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BoundedSortedList.java,jsat.utils.BoundedSortedList,BoundedSortedList/1[int],true,26,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BoundedSortedList.java,jsat.utils.BoundedSortedList,first/0,false,80,1,0,0,0,2,2,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BoundedSortedList.java,jsat.utils.BoundedSortedList,"add/2[int,E]",false,95,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BoundedSortedList.java,jsat.utils.BoundedSortedList,maxSize/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\DUOL.java,jsat.classifiers.linear.kernelized.DUOL,clone/0,false,122,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\DUOL.java,jsat.classifiers.linear.kernelized.DUOL,supportsWeightedData/0,false,359,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\DUOL.java,jsat.classifiers.linear.kernelized.DUOL,DUOL/1[jsat.classifiers.linear.kernelized.DUOL],true,102,4,3,1,2,5,4,13,0,0,1,4,0,0,1,3,0,0,0,0,8,0,2,0,0,0,16,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\DUOL.java,jsat.classifiers.linear.kernelized.DUOL,setC/1[double],false,134,0,0,0,0,4,2,4,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,30,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\DUOL.java,jsat.classifiers.linear.kernelized.DUOL,"score/2[jsat.linear.Vec,java.util.List<java.lang.Double>]",false,332,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\DUOL.java,jsat.classifiers.linear.kernelized.DUOL,"update/3[jsat.classifiers.DataPoint,double,int]",false,205,4,5,0,5,14,18,72,1,26,3,18,2,1,3,0,0,9,0,18,34,66,3,0,0,0,33,33,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\DUOL.java,jsat.classifiers.linear.kernelized.DUOL,classify/1[jsat.classifiers.DataPoint],false,338,4,4,0,4,3,2,8,1,2,1,2,1,3,0,1,0,0,1,6,2,0,1,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\DUOL.java,jsat.classifiers.linear.kernelized.DUOL,"isIn/3[double,double,double]",false,312,0,1,1,0,3,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\DUOL.java,jsat.classifiers.linear.kernelized.DUOL,setRho/1[double],false,157,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\DUOL.java,jsat.classifiers.linear.kernelized.DUOL,getRho/0,false,166,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\DUOL.java,jsat.classifiers.linear.kernelized.DUOL,"setUp/3[jsat.classifiers.CategoricalData[],int,jsat.classifiers.CategoricalData]",false,190,4,2,0,2,3,1,9,0,0,3,1,0,0,0,1,0,0,2,2,5,0,2,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\DUOL.java,jsat.classifiers.linear.kernelized.DUOL,setKernel/1[jsat.distributions.kernels.KernelTrick],false,175,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\DUOL.java,jsat.classifiers.linear.kernelized.DUOL,guessC/1[jsat.DataSet],false,371,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\DUOL.java,jsat.classifiers.linear.kernelized.DUOL,DUOL/1[jsat.distributions.kernels.KernelTrick],true,90,3,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\DUOL.java,jsat.classifiers.linear.kernelized.DUOL,getC/0,false,145,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\DUOL.java,jsat.classifiers.linear.kernelized.DUOL,"score/3[jsat.linear.Vec,java.util.List<java.lang.Double>,boolean]",false,317,2,3,2,1,4,5,10,1,3,3,5,0,0,1,0,0,0,0,2,4,1,2,0,0,0,5,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\DUOL.java,jsat.classifiers.linear.kernelized.DUOL,getScore/1[jsat.classifiers.DataPoint],false,352,4,4,1,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\DUOL.java,jsat.classifiers.linear.kernelized.DUOL,getKernel/0,false,184,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\evaluation\F1ScoreTest.java,jsat.classifiers.evaluation.F1ScoreTest,tearDownClass/0,false,31,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\evaluation\F1ScoreTest.java,jsat.classifiers.evaluation.F1ScoreTest,F1ScoreTest/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\evaluation\F1ScoreTest.java,jsat.classifiers.evaluation.F1ScoreTest,setUp/0,false,36,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\evaluation\F1ScoreTest.java,jsat.classifiers.evaluation.F1ScoreTest,testGetScore/0,false,49,5,0,0,0,2,12,22,0,6,0,12,0,0,0,1,0,2,3,36,6,10,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\evaluation\F1ScoreTest.java,jsat.classifiers.evaluation.F1ScoreTest,setUpClass/0,false,26,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\evaluation\F1ScoreTest.java,jsat.classifiers.evaluation.F1ScoreTest,tearDown/0,false,41,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\calibration\IsotonicCalibration.java,jsat.classifiers.calibration.IsotonicCalibration$Point,merge/1[jsat.classifiers.calibration.IsotonicCalibration.Point],false,77,1,1,1,0,1,2,8,0,1,1,2,0,0,0,0,0,2,0,0,6,9,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\calibration\IsotonicCalibration.java,jsat.classifiers.calibration.IsotonicCalibration$Point,nextViolates/1[jsat.classifiers.calibration.IsotonicCalibration.Point],false,87,1,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\calibration\IsotonicCalibration.java,jsat.classifiers.calibration.IsotonicCalibration$Point,"Point/2[double,double]",true,70,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\calibration\IsotonicCalibration.java,jsat.classifiers.calibration.IsotonicCalibration$Point,compareTo/1[jsat.classifiers.calibration.IsotonicCalibration.Point],false,93,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\calibration\BinaryScoreClassifier.java,jsat.classifiers.calibration.BinaryScoreClassifier,clone/0,false,29,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\calibration\BinaryScoreClassifier.java,jsat.classifiers.calibration.BinaryScoreClassifier,getScore/1[jsat.classifiers.DataPoint],false,19,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\kmeans\LloydKernelKMeans.java,jsat.clustering.kmeans.LloydKernelKMeans,LloydKernelKMeans/1[jsat.clustering.kmeans.LloydKernelKMeans],true,33,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\kmeans\LloydKernelKMeans.java,jsat.clustering.kmeans.LloydKernelKMeans,"cluster/3[jsat.DataSet,int,int[]]",false,108,4,8,0,8,9,8,29,1,9,3,8,0,0,4,1,0,0,1,10,15,0,4,0,0,0,33,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\kmeans\LloydKernelKMeans.java,jsat.clustering.kmeans.LloydKernelKMeans,LloydKernelKMeans/1[jsat.distributions.kernels.KernelTrick],true,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\kmeans\LloydKernelKMeans.java,jsat.clustering.kmeans.LloydKernelKMeans,"cluster/4[jsat.DataSet,int,boolean,int[]]",false,39,4,6,0,6,9,10,43,2,19,4,10,0,0,4,1,0,0,1,9,20,1,5,0,0,3,45,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\kmeans\LloydKernelKMeans.java,jsat.clustering.kmeans.LloydKernelKMeans,clone/0,false,160,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\Projectron.java,jsat.classifiers.linear.kernelized.Projectron,"setUp/3[jsat.classifiers.CategoricalData[],int,jsat.classifiers.CategoricalData]",false,199,6,3,0,3,3,1,10,0,1,3,1,0,0,0,1,0,0,2,3,6,0,2,0,0,0,30,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\Projectron.java,jsat.classifiers.linear.kernelized.Projectron,getScore/1[jsat.classifiers.DataPoint],false,327,2,3,1,2,1,4,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\Projectron.java,jsat.classifiers.linear.kernelized.Projectron,setKernel/1[jsat.distributions.kernels.KernelTrick],false,127,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\Projectron.java,jsat.classifiers.linear.kernelized.Projectron,setUseMarginUpdates/1[boolean],false,175,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\Projectron.java,jsat.classifiers.linear.kernelized.Projectron,getEta/0,false,163,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\Projectron.java,jsat.classifiers.linear.kernelized.Projectron,Projectron/1[jsat.classifiers.linear.kernelized.Projectron],true,107,6,6,1,5,2,5,12,0,0,1,5,0,0,0,1,0,0,0,2,8,0,1,0,0,0,12,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\Projectron.java,jsat.classifiers.linear.kernelized.Projectron,"Projectron/2[jsat.distributions.kernels.KernelTrick,double]",true,82,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\Projectron.java,jsat.classifiers.linear.kernelized.Projectron,Projectron/1[jsat.distributions.kernels.KernelTrick],true,71,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\Projectron.java,jsat.classifiers.linear.kernelized.Projectron,getKernel/0,false,137,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\Projectron.java,jsat.classifiers.linear.kernelized.Projectron,supportsWeightedData/0,false,308,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\Projectron.java,jsat.classifiers.linear.kernelized.Projectron,setEta/1[double],false,151,0,1,1,0,4,2,4,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,38,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\Projectron.java,jsat.classifiers.linear.kernelized.Projectron,classify/1[jsat.classifiers.DataPoint],false,295,3,3,0,3,2,2,6,1,1,1,2,1,1,0,0,0,0,0,6,1,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\Projectron.java,jsat.classifiers.linear.kernelized.Projectron,"update/3[jsat.classifiers.DataPoint,double,int]",false,214,8,18,0,18,17,26,49,4,18,3,26,1,1,5,2,0,1,0,38,23,26,5,0,0,0,35,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\Projectron.java,jsat.classifiers.linear.kernelized.Projectron,isUseMarginUpdates/0,false,187,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\Projectron.java,jsat.classifiers.linear.kernelized.Projectron,clone/0,false,193,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\Projectron.java,jsat.classifiers.linear.kernelized.Projectron,"getScore/3[jsat.linear.Vec,java.util.List<java.lang.Double>,double[]]",false,313,3,2,1,1,3,3,9,1,3,3,3,0,0,1,1,0,0,0,2,5,1,2,0,0,0,9,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\Projectron.java,jsat.classifiers.linear.kernelized.Projectron,"Projectron/3[jsat.distributions.kernels.KernelTrick,double,boolean]",true,95,2,3,0,3,1,3,5,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\svm\PegasosKTest.java,jsat.classifiers.svm.PegasosKTest,setUpClass/0,false,31,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\svm\PegasosKTest.java,jsat.classifiers.svm.PegasosKTest,tearDown/0,false,46,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\svm\PegasosKTest.java,jsat.classifiers.svm.PegasosKTest,PegasosKTest/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\svm\PegasosKTest.java,jsat.classifiers.svm.PegasosKTest,setUp/0,false,41,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\svm\PegasosKTest.java,jsat.classifiers.svm.PegasosKTest,testTrainC_ClassificationDataSet/0,false,69,5,1,0,1,3,10,10,0,4,0,10,0,0,2,0,0,0,1,7,4,0,2,0,0,0,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\svm\PegasosKTest.java,jsat.classifiers.svm.PegasosKTest,tearDownClass/0,false,36,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\svm\PegasosKTest.java,jsat.classifiers.svm.PegasosKTest,testTrainC_ClassificationDataSet_ExecutorService/0,false,51,5,1,0,1,3,10,10,0,4,0,10,0,0,2,0,0,0,1,7,4,0,2,0,0,0,24,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\concurrent\AtomicDoubleArray.java,jsat.utils.concurrent.AtomicDoubleArray,AtomicDoubleArray/1[double[]],true,41,2,1,0,1,2,1,4,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\concurrent\AtomicDoubleArray.java,jsat.utils.concurrent.AtomicDoubleArray,"set/2[int,double]",false,126,0,2,2,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\concurrent\AtomicDoubleArray.java,jsat.utils.concurrent.AtomicDoubleArray,"compareAndSet/3[int,double,double]",false,152,0,6,6,0,1,2,5,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\concurrent\AtomicDoubleArray.java,jsat.utils.concurrent.AtomicDoubleArray,"getAndAccumulate/3[int,double,java.util.function.DoubleBinaryOperator]",false,237,1,2,0,2,2,3,9,1,2,3,3,2,1,1,0,0,0,0,0,2,0,1,0,0,0,54,17,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\concurrent\AtomicDoubleArray.java,jsat.utils.concurrent.AtomicDoubleArray,get/1[int],false,281,0,6,6,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\concurrent\AtomicDoubleArray.java,jsat.utils.concurrent.AtomicDoubleArray,length/0,false,291,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\concurrent\AtomicDoubleArray.java,jsat.utils.concurrent.AtomicDoubleArray,getAndIncrement/1[int],false,54,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\concurrent\AtomicDoubleArray.java,jsat.utils.concurrent.AtomicDoubleArray,AtomicDoubleArray/1[int],true,28,0,0,0,0,2,2,5,0,2,1,2,0,0,1,0,0,0,0,2,3,0,1,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\concurrent\AtomicDoubleArray.java,jsat.utils.concurrent.AtomicDoubleArray,getAndDecrement/1[int],false,65,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\concurrent\AtomicDoubleArray.java,jsat.utils.concurrent.AtomicDoubleArray,"getAndAdd/2[int,double]",false,77,1,4,2,2,3,2,7,1,2,2,2,2,1,1,0,0,0,0,0,2,1,2,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\concurrent\AtomicDoubleArray.java,jsat.utils.concurrent.AtomicDoubleArray,"updateAndGet/2[int,java.util.function.DoubleUnaryOperator]",false,189,1,2,0,2,2,3,9,1,2,2,3,2,1,1,0,0,0,0,0,2,0,1,0,0,0,43,17,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\concurrent\AtomicDoubleArray.java,jsat.utils.concurrent.AtomicDoubleArray,"getAndUpdate/2[int,java.util.function.DoubleUnaryOperator]",false,211,1,2,0,2,2,3,9,1,2,2,3,2,1,1,0,0,0,0,0,2,0,1,0,0,0,43,17,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\concurrent\AtomicDoubleArray.java,jsat.utils.concurrent.AtomicDoubleArray,fill/1[double],false,300,1,2,0,2,2,2,3,0,1,1,2,2,1,1,0,0,0,0,1,1,0,1,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\concurrent\AtomicDoubleArray.java,jsat.utils.concurrent.AtomicDoubleArray,"accumulateAndGet/3[int,double,java.util.function.DoubleBinaryOperator]",false,263,1,2,0,2,2,3,9,1,2,3,3,2,1,1,0,0,0,0,0,2,0,1,0,0,0,55,17,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\concurrent\AtomicDoubleArray.java,jsat.utils.concurrent.AtomicDoubleArray,"lazySet/2[int,double]",false,137,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\concurrent\AtomicDoubleArray.java,jsat.utils.concurrent.AtomicDoubleArray,"getAndSet/2[int,double]",false,114,0,0,0,0,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\concurrent\AtomicDoubleArray.java,jsat.utils.concurrent.AtomicDoubleArray,"weakCompareAndSet/3[int,double,double]",false,172,0,0,0,0,1,2,5,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,1,0,true
