file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\QuaternionAggregator.java,org.ojalgo.function.aggregator.QuaternionAggregator,class,4,6,2,4,14,2,0,2,91,0.92857146,0.0,0.0,14,1,13,1,0,0,13,0,0,0,13,13,0,13,0,0,13,0,0,337,13,0,0,0,0,0,0,13,0,13,0,12,1,0,37,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\netio\PasswordTest.java,org.ojalgo.netio.PasswordTest,class,4,5,1,4,4,2,0,8,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,19,0,1,0,0,0,1,2,3,0,3,1,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\netio\TextLineWriter.java,org.ojalgo.netio.TextLineWriter,class,8,11,3,8,12,1,0,8,33,0.6,0.0,0.0,10,4,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,2,115,7,0,0,2,0,1,0,1,0,1,1,0,2,0,37,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\optimisation\linear\LinearProblems.java,org.ojalgo.optimisation.linear.LinearProblems,class,17,17,0,17,18,2,0,49,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,41,228,0,4,0,0,0,49,159,84,0,84,1,0,0,0,186,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\netio\ByteBufferBackedInputStream.java,org.ojalgo.netio.ByteBufferBackedInputStream,class,1,2,1,1,6,2,0,5,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,20,4,0,0,0,0,0,3,2,0,2,1,0,0,0,16,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\AccessAnyD.java,org.ojalgo.structure.AccessAnyD$Collectable,interface,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\function\MappedConsumer.java,org.ojalgo.type.function.MappedConsumer,class,3,4,1,3,4,1,0,3,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,17,0,0,0,0,1,0,0,2,0,2,1,0,0,0,14,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\operation\ApplyLDL.java,org.ojalgo.array.operation.ApplyLDL,class,5,9,4,5,4,1,0,6,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,15,0,2,0,0,1,0,3,5,7,5,1,0,0,0,21,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\Subregion2D.java,org.ojalgo.matrix.store.Subregion2D$LimitRegion,innerclass,6,6,0,6,22,2,0,7,0,0.5238095,0.0,0.0,14,0,13,0,0,1,14,0,0,0,2,0,0,2,0,0,2,0,0,71,13,0,6,0,2,0,3,8,6,6,2,0,0,0,37,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\linear\SimplexStore.java,org.ojalgo.optimisation.linear.SimplexStore$ColumnState,enum,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,43,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\management\MBeanUtils.java,org.ojalgo.type.management.MBeanUtils,class,1,4,3,1,3,1,0,7,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,16,0,0,0,1,0,3,0,3,1,3,1,0,0,0,25,1025,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\Optimisation.java,org.ojalgo.optimisation.Optimisation$ProblemStructure,interface,2,2,0,2,5,1,0,2,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,10,1,0,0,0,0,0,0,1,1,1,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\optimisation\integer\ExperimentsMIP.java,org.ojalgo.optimisation.integer.ExperimentsMIP,class,8,8,0,8,4,2,0,14,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,44,0,2,0,0,0,19,4,11,1,9,2,0,0,0,42,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\task\SolverTask.java,org.ojalgo.matrix.task.SolverTask,interface,14,30,16,14,6,1,0,6,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,5,0,0,0,0,5,0,0,2,207,4,0,0,1,0,0,0,8,0,10,1,7,1,2,100,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\FileFormatMPS.java,org.ojalgo.optimisation.FileFormatMPS$FieldPredicate,interface,2,2,0,2,13,1,0,4,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,2,33,7,1,7,0,0,0,7,8,2,36,2,0,0,7,48,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\UpperHessenbergStore.java,org.ojalgo.matrix.store.UpperHessenbergStore,class,6,7,1,6,10,4,0,8,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,32,9,0,1,0,0,0,7,0,5,0,1,0,0,0,31,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\format\BooleanFormat.java,org.ojalgo.type.format.BooleanFormat,class,0,1,1,0,9,2,0,4,4,0.65000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,4,0,0,38,3,0,1,0,3,1,1,4,0,4,1,0,0,0,39,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\operation\MultiplyNeither.java,org.ojalgo.matrix.operation.MultiplyNeither$Primitive64,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\ExpressionsBasedModel.java,org.ojalgo.optimisation.ExpressionsBasedModel$VariablesCategorisation,innerclass,3,3,0,3,29,1,0,17,33,0.75,0.0,0.0,14,0,0,4,0,10,10,0,0,0,8,0,0,8,0,0,4,0,4,106,8,1,10,0,0,0,11,23,4,11,3,0,0,0,23,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\CalendarDateDuration.java,org.ojalgo.type.CalendarDateDuration,class,5,13,8,5,29,1,0,15,0,0.375,0.0,0.0,20,1,18,0,0,2,20,0,0,0,2,0,2,0,0,0,2,0,9,101,24,0,6,0,12,0,5,12,11,11,1,0,0,0,74,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\random\ChiSquareDistribution.java,org.ojalgo.random.ChiSquareDistribution$Degree2,innerclass,1,1,0,1,3,4,0,2,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,3,0,0,0,0,0,11,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Mutate2D.java,org.ojalgo.structure.Mutate2D$Fillable,interface,9,9,0,9,28,1,0,13,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,3,77,0,9,0,0,0,0,15,18,14,18,1,0,0,0,60,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\keyvalue\EntrySet.java,org.ojalgo.type.keyvalue.EntrySet$ObjectLong,innerclass,8,8,0,8,13,5,0,6,0,0.0,0.0,0.0,13,0,12,0,0,1,13,0,0,0,1,0,0,1,0,0,1,0,9,44,5,0,0,0,1,0,0,9,1,2,0,0,0,0,20,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\decomposition\EvD2D.java,org.ojalgo.matrix.decomposition.EvD2D,class,4,6,2,4,94,1,0,6,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,422,1,41,27,0,25,0,204,252,363,73,7,0,0,0,75,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\DenseArray.java,org.ojalgo.array.DenseArray,class,9,20,11,9,5,3,0,0,10,0.0,0.0,0.0,5,0,1,0,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\FinanceData.java,org.ojalgo.data.domain.finance.series.FinanceData,interface,7,13,6,7,5,1,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,0,0,2,0,2,1,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\BigAggregator.java,org.ojalgo.function.aggregator.BigAggregator$Anonymous5$Anonymous6,anonymous,4,4,0,4,4,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,3,0,1,0,0,0,0,15,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\convex\ConvexData.java,org.ojalgo.optimisation.convex.ConvexData$ConvexDataFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\GrowthStrategy.java,org.ojalgo.array.GrowthStrategy$Builder,innerclass,4,4,0,4,9,1,0,7,24,0.8518519,0.0,0.0,9,0,0,0,0,9,9,0,0,0,6,3,0,6,0,0,3,0,5,46,7,0,0,0,1,0,6,15,6,12,0,0,0,0,50,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\PrimitiveAggregator.java,org.ojalgo.function.aggregator.PrimitiveAggregator$Anonymous13$Anonymous14,anonymous,3,3,0,3,4,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,3,1,1,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanContext.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanContext,class,3,3,0,3,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,0,0,0,3,0,0,0,0,0,0,0,19,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\algebra\Group.java,org.ojalgo.algebra.Group$Multiplicative,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\ConstraintsMap.java,org.ojalgo.optimisation.ConstraintsMap,class,8,13,5,8,16,1,0,6,12,0.58974355,0.0,0.0,13,3,11,1,0,1,12,0,0,0,3,0,1,2,0,0,2,0,0,57,9,1,1,0,0,0,2,15,2,11,1,0,0,0,40,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\decomposition\RawEigenvalue.java,org.ojalgo.matrix.decomposition.RawEigenvalue$General,innerclass,3,3,0,3,4,4,0,2,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\DataSource.java,org.ojalgo.data.domain.finance.series.DataSource$Coordinated,innerclass,11,11,0,11,11,1,0,10,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,3,0,1,46,11,0,0,0,0,0,0,5,0,4,1,0,0,5,45,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\AlphaVantageParser.java,org.ojalgo.data.domain.finance.series.AlphaVantageParser$Data,innerclass,2,2,0,2,14,2,0,3,0,0.21428572,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,7,0,0,0,7,0,21,57,7,0,8,0,22,0,8,23,21,11,1,0,0,0,26,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Primitive2D.java,org.ojalgo.structure.Primitive2D$Wrapper,innerclass,4,4,0,4,13,2,0,8,0,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,1,0,0,50,6,0,0,0,4,0,0,1,0,1,1,0,0,0,23,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\type\context\NumberContextTest.java,org.ojalgo.type.context.NumberContextTest,class,3,3,0,3,10,1,0,34,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,60,124,0,4,0,0,1,2,64,51,26,41,2,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\BigAggregator.java,org.ojalgo.function.aggregator.BigAggregator$Anonymous13,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\PrimitiveNumber.java,org.ojalgo.type.PrimitiveNumber$BoxedFloat,innerclass,2,2,0,2,4,1,0,2,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,1,0,0,0,1,0,1,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\BigAggregator.java,org.ojalgo.function.aggregator.BigAggregator$Anonymous11,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\decomposition\CholeskyDecomposition.java,org.ojalgo.matrix.decomposition.CholeskyDecomposition,class,20,26,6,20,37,24,0,46,262,0.8888889,0.0,0.0,24,0,21,0,2,1,24,0,1,0,3,0,0,3,0,0,0,0,2,166,21,2,1,0,0,0,5,30,1,22,2,0,5,0,100,1024,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\FinancePortfolio.java,org.ojalgo.data.domain.finance.portfolio.FinancePortfolio$Context,interface,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\BigAggregator.java,org.ojalgo.function.aggregator.BigAggregator$Anonymous17,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\series\function\SeriesInterpolator.java,org.ojalgo.series.function.SeriesInterpolator,class,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\BigAggregator.java,org.ojalgo.function.aggregator.BigAggregator$Anonymous15,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\BigAggregator.java,org.ojalgo.function.aggregator.BigAggregator$Anonymous19,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\QuadrupleAggregator.java,org.ojalgo.function.aggregator.QuadrupleAggregator$Anonymous21,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\algebra\ScalarOperation.java,org.ojalgo.algebra.ScalarOperation$Subtraction,interface,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\QuadrupleAggregator.java,org.ojalgo.function.aggregator.QuadrupleAggregator$Anonymous23,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\keyvalue\EntrySet.java,org.ojalgo.type.keyvalue.EntrySet$EntryView,innerclass,3,3,0,3,4,1,0,3,0,0.125,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,1,0,1,1,0,0,19,3,0,0,0,0,0,1,3,0,3,0,0,0,0,13,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\linear\PrimalSimplexSolver.java,org.ojalgo.optimisation.linear.PrimalSimplexSolver,class,5,6,1,5,4,4,0,7,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,1,0,0,0,23,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\ComplexAggregator.java,org.ojalgo.function.aggregator.ComplexAggregator$Anonymous21,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\ComplexAggregator.java,org.ojalgo.function.aggregator.ComplexAggregator$Anonymous23,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Structure1D.java,org.ojalgo.structure.Structure1D$LongIndex,innerclass,1,1,0,1,11,1,0,3,0,0.14285715,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,1,0,0,0,1,0,3,35,8,0,3,0,1,1,1,2,0,2,1,0,0,0,21,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\BigAggregator.java,org.ojalgo.function.aggregator.BigAggregator$Anonymous23,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\BigAggregator.java,org.ojalgo.function.aggregator.BigAggregator$Anonymous21,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\netio\DetectingParser.java,org.ojalgo.netio.DetectingParser,class,5,6,1,5,7,1,0,6,0,0.44444445,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,2,0,0,28,1,1,2,0,0,0,0,7,0,5,3,0,0,0,47,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\ComplexAggregator.java,org.ojalgo.function.aggregator.ComplexAggregator$Anonymous19,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\netio\ReaderWriterBuilder.java,org.ojalgo.netio.ReaderWriterBuilder,class,5,12,7,5,21,1,0,6,49,0.7857142,0.0,0.0,14,1,6,0,0,8,14,0,0,0,7,1,0,7,0,0,1,0,2,71,13,0,7,0,1,1,2,15,0,7,3,0,0,1,37,1024,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\ComplexAggregator.java,org.ojalgo.function.aggregator.ComplexAggregator$Anonymous15,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\context\TemporalContext.java,org.ojalgo.type.context.TemporalContext,class,3,4,1,3,9,1,0,3,0,0.4375,0.0,0.0,8,2,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,0,35,8,0,1,0,0,2,0,2,0,2,1,0,0,0,31,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\ComplexAggregator.java,org.ojalgo.function.aggregator.ComplexAggregator$Anonymous17,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\SimpleEquationCase.java,org.ojalgo.matrix.SimpleEquationCase,class,6,11,5,6,4,3,0,11,0,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,6,23,3,0,0,0,0,0,17,9,0,4,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\random\process\GaussianField.java,org.ojalgo.random.process.GaussianField,class,18,20,2,18,32,2,0,34,35,0.6388889,0.0,0.0,18,1,6,1,0,11,17,0,0,0,4,1,0,4,0,0,1,0,4,160,12,12,0,0,0,0,21,54,2,54,3,1,2,0,85,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\store\StoreProblems.java,org.ojalgo.matrix.store.StoreProblems,class,13,13,0,13,12,2,0,28,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,170,0,3,0,0,0,8,107,57,2,49,2,0,1,0,136,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\RationalAggregator.java,org.ojalgo.function.aggregator.RationalAggregator$RationalAggregatorFunction,innerclass,4,4,0,4,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1032,0
