file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\AbstractStreamFilter.java,moa.streams.filters.AbstractStreamFilter,restartImpl/0,false,75,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1028,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\AbstractStreamFilter.java,moa.streams.filters.AbstractStreamFilter,filterInstance/1[moa.streams.filters.Instance],false,89,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\AbstractStreamFilter.java,moa.streams.filters.AbstractStreamFilter,restart/0,false,70,2,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\AbstractStreamFilter.java,moa.streams.filters.AbstractStreamFilter,hasMoreInstances/0,false,60,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\AbstractStreamFilter.java,moa.streams.filters.AbstractStreamFilter,estimatedRemainingInstances/0,false,55,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\AbstractStreamFilter.java,moa.streams.filters.AbstractStreamFilter,nextInstance/0,false,83,5,4,0,4,1,4,4,1,1,0,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\AbstractStreamFilter.java,moa.streams.filters.AbstractStreamFilter,"prepareForUseImpl/2[moa.streams.filters.TaskMonitor,moa.core.ObjectRepository]",false,50,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\AbstractStreamFilter.java,moa.streams.filters.AbstractStreamFilter,setInputStream/1[moa.streams.ExampleStream],false,43,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\AbstractStreamFilter.java,moa.streams.filters.AbstractStreamFilter,isRestartable/0,false,65,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\LimAttHoeffdingTree.java,moa.classifiers.trees.LimAttHoeffdingTree$LimAttLearningNode,LimAttLearningNode/1[double[]],true,80,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\LimAttHoeffdingTree.java,moa.classifiers.trees.LimAttHoeffdingTree$LimAttLearningNode,setlistAttributes/1[int[]],false,84,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\LimAttHoeffdingTree.java,moa.classifiers.trees.LimAttHoeffdingTree$LimAttLearningNode,"learnFromInstance/2[com.yahoo.labs.samoa.instances.Instance,moa.classifiers.trees.HoeffdingTree]",false,90,7,10,0,10,5,13,16,0,4,2,13,1,1,1,2,0,1,0,1,5,0,2,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\MCOD\MTreeStreamObjects.java,moa.clusterers.outliers.MCOD.MTreeStreamObjects,MTreeStreamObjects/0,true,43,3,3,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\MCOD\MTreeStreamObjects.java,moa.clusterers.outliers.MCOD.MTreeStreamObjects,remove/1[moa.clusterers.outliers.MCOD.StreamObj],false,55,2,2,1,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\MCOD\MTreeStreamObjects.java,moa.clusterers.outliers.MCOD.MTreeStreamObjects,add/1[moa.clusterers.outliers.MCOD.StreamObj],false,50,2,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\MCOD\MTreeStreamObjects.java,moa.clusterers.outliers.MCOD.MTreeStreamObjects,getDistanceFunction/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\RunStreamTasks.java,moa.tasks.RunStreamTasks,getPurposeString/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\RunStreamTasks.java,moa.tasks.RunStreamTasks,"doMainTask/2[moa.tasks.TaskMonitor,moa.tasks.ObjectRepository]",false,68,5,1,0,1,3,6,14,1,5,2,6,0,0,1,0,0,3,2,0,8,1,2,0,0,0,25,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\RunStreamTasks.java,moa.tasks.RunStreamTasks,getTaskResultType/0,false,61,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\featureranking\BasicFeatureRanking.java,moa.classifiers.rules.featureranking.BasicFeatureRanking$RuleInformation,getAccumulatedMerit/0,false,112,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\featureranking\BasicFeatureRanking.java,moa.classifiers.rules.featureranking.BasicFeatureRanking$RuleInformation,RuleInformation/0,true,102,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\featureranking\BasicFeatureRanking.java,moa.classifiers.rules.featureranking.BasicFeatureRanking$RuleInformation,"addMerit/2[int,double]",false,107,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,"computeClassDistProbabilities/4[double[][][],double[][][],double[][],boolean]",false,412,3,1,0,1,12,8,67,0,19,4,8,0,0,3,4,0,0,0,43,46,15,3,0,0,0,23,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,"getDescription/2[java.lang.StringBuilder,int]",false,251,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,getLeftClassDist/1[double],false,392,1,0,0,0,4,5,10,1,3,1,5,0,0,2,0,0,0,0,3,4,0,2,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,computeConditionalProbPerBin/1[java.util.ArrayList<java.lang.Double>],false,497,2,0,0,0,12,8,49,1,13,1,8,0,0,6,3,0,4,0,12,19,2,4,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,"observeAttributeClass/3[double,int,double]",false,108,3,3,1,2,23,14,92,0,16,3,14,0,0,2,5,0,18,0,18,40,13,4,0,0,0,25,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,IademVFMLNumericAttributeClassObserver/1[int],true,45,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,"prepareForUseImpl/2[moa.classifiers.trees.iadem.TaskMonitor,moa.classifiers.trees.iadem.ObjectRepository]",false,56,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,getClassDist/0,false,378,1,0,0,0,2,2,7,1,2,0,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,"getBestEvaluatedSplitSuggestion/4[moa.classifiers.core.splitcriteria.SplitCriterion,double[],int,boolean]",false,227,5,3,0,3,5,4,18,1,5,4,4,0,0,2,1,0,2,0,0,6,0,2,0,0,0,25,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,getValueCount/0,false,373,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,"computeConditionalProb/2[java.util.ArrayList<java.lang.Double>,double]",false,558,1,0,0,0,22,7,68,1,14,2,7,0,0,11,1,0,2,0,20,24,6,3,0,0,0,24,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,cutPointSuggestion/1[int],false,488,0,0,0,0,2,3,7,1,2,1,3,0,0,1,0,0,0,0,2,2,1,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,setMaxBins/1[int],false,51,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,"probabilityOfAttributeValueGivenClass/2[double,int]",false,257,0,0,0,0,10,3,14,1,3,2,3,0,0,1,4,0,7,0,6,6,2,2,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,getMaxOfValues/0,false,642,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,"addValue/3[double,int,double]",false,633,1,1,0,1,2,3,8,0,0,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,IademVFMLNumericAttributeClassObserver/0,true,40,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,"forgetAttributeClass/3[double,int,double]",false,277,1,0,0,0,21,9,66,1,13,3,9,0,0,3,4,0,6,0,23,23,8,4,0,0,0,24,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,reset/0,false,367,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,getCut/1[int],false,404,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,computeClassDist/1[double[][][]],false,60,2,0,0,0,4,5,27,0,11,1,5,0,0,3,0,0,0,0,11,22,3,2,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,getCopy/0,false,647,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademVFMLNumericAttributeClassObserver.java,moa.classifiers.trees.iadem.IademVFMLNumericAttributeClassObserver,getNumberOfCutPoints/0,false,387,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\RemoveDiscreteAttributeFilter.java,moa.streams.filters.RemoveDiscreteAttributeFilter,getHeader/0,false,57,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\RemoveDiscreteAttributeFilter.java,moa.streams.filters.RemoveDiscreteAttributeFilter,nextInstance/0,false,62,13,7,0,7,6,16,29,1,6,0,16,1,1,2,1,0,0,0,4,11,1,3,0,0,0,24,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\RemoveDiscreteAttributeFilter.java,moa.streams.filters.RemoveDiscreteAttributeFilter,"getDescription/2[java.lang.StringBuilder,int]",false,101,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\RemoveDiscreteAttributeFilter.java,moa.streams.filters.RemoveDiscreteAttributeFilter,restartImpl/0,false,52,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\RemoveDiscreteAttributeFilter.java,moa.streams.filters.RemoveDiscreteAttributeFilter,getPurposeString/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiLabelTaskManagerPanel.java,moa.gui.MultiLabelTaskManagerPanel$ProgressCellRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",false,94,2,1,0,1,3,5,15,1,1,6,5,0,0,0,0,0,2,0,7,2,2,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiLabelTaskManagerPanel.java,moa.gui.MultiLabelTaskManagerPanel$ProgressCellRenderer,validate/0,false,112,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiLabelTaskManagerPanel.java,moa.gui.MultiLabelTaskManagerPanel$ProgressCellRenderer,revalidate/0,false,116,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiLabelTaskManagerPanel.java,moa.gui.MultiLabelTaskManagerPanel$ProgressCellRenderer,"firePropertyChange/3[java.lang.String,java.lang.Object,java.lang.Object]",false,121,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiLabelTaskManagerPanel.java,moa.gui.MultiLabelTaskManagerPanel$ProgressCellRenderer,ProgressCellRenderer/0,true,85,0,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiLabelTaskManagerPanel.java,moa.gui.MultiLabelTaskManagerPanel$ProgressCellRenderer,"firePropertyChange/3[java.lang.String,boolean,boolean]",false,126,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\ADWINChangeDetector.java,moa.classifiers.core.driftdetection.ADWINChangeDetector,resetLearning/0,false,61,2,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\ADWINChangeDetector.java,moa.classifiers.core.driftdetection.ADWINChangeDetector,"getDescription/2[java.lang.StringBuilder,int]",false,67,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\ADWINChangeDetector.java,moa.classifiers.core.driftdetection.ADWINChangeDetector,"prepareForUseImpl/2[moa.classifiers.core.driftdetection.TaskMonitor,moa.classifiers.core.driftdetection.ObjectRepository]",false,73,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\ADWINChangeDetector.java,moa.classifiers.core.driftdetection.ADWINChangeDetector,input/1[double],false,44,2,3,0,3,4,3,15,0,1,1,3,1,1,0,1,0,0,0,1,6,0,2,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\AWTInteractiveRenderer.java,moa.gui.AWTInteractiveRenderer,"mouseClicked/2[int,int]",false,25,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\AnyOut\util\EMTopDownTreeBuilder.java,moa.clusterers.outliers.AnyOut.util.EMTopDownTreeBuilder,EMTopDownTreeBuilder/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\AnyOut\util\EMTopDownTreeBuilder.java,moa.clusterers.outliers.AnyOut.util.EMTopDownTreeBuilder,"buildTreeRecursively/2[moa.clusterers.outliers.AnyOut.util.DataSet,int]",false,49,6,9,2,7,17,12,76,1,13,2,12,2,4,8,3,0,0,0,16,25,1,6,0,0,0,34,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\AnyOut\util\EMTopDownTreeBuilder.java,moa.clusterers.outliers.AnyOut.util.EMTopDownTreeBuilder,"euclideanDistance/2[double[],double[]]",false,314,1,2,2,0,2,1,7,1,2,2,1,0,0,1,0,0,2,0,2,3,3,1,0,0,0,5,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\AnyOut\util\EMTopDownTreeBuilder.java,moa.clusterers.outliers.AnyOut.util.EMTopDownTreeBuilder,buildTree/1[moa.clusterers.outliers.AnyOut.util.DataSet],false,43,3,1,0,1,1,1,4,1,1,1,1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\AnyOut\util\EMTopDownTreeBuilder.java,moa.clusterers.outliers.AnyOut.util.EMTopDownTreeBuilder,"splitDataSetUsingEM/2[moa.clusterers.outliers.AnyOut.util.DataSet,int]",false,158,4,11,1,10,8,14,33,1,9,2,14,2,3,4,1,0,2,3,12,16,3,3,0,0,0,82,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\AnyOut\util\EMTopDownTreeBuilder.java,moa.clusterers.outliers.AnyOut.util.EMTopDownTreeBuilder,"mergeDataSets/2[moa.clusterers.outliers.AnyOut.util.DataSet[],int]",false,274,4,7,1,6,7,6,33,1,14,2,6,1,1,4,1,0,0,0,9,19,1,4,0,0,0,26,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\AnyOut\util\EMTopDownTreeBuilder.java,moa.clusterers.outliers.AnyOut.util.EMTopDownTreeBuilder,splitDataSetUsingMeanShift/1[moa.clusterers.outliers.AnyOut.util.DataSet],false,210,4,8,1,7,11,8,56,1,20,1,8,1,1,5,2,1,5,0,23,33,9,3,0,0,0,31,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\SummaryTab.java,moa.gui.experimentertab.SummaryTab,jButtonSummaryActionPerformed/1[java.awt.event.ActionEvent],false,408,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\SummaryTab.java,moa.gui.experimentertab.SummaryTab,initComponents/0,false,99,0,1,1,0,1,33,85,0,7,0,33,0,0,0,0,0,0,25,29,26,0,1,0,0,1,43,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\SummaryTab.java,moa.gui.experimentertab.SummaryTab,main/1[java.lang.String[]],false,582,1,2,0,2,2,3,14,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,14,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\SummaryTab.java,moa.gui.experimentertab.SummaryTab,jButtonDelMeasureActionPerformed/1[java.awt.event.ActionEvent],false,309,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\SummaryTab.java,moa.gui.experimentertab.SummaryTab,jButtonResultsActionPerformed/1[java.awt.event.ActionEvent],false,412,2,1,0,1,3,5,15,0,3,1,5,1,2,0,1,1,0,3,1,5,0,2,0,0,0,18,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\SummaryTab.java,moa.gui.experimentertab.SummaryTab,jButtonDelAlgoritmActionPerformed/1[java.awt.event.ActionEvent],false,283,1,2,0,2,5,11,18,0,3,1,11,0,0,2,2,0,0,1,7,5,0,3,0,0,0,12,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\SummaryTab.java,moa.gui.experimentertab.SummaryTab,SummaryTab/0,true,82,1,2,1,1,1,6,16,0,3,0,6,1,1,0,0,0,0,2,3,11,0,0,0,0,0,25,1,0,true
