file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\avatar\CreateAvatarActivity.java,CreateAvatarActivity,class,6,6,0,6,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,2,0,2,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\client\gui\BotFrame.java,org.botlibre.client.gui.BotFrame$BootstrapAction,innerclass,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\issuetracker\IssueActivity.java,org.botlibre.sdk.activity.issuetracker.IssueActivity$Anonymous8,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\issuetracker\IssueActivity.java,org.botlibre.sdk.activity.issuetracker.IssueActivity$Anonymous7,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpSaveBotScriptSourceAction.java,HttpSaveBotScriptSourceAction,class,5,6,1,5,5,1,0,4,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,26,2,0,1,1,0,1,0,4,0,2,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\issuetracker\IssueActivity.java,org.botlibre.sdk.activity.issuetracker.IssueActivity$Anonymous6,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpCreateUserAction.java,HttpCreateUserAction,class,4,5,1,4,6,1,0,5,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,31,3,0,1,2,0,1,0,5,0,1,1,0,0,0,22,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\avatar\AvatarTestActivity.java,org.botlibre.sdk.activity.avatar.AvatarTestActivity,class,38,49,11,38,82,4,0,71,162,0.8799019,0.0,0.0,24,0,23,0,1,0,24,0,0,0,13,2,4,2,6,1,1,0,17,466,8,0,18,10,5,16,13,79,3,49,4,15,0,0,142,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\actions\HttpFlagAction.java,org.botlibre.sdk.activity.actions.HttpFlagAction,class,5,6,1,5,5,4,0,4,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,24,2,0,1,1,0,1,0,3,0,1,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\graphic\GraphicUsersActivity.java,org.botlibre.sdk.activity.graphic.GraphicUsersActivity,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\test\TestAIMLDecompile.java,org.botlibre.test.TestAIMLDecompile,class,14,15,1,14,3,3,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,20,0,1,0,0,0,0,0,6,0,6,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\ChatBean.java,org.botlibre.web.bean.ChatBean,class,37,46,9,37,235,2,0,120,3388,0.9568854,0.0,0.0,88,5,88,0,0,0,88,0,0,5,34,3,3,0,0,31,0,0,44,853,85,6,69,7,22,109,49,242,30,109,4,1,0,0,234,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpGetAvatarMediaAction.java,HttpGetAvatarMediaAction,class,7,11,4,7,6,1,0,4,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,0,0,3,0,0,0,31,2,0,1,1,0,1,0,7,0,4,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\ChatActivity.java,org.botlibre.sdk.activity.ChatActivity$Anonymous22$Anonymous23$Anonymous24,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\EmailService.java,org.botlibre.web.service.EmailService,class,16,33,17,16,33,2,0,58,94,0.9080882,0.0,0.0,17,4,17,0,0,0,17,0,0,0,16,8,7,0,9,0,0,0,18,245,9,1,2,1,2,28,19,38,9,28,3,4,0,0,98,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\ChatActivity.java,org.botlibre.sdk.activity.ChatActivity$Anonymous22$Anonymous23$Anonymous25,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine\source\org\botlibre\sense\vision\Vision.java,org.botlibre.sense.vision.Vision,class,20,21,1,20,20,2,0,38,39,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,2,2,0,0,0,0,0,12,120,12,1,1,6,2,6,21,29,1,25,2,0,0,0,112,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ChatActivity.java,ChatActivity$Anonymous16$Anonymous17,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\AgentStats.java,org.botlibre.web.service.AgentStats,class,2,5,3,2,17,1,0,17,8,0.8055556,0.0,0.0,9,7,9,0,0,0,9,0,0,0,8,2,8,0,0,0,0,0,11,77,8,1,5,0,1,2,6,20,2,20,2,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine\source\org\botlibre\sense\ResponseListener.java,org.botlibre.sense.ResponseListener,class,0,12,12,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\client\gui\StatusPanel.java,org.botlibre.client.gui.StatusPanel$Anonymous1,anonymous,1,1,0,1,5,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,24,0,1,0,0,0,9,0,4,5,3,1,0,0,0,20,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\test\TestLanguageByteCodeDecompile.java,org.botlibre.test.TestLanguageByteCodeDecompile,class,19,19,0,19,4,3,0,27,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,29,0,1,0,0,0,2,1,10,0,9,2,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\SkypeBean.java,org.botlibre.web.bean.SkypeBean,class,12,14,2,12,14,2,0,29,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,59,4,0,1,0,0,6,0,9,4,4,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\ClientType.java,org.botlibre.web.admin.ClientType,enum,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\actions\HttpGetBotScriptSourceAction.java,org.botlibre.sdk.activity.actions.HttpGetBotScriptSourceAction,class,6,7,1,6,6,4,0,5,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,1,31,3,0,1,2,1,1,0,5,0,1,1,0,0,0,25,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\IssueTrackerBean.java,org.botlibre.web.bean.IssueTrackerBean,class,17,26,9,17,68,4,0,89,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,17,295,36,0,16,12,3,37,4,24,2,18,3,0,0,0,128,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\avatar\GetAvatarAction.java,org.botlibre.sdk.activity.avatar.GetAvatarAction,class,12,14,2,12,16,1,0,28,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,2,1,0,0,0,0,4,85,2,2,5,2,1,13,13,23,4,17,4,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\actions\HttpChangeUserIconAction.java,org.botlibre.sdk.activity.actions.HttpChangeUserIconAction,class,6,7,1,6,6,4,0,5,0,0.16666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,0,2,0,0,1,34,3,0,1,2,1,1,0,7,0,2,1,0,0,0,25,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\java\src\org\botlibre\sdk\config\BrowseConfig.java,BrowseConfig,class,3,16,13,3,14,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,10,0,0,0,0,0,0,47,1,0,9,0,4,26,0,1,10,11,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\servlet\ForumPostServlet.java,org.botlibre.web.servlet.ForumPostServlet,class,11,12,1,11,57,4,0,57,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,319,37,0,39,5,0,94,5,50,18,50,4,0,0,0,75,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ChangeVoiceActivity.java,ChangeVoiceActivity,class,6,7,1,6,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,18,0,5,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\war\WarActivity.java,org.botlibre.sdk.activity.war.WarActivity,class,33,38,5,33,72,5,0,50,28,0.73717946,0.0,0.0,12,0,12,0,0,0,12,0,0,0,13,0,0,0,13,0,0,0,7,385,18,0,22,1,4,18,11,98,5,33,3,8,0,0,106,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\actions\HttpCreateIssueAction.java,org.botlibre.sdk.activity.actions.HttpCreateIssueAction,class,5,6,1,5,6,4,0,6,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,1,32,3,0,1,2,0,1,1,5,0,1,1,0,0,0,22,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\Bootstrap.java,org.botlibre.knowledge.Bootstrap,class,20,48,24,24,75,1,0,94,465,1.0,0.0,0.0,31,3,31,0,0,0,31,0,0,0,1,1,1,0,0,0,0,0,18,915,17,11,14,2,2,320,11,247,2,180,4,0,0,0,268,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\KikService.java,org.botlibre.web.service.KikService$Anonymous2,anonymous,5,5,0,5,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,36,0,1,1,2,1,5,1,6,2,3,3,0,0,0,30,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine\source\org\botlibre\game\TicTacToe.java,org.botlibre.game.TicTacToe,class,8,9,1,8,132,1,0,42,0,0.8526316,0.0,0.0,19,2,19,0,0,0,19,0,0,0,25,5,0,0,20,5,0,0,5,540,23,22,47,0,16,23,172,201,53,104,8,0,1,0,136,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\KikService.java,org.botlibre.web.service.KikService$Anonymous1,anonymous,5,5,0,5,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,37,0,1,2,2,1,5,2,6,2,4,4,0,0,0,23,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\KikService.java,org.botlibre.web.service.KikService$Anonymous3,anonymous,5,5,0,5,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,32,0,1,1,2,1,5,1,4,2,3,3,0,0,0,29,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\CreateWebMediumActivity.java,org.botlibre.sdk.activity.CreateWebMediumActivity,class,17,33,14,19,12,4,39,15,4,0.6,0.0,0.0,5,0,4,0,1,0,5,1,0,0,2,0,0,2,0,0,0,0,0,100,0,0,4,0,0,7,3,38,2,16,2,3,0,0,73,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\config\VoiceConfig.java,org.botlibre.sdk.config.VoiceConfig,class,2,16,14,2,8,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,0,0,1,42,1,0,5,0,0,20,0,7,6,7,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\test\TestWiktionaryFR.java,org.botlibre.test.TestWiktionaryFR,class,9,9,0,9,7,2,0,18,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,20,63,0,0,0,0,0,25,1,18,4,6,1,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\app\Activity.java,android.app.Activity$ExitAction,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\Profanity.java,org.botlibre.web.admin.Profanity,class,1,2,1,1,7,1,0,0,15,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,3,0,0,0,0,25,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\rest\IssueTrackerConfig.java,org.botlibre.web.rest.IssueTrackerConfig,class,7,12,5,7,5,3,0,4,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,2,17,3,0,1,0,0,1,0,2,0,2,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\issuetracker\BrowseIssueActivity.java,org.botlibre.sdk.activity.issuetracker.BrowseIssueActivity,class,26,31,5,26,29,4,0,32,63,0.7380953,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,2,0,1,0,0,0,4,157,9,0,2,0,0,8,6,36,0,24,2,2,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\sense\http\Http.java,org.botlibre.sense.http.Http$WorkerThread,innerclass,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,0,1,0,0,0,0,0,2,0,3,1,0,0,0,21,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\examples\android\PizzaBotOffline\app\src\main\java\org\botlibre\sdk\activity\ChatActivity.java,org.botlibre.sdk.activity.ChatActivity$Anonymous23$Anonymous24,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\issuetracker\CreateIssueActivity.java,org.botlibre.sdk.activity.issuetracker.CreateIssueActivity,class,14,16,2,14,3,5,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,1,1,14,0,7,0,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\UserMessageBean.java,org.botlibre.web.bean.UserMessageBean$UserMessageSort,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\test\TestResponseListImport.java,org.botlibre.test.TestResponseListImport,class,18,20,2,18,56,2,1,37,190,0.0,0.0,0.0,20,2,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,387,785,0,0,14,0,0,375,13,305,25,120,1,0,0,0,225,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\avatar\AvatarMediaListAdapter.java,org.botlibre.sdk.activity.avatar.AvatarMediaListAdapter,class,11,12,1,11,6,2,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,54,1,0,1,0,0,0,0,13,0,4,2,0,1,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ChatActivity.java,ChatActivity$Anonymous10,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,0,0,3,2,0,2,2,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ChatActivity.java,ChatActivity$Anonymous12,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\UserBean.java,org.botlibre.web.bean.UserBean$UserRestrict,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ChatActivity.java,ChatActivity$Anonymous11,anonymous,1,1,0,1,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,1,5,2,1,1,0,2,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ChatActivity.java,ChatActivity$Anonymous14,anonymous,7,7,0,7,9,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,1,0,0,9,1,16,0,5,2,1,0,0,33,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ChatActivity.java,ChatActivity$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,1,1,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ChatActivity.java,ChatActivity$Anonymous16,anonymous,6,6,0,6,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,1,0,0,8,1,15,0,5,1,1,0,0,35,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ChatActivity.java,ChatActivity$Anonymous18,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\webkit\WebViewClient.java,android.webkit.WebViewClient,class,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\actions\HttpImportBotScriptAction.java,org.botlibre.sdk.activity.actions.HttpImportBotScriptAction,class,6,8,2,6,6,4,0,5,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,0,2,0,0,1,31,3,0,1,2,0,1,0,3,0,2,1,0,0,0,25,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ChatActivity.java,ChatActivity$Anonymous19,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\widget\AdapterView.java,android.widget.AdapterView,class,0,20,20,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpGetVideoAction.java,HttpGetVideoAction,class,9,10,1,9,16,1,0,14,0,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,71,8,1,4,2,0,1,7,14,0,10,4,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\ChatActivity.java,org.botlibre.sdk.activity.ChatActivity$Anonymous14$Anonymous15,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9,-1,0
