file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\security\oidc\OidcSecurityProvider.java,org.apache.submarine.server.security.oidc.OidcSecurityProvider,class,20,23,3,20,9,2,0,32,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,3,57,7,0,0,0,0,7,1,11,0,10,2,0,0,1,69,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelEnsembling$Step$OutputMapDefaultEntryHolder,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\environment\EnvironmentId.java,org.apache.submarine.server.api.environment.EnvironmentId,class,2,15,13,2,5,2,0,12,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,25,5,0,2,0,0,3,4,4,0,4,1,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-client\src\main\java\org\apache\submarine\client\cli\param\yaml\Security.java,org.apache.submarine.client.cli.param.yaml.Security,class,0,1,1,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\mappers\SysDictMapper.java,org.apache.submarine.server.database.workbench.mappers.SysDictMapper,interface,2,3,1,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-test\test-e2e\src\test\java\org\apache\submarine\integration\dataTest.java,org.apache.submarine.integration.dataTest,class,10,11,1,10,3,2,0,13,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,25,0,0,0,0,0,12,1,5,0,4,0,0,0,0,28,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\experiment\service\ExperimentService.java,org.apache.submarine.server.database.experiment.service.ExperimentService,class,6,14,8,6,10,1,0,14,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,71,5,0,0,5,0,10,0,13,2,13,1,0,0,0,30,1,11
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\model\entities\ModelVersionEntity.java,org.apache.submarine.server.database.model.entities.ModelVersionEntity,class,0,9,9,0,28,1,0,0,300,0.89285725,0.0,0.0,28,0,28,0,0,0,28,0,0,0,13,0,0,13,0,0,0,0,0,98,14,0,0,0,0,14,0,13,2,13,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\spec\code\GitCodeSpec.java,org.apache.submarine.server.api.spec.code.GitCodeSpec,class,0,4,4,0,14,1,0,1,52,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,1,1,5,0,0,1,0,0,43,5,0,1,0,0,1,0,8,0,6,0,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelConfig$CcModelFilenamesDefaultEntryHolder,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,9,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$PinnedMemoryBuffer$Anonymous28,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\seldon\SeldonDeploymentFactory.java,org.apache.submarine.server.submitter.k8s.model.seldon.SeldonDeploymentFactory,class,5,7,2,5,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,0,0,6,0,7,1,7,1,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\workbench\User.java,org.apache.submarine.server.api.workbench.User$Builder,innerclass,2,2,0,2,15,1,0,0,105,0.93333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,15,0,0,15,0,0,2,0,0,76,14,0,0,0,0,0,2,17,0,15,0,0,0,0,21,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\security\SecurityProvider.java,org.apache.submarine.server.security.SecurityProvider,class,13,21,8,13,16,1,0,10,103,0.93333334,0.0,0.0,15,0,8,0,7,0,15,4,0,0,2,0,0,0,2,0,1,0,0,39,8,0,1,0,0,1,0,2,0,2,1,0,0,0,65,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelSequenceBatching$Builder,innerclass,26,26,0,26,197,1,0,88,2648,0.8494118,0.0,0.0,85,1,75,9,1,0,76,0,4,0,10,0,0,10,0,0,0,0,31,818,102,0,93,1,28,0,64,88,0,14,3,0,0,0,178,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\workbench\Permission.java,org.apache.submarine.server.api.workbench.Permission,class,2,6,4,2,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,7,0,0,7,0,0,7,0,0,54,1,0,0,0,0,8,0,7,2,7,0,0,1,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\rest\ExperimentTemplateRestApiTest.java,org.apache.submarine.server.rest.ExperimentTemplateRestApiTest,class,14,15,1,14,9,1,0,43,0,0.4857143,0.0,0.0,7,1,5,1,1,0,6,0,0,0,5,5,0,4,1,0,0,0,3,71,2,1,1,1,1,15,2,30,1,28,2,1,0,1,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\notebook\NotebookCondition.java,org.apache.submarine.server.submitter.k8s.model.notebook.NotebookCondition,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,4,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\test\java\org\apache\submarine\server\database\workbench\database\service\ProjectServiceTest.java,org.apache.submarine.server.database.workbench.service.ProjectServiceTest,class,9,10,1,9,7,1,0,38,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,1,0,0,118,0,2,0,0,0,51,17,27,0,27,2,0,0,0,34,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\notebook\NotebookCRSpec.java,org.apache.submarine.server.submitter.k8s.model.notebook.NotebookCRSpec,class,5,9,4,5,8,1,0,13,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,31,6,0,0,0,0,6,8,6,2,6,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\xgboostjob\XGBoostJobSpec.java,org.apache.submarine.server.submitter.k8s.model.xgboostjob.XGBoostJobSpec,class,3,5,2,3,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,2,1,2,0,2,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelSequenceBatching$InitialState$Anonymous36,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\security\oidc\OidcFilter.java,org.apache.submarine.server.security.oidc.OidcFilter,class,12,15,3,12,7,2,0,10,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,31,0,0,0,0,0,1,0,5,0,5,3,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\tfjob\TFJob.java,org.apache.submarine.server.submitter.k8s.model.tfjob.TFJob,class,23,30,7,23,22,2,0,55,34,0.8703704,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,5,5,1,0,0,5,0,11,112,7,1,1,4,0,18,1,20,4,20,2,0,0,0,98,1,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOutput$Builder,innerclass,19,19,0,19,101,1,0,63,1344,0.8837719,0.0,0.0,57,1,51,5,1,0,52,0,4,0,8,0,0,8,0,0,0,0,9,410,61,0,28,1,12,5,15,70,0,23,2,0,0,0,168,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\experiment\Info.java,org.apache.submarine.server.api.experiment.Info,class,0,2,2,0,5,1,2,2,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,1,0,0,20,3,0,0,0,0,5,0,3,1,2,0,0,0,0,10,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelInstanceGroupOrBuilder,interface,7,7,0,7,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-test\test-e2e\src\test\java\org\apache\submarine\WebDriverManager.java,org.apache.submarine.WebDriverManager$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$Cuda$GraphSpec$Shape$Builder,innerclass,14,14,0,14,44,1,0,34,363,0.7833333,0.0,0.0,30,1,25,4,1,0,26,0,4,0,2,0,0,2,0,0,0,0,3,159,28,0,5,1,10,0,11,17,0,6,2,0,0,0,91,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\service\SysMessageService.java,org.apache.submarine.server.database.workbench.service.SysMessageService,class,6,7,1,6,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,15,0,0,0,1,0,1,0,3,0,3,1,0,0,0,16,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\utils\DepartmentUtil.java,org.apache.submarine.server.database.workbench.utils.DepartmentUtil,class,4,7,3,4,24,1,0,22,21,0.0,0.0,0.0,7,7,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,81,9,7,5,0,0,2,5,10,1,9,3,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\test\java\org\apache\submarine\server\submitter\k8s\seldon\SeldonDeploymentResourceTest.java,org.apache.submarine.server.submitter.k8s.seldon.SeldonDeploymentResourceTest,class,11,11,0,11,2,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,36,0,0,0,0,0,16,8,8,2,8,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\utils\gson\EnvironmentIdSerializer.java,org.apache.submarine.server.utils.gson.EnvironmentIdSerializer,class,5,13,8,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-serve\src\main\java\org\apache\submarine\serve\seldon\SeldonDeploymentList.java,org.apache.submarine.serve.seldon.SeldonDeploymentList,class,4,7,3,4,4,1,0,0,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,0,0,0,5,0,0,1,4,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\workbench\Action.java,org.apache.submarine.server.api.workbench.Action,class,0,3,3,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,7,0,3,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\notebook\NotebookCR.java,org.apache.submarine.server.submitter.k8s.model.notebook.NotebookCR,class,19,27,8,19,41,1,0,52,287,0.93376064,0.0,0.0,26,0,25,1,0,0,25,0,0,0,18,8,7,11,0,0,8,0,13,187,15,0,6,4,0,29,5,34,5,27,3,0,0,0,103,1,8
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelParameter,innerclass,15,15,0,15,56,2,0,29,559,0.92857146,0.0,0.0,35,17,29,3,3,0,33,0,3,0,6,4,1,5,0,0,4,0,2,361,41,1,7,1,5,2,18,36,8,20,4,1,1,0,128,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelDynamicBatchingOrBuilder,interface,3,3,0,3,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-commons\commons-runtime\src\main\java\org\apache\submarine\commons\runtime\conf\Envs.java,org.apache.submarine.commons.runtime.conf.Envs,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$Cuda$GraphSpec$LowerBound$Builder,innerclass,15,15,0,15,60,1,0,42,762,0.93333334,0.0,0.0,40,1,32,5,3,0,35,0,4,0,3,0,0,3,0,0,0,0,2,218,40,0,11,1,0,4,5,15,2,9,2,0,0,0,106,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\xgboostjob\XGBoostJobList.java,org.apache.submarine.server.submitter.k8s.model.xgboostjob.XGBoostJobList,class,4,7,3,4,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,0,0,0,5,0,2,1,4,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\websocket\NotebookWebsocketTest.java,org.apache.submarine.server.websocket.NotebookWebsocketTest,class,10,11,1,10,3,2,0,13,3,1.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,45,0,0,0,1,0,3,0,6,0,6,1,0,1,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-commons\commons-runtime\src\main\java\org\apache\submarine\commons\runtime\api\JobComponentStatus.java,org.apache.submarine.commons.runtime.api.JobComponentStatus,class,0,1,1,0,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,36,4,0,0,0,0,0,2,10,0,4,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelVersionPolicy$All$Builder,innerclass,13,13,0,13,28,1,0,23,231,0.0,0.0,0.0,22,1,18,3,1,0,19,0,4,0,0,0,0,0,0,0,0,0,2,99,21,0,2,1,0,0,0,5,0,3,2,0,0,0,59,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\experiment\codelocalizer\DummyCodeLocalizer.java,org.apache.submarine.server.submitter.k8s.experiment.codelocalizer.DummyCodeLocalizer,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\entity\SysDeptEntity.java,org.apache.submarine.server.database.workbench.entity.SysDeptEntity,class,1,9,8,1,16,2,1,0,98,0.85714287,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,57,7,0,0,0,0,0,0,9,0,7,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-serve\src\test\java\org\apache\submarine\serve\seldon\SeldonDeploymentTest.java,org.apache.submarine.serve.seldon.SeldonDeploymentTest,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,0,0,0,0,0,5,1,3,0,3,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-test\test-e2e\src\test\java\org\apache\submarine\ChromeWebDriverProvider.java,org.apache.submarine.ChromeWebDriverProvider,class,9,11,2,9,17,1,0,28,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,1,0,1,0,2,0,8,96,6,0,1,3,0,42,1,28,14,22,3,0,0,0,56,1,9
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\manager\ExperimentTemplateManager.java,org.apache.submarine.server.manager.ExperimentTemplateManager,class,22,25,3,22,59,1,0,92,63,0.8266667,0.0,0.0,15,1,7,8,0,0,7,0,0,0,5,4,0,5,0,0,4,0,17,283,13,11,19,6,0,43,5,58,13,53,4,0,0,0,120,1,12
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelSequenceBatching$Control$Builder,innerclass,18,18,0,18,92,1,0,52,1204,0.8541667,0.0,0.0,56,1,49,6,1,0,50,0,4,0,6,0,0,6,0,0,0,0,7,337,52,0,17,1,30,2,41,53,0,12,2,0,0,0,135,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\Submitter.java,org.apache.submarine.server.api.Submitter,interface,9,15,6,9,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-commons\commons-runtime\src\main\java\org\apache\submarine\commons\runtime\api\PyTorchRole.java,org.apache.submarine.commons.runtime.api.PyTorchRole,enum,0,0,0,0,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,2,0,1,0,1,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\test\java\org\apache\submarine\server\database\model\ModelVersionTest.java,org.apache.submarine.server.database.model.ModelVersionTest,class,7,8,1,7,7,1,0,39,1,0.35714287,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,0,0,0,0,2,0,0,2,123,0,0,0,0,0,30,9,31,0,30,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\test\java\org\apache\submarine\server\database\workbench\database\service\TeamServiceTest.java,org.apache.submarine.server.database.workbench.service.TeamServiceTest,class,9,10,1,9,6,1,0,33,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,1,0,0,100,0,2,0,0,0,36,21,27,0,27,1,0,0,0,34,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-commons\commons-utils\src\main\java\org\apache\submarine\commons\utils\AbstractUniqueIdGenerator.java,org.apache.submarine.commons.utils.AbstractUniqueIdGenerator,class,2,8,6,2,18,1,0,7,24,0.7916667,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,1,0,3,0,0,1,0,0,57,8,2,5,0,2,2,11,14,5,10,1,0,0,0,54,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\security\common\RegistryUserActionAdapter.java,org.apache.submarine.server.security.common.RegistryUserActionAdapter,class,10,13,3,10,3,2,0,19,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,33,2,0,0,1,0,5,1,5,0,5,2,0,0,1,73,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-commons\commons-utils\src\main\java\org\apache\submarine\commons\utils\NetworkUtils.java,org.apache.submarine.commons.utils.NetworkUtils,class,2,3,1,2,18,1,0,22,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,0,0,1,0,0,4,66,10,2,4,2,0,11,5,10,2,9,5,0,0,0,66,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\security\simple\SimpleSecurityProvider.java,org.apache.submarine.server.security.simple.SimpleSecurityProvider,class,12,15,3,12,6,2,0,14,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,29,7,0,1,0,0,2,0,3,0,3,2,0,0,1,37,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\manager\RegisteredModelManager.java,org.apache.submarine.server.manager.RegisteredModelManager$RegisteredModelManagerHolder,innerclass,5,5,0,5,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\service\ProjectFilesService.java,org.apache.submarine.server.database.workbench.service.ProjectFilesService,class,5,7,2,5,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,18,1,0,0,1,0,2,0,6,0,5,1,0,0,0,20,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\rest\workbench\ParamRestApi.java,org.apache.submarine.server.rest.workbench.ParamRestApi,class,18,18,0,18,13,1,0,22,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,1,0,1,1,0,0,82,12,0,0,6,0,19,0,10,0,9,1,0,0,0,32,1,11
