file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\TwoInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.TwoInputPerRoundWrapperOperatorTest$LifeCycleTrackingTwoInputStreamOperator,notifyCheckpointComplete/1[long],false,234,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\TwoInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.TwoInputPerRoundWrapperOperatorTest$LifeCycleTrackingTwoInputStreamOperator,prepareSnapshotPreBarrier/1[long],false,222,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\TwoInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.TwoInputPerRoundWrapperOperatorTest$LifeCycleTrackingTwoInputStreamOperator,processElement2/1[org.apache.flink.iteration.operator.perround.StreamRecord<java.lang.Integer>],false,252,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\TwoInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.TwoInputPerRoundWrapperOperatorTest$LifeCycleTrackingTwoInputStreamOperator,endInput/1[int],false,258,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\linearsvc\LinearSVCModel.java,org.apache.flink.ml.classification.linearsvc.LinearSVCModel$PredictLabelFunction,"PredictLabelFunction/3[java.lang.String,java.lang.String,double]",true,144,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\linearsvc\LinearSVCModel.java,org.apache.flink.ml.classification.linearsvc.LinearSVCModel$PredictLabelFunction,map/1[org.apache.flink.ml.classification.linearsvc.Row],false,151,7,2,0,2,2,9,12,1,4,1,9,0,0,0,1,0,1,0,3,5,1,1,0,0,0,27,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\compile\translator\ReduceTransformationTranslator.java,org.apache.flink.iteration.compile.translator.ReduceTransformationTranslator,"translate/3[org.apache.flink.iteration.compile.translator.ReduceTransformation<?,?>,org.apache.flink.iteration.operator.OperatorWrapper<?,?>,org.apache.flink.iteration.compile.DraftTransformationTranslator.Context]",false,41,9,6,0,6,1,21,8,1,2,3,21,0,0,0,0,0,0,2,1,2,0,0,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\countvectorizer\CountVectorizerParams.java,org.apache.flink.ml.feature.countvectorizer.CountVectorizerParams,setMinDF/1[double],false,75,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\countvectorizer\CountVectorizerParams.java,org.apache.flink.ml.feature.countvectorizer.CountVectorizerParams,getMaxDF/0,false,79,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\countvectorizer\CountVectorizerParams.java,org.apache.flink.ml.feature.countvectorizer.CountVectorizerParams,getMinDF/0,false,71,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\countvectorizer\CountVectorizerParams.java,org.apache.flink.ml.feature.countvectorizer.CountVectorizerParams,getVocabularySize/0,false,63,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\countvectorizer\CountVectorizerParams.java,org.apache.flink.ml.feature.countvectorizer.CountVectorizerParams,setMaxDF/1[double],false,83,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\countvectorizer\CountVectorizerParams.java,org.apache.flink.ml.feature.countvectorizer.CountVectorizerParams,setVocabularySize/1[int],false,67,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\datacache\nonkeyed\DataCacheSnapshot.java,org.apache.flink.iteration.datacache.nonkeyed.DataCacheSnapshot,"replay/3[java.io.InputStream,org.apache.flink.iteration.datacache.nonkeyed.TypeSerializer<T>,org.apache.flink.iteration.datacache.nonkeyed.FeedbackConsumer<T>]",false,131,8,4,0,4,6,10,26,0,10,3,10,2,1,3,1,1,0,1,2,10,1,4,0,0,0,57,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\datacache\nonkeyed\DataCacheSnapshot.java,org.apache.flink.iteration.datacache.nonkeyed.DataCacheSnapshot,"DataCacheSnapshot/3[org.apache.flink.iteration.datacache.nonkeyed.FileSystem,org.apache.flink.iteration.datacache.nonkeyed.Tuple2<java.lang.Integer,java.lang.Integer>,java.util.List<org.apache.flink.iteration.datacache.nonkeyed.Segment>]",true,72,4,9,8,1,2,2,8,0,0,3,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\datacache\nonkeyed\DataCacheSnapshot.java,org.apache.flink.iteration.datacache.nonkeyed.DataCacheSnapshot,writeTo/1[java.io.OutputStream],false,95,3,9,5,4,5,11,24,0,2,1,11,1,1,1,2,2,0,0,0,2,0,4,0,0,0,42,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\datacache\nonkeyed\DataCacheSnapshot.java,org.apache.flink.iteration.datacache.nonkeyed.DataCacheSnapshot,"tryReadSegmentsToMemory/2[org.apache.flink.iteration.datacache.nonkeyed.TypeSerializer<T>,org.apache.flink.iteration.datacache.nonkeyed.MemorySegmentPool]",false,220,8,8,0,8,8,12,26,0,4,2,12,0,0,2,0,1,0,0,1,4,0,3,0,0,1,49,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\datacache\nonkeyed\DataCacheSnapshot.java,org.apache.flink.iteration.datacache.nonkeyed.DataCacheSnapshot,getSegments/0,false,90,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\datacache\nonkeyed\DataCacheSnapshot.java,org.apache.flink.iteration.datacache.nonkeyed.DataCacheSnapshot,getFileSystem/0,false,81,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\datacache\nonkeyed\DataCacheSnapshot.java,org.apache.flink.iteration.datacache.nonkeyed.DataCacheSnapshot,getReaderPosition/0,false,86,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\datacache\nonkeyed\DataCacheSnapshot.java,org.apache.flink.iteration.datacache.nonkeyed.DataCacheSnapshot,"recover/3[java.io.InputStream,org.apache.flink.iteration.datacache.nonkeyed.FileSystem,org.apache.flink.iteration.datacache.nonkeyed.SupplierWithException<org.apache.flink.iteration.datacache.nonkeyed.Path,java.io.IOException>]",false,168,8,8,4,4,5,13,30,1,12,3,13,2,1,1,2,2,0,3,1,13,2,4,0,0,0,72,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\datacache\nonkeyed\DataCacheSnapshot.java,org.apache.flink.iteration.datacache.nonkeyed.DataCacheSnapshot,deserializeSegments/1[java.io.DataInputStream],false,272,2,3,2,1,2,4,8,1,3,1,4,0,0,1,0,0,0,0,1,3,0,1,0,0,0,15,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\datacache\nonkeyed\DataCacheSnapshot.java,org.apache.flink.iteration.datacache.nonkeyed.DataCacheSnapshot,"serializeSegments/2[java.util.List<org.apache.flink.iteration.datacache.nonkeyed.Segment>,java.io.DataOutputStream]",false,262,1,4,1,3,2,8,8,0,0,2,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\datacache\nonkeyed\DataCacheSnapshot.java,org.apache.flink.iteration.datacache.nonkeyed.DataCacheSnapshot,parseReaderPosition/1[java.io.DataInputStream],false,251,1,2,2,0,2,2,8,1,2,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,13,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\vectorindexer\VectorIndexer.java,org.apache.flink.ml.feature.vectorindexer.VectorIndexer$ModelGenerator,ModelGenerator/1[int],true,257,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\vectorindexer\VectorIndexer.java,org.apache.flink.ml.feature.vectorindexer.VectorIndexer$ModelGenerator,map/1[java.util.List<java.lang.Double>[]],false,262,2,1,0,1,7,8,22,1,6,1,8,0,0,3,2,0,0,0,6,8,0,3,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\stringindexer\StringIndexerTest.java,org.apache.flink.ml.feature.stringindexer.StringIndexerTest,testParam/0,false,127,6,11,0,11,1,12,12,0,1,0,12,0,0,0,0,0,0,8,2,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\stringindexer\StringIndexerTest.java,org.apache.flink.ml.feature.stringindexer.StringIndexerTest,testFitAndPredict/0,false,327,9,7,0,7,1,10,6,0,3,0,10,1,1,0,0,0,0,5,1,3,0,0,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\stringindexer\StringIndexerTest.java,org.apache.flink.ml.feature.stringindexer.StringIndexerTest,"verifyPredictionResult/2[java.util.List<org.apache.flink.ml.feature.stringindexer.Row>,java.util.List<org.apache.flink.ml.feature.stringindexer.Row>]",false,424,1,8,8,0,3,6,13,2,5,2,6,0,0,1,1,0,0,0,3,3,0,3,0,0,1,7,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\stringindexer\StringIndexerTest.java,org.apache.flink.ml.feature.stringindexer.StringIndexerTest,testGetModelData/0,false,377,8,7,0,7,1,15,11,0,4,0,15,0,0,0,0,0,1,6,8,4,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\stringindexer\StringIndexerTest.java,org.apache.flink.ml.feature.stringindexer.StringIndexerTest,testOutputSchema/0,false,148,7,6,0,6,1,10,5,0,2,0,10,0,0,0,0,0,0,8,1,2,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\stringindexer\StringIndexerTest.java,org.apache.flink.ml.feature.stringindexer.StringIndexerTest,testSetModelData/0,false,405,11,13,0,13,1,14,9,0,4,0,14,1,1,0,0,0,0,5,1,4,0,0,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\stringindexer\StringIndexerTest.java,org.apache.flink.ml.feature.stringindexer.StringIndexerTest,testMaxIndexNum/0,false,219,9,9,0,9,1,14,19,0,5,0,14,2,1,0,0,0,0,12,15,5,1,0,0,0,0,31,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\stringindexer\StringIndexerTest.java,org.apache.flink.ml.feature.stringindexer.StringIndexerTest,testHandleInvalid/0,false,279,9,7,0,7,2,22,25,0,7,0,22,1,1,0,0,1,0,12,9,9,1,1,0,0,1,32,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\stringindexer\StringIndexerTest.java,org.apache.flink.ml.feature.stringindexer.StringIndexerTest,testStringOrderType/0,false,164,9,7,0,7,2,15,37,0,6,0,15,1,1,1,0,0,0,5,13,15,0,1,0,0,0,26,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\stringindexer\StringIndexerTest.java,org.apache.flink.ml.feature.stringindexer.StringIndexerTest,"checkMaxIndexNumSettings/2[org.apache.flink.ml.feature.stringindexer.StringIndexer,java.lang.String]",false,268,1,2,1,1,2,4,9,0,0,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\stringindexer\StringIndexerTest.java,org.apache.flink.ml.feature.stringindexer.StringIndexerTest,testSaveLoadAndPredict/0,false,343,10,9,0,9,1,18,10,0,4,0,18,1,1,0,0,0,0,6,2,6,0,0,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\stringindexer\StringIndexerTest.java,org.apache.flink.ml.feature.stringindexer.StringIndexerTest,before/0,false,93,2,0,0,0,1,7,8,0,2,0,7,0,0,0,0,0,0,19,14,6,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\common\optimizer\SGD.java,org.apache.flink.ml.common.optimizer.SGD,"optimize/3[org.apache.flink.ml.common.optimizer.DataStream<org.apache.flink.ml.common.optimizer.DenseVector>,org.apache.flink.ml.common.optimizer.DataStream<org.apache.flink.ml.common.optimizer.LabeledPointWithWeight>,org.apache.flink.ml.common.lossfunc.LossFunc]",false,85,9,7,0,7,1,9,4,1,3,3,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\common\optimizer\SGD.java,org.apache.flink.ml.common.optimizer.SGD,"SGD/6[int,double,int,double,double,double]",true,77,1,3,2,1,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-benchmark\src\main\java\org\apache\flink\ml\benchmark\BenchmarkUtils.java,org.apache.flink.ml.benchmark.BenchmarkUtils,parseJsonFile/1[java.lang.String],false,51,0,3,3,0,3,10,13,1,3,1,10,0,0,1,0,0,0,1,1,3,0,2,0,0,0,21,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-benchmark\src\main\java\org\apache\flink\ml\benchmark\BenchmarkUtils.java,org.apache.flink.ml.benchmark.BenchmarkUtils,"runBenchmark/4[org.apache.flink.ml.benchmark.StreamTableEnvironment,java.lang.String,java.util.Map<java.lang.String,java.util.Map<java.lang.String,?>>,boolean]",false,80,6,4,3,1,2,4,9,1,3,4,4,1,1,0,0,0,0,6,0,4,0,1,0,0,0,32,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-benchmark\src\main\java\org\apache\flink\ml\benchmark\BenchmarkUtils.java,org.apache.flink.ml.benchmark.BenchmarkUtils,"runBenchmark/6[org.apache.flink.ml.benchmark.StreamTableEnvironment,java.lang.String,org.apache.flink.ml.api.Stage<?>,org.apache.flink.ml.benchmark.datagenerator.InputDataGenerator<?>,org.apache.flink.ml.benchmark.datagenerator.DataGenerator<?>,boolean]",false,105,13,9,1,8,6,13,30,2,9,6,13,0,0,1,1,0,3,2,2,10,6,1,0,0,0,52,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-benchmark\src\main\java\org\apache\flink\ml\benchmark\datagenerator\param\HasVectorDim.java,org.apache.flink.ml.benchmark.datagenerator.param.HasVectorDim,getVectorDim/0,false,35,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-benchmark\src\main\java\org\apache\flink\ml\benchmark\datagenerator\param\HasVectorDim.java,org.apache.flink.ml.benchmark.datagenerator.param.HasVectorDim,setVectorDim/1[int],false,39,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-benchmark\src\main\java\org\apache\flink\ml\benchmark\datagenerator\clustering\KMeansModelDataGenerator.java,org.apache.flink.ml.benchmark.datagenerator.clustering.KMeansModelDataGenerator,getParamMap/0,false,97,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-benchmark\src\main\java\org\apache\flink\ml\benchmark\datagenerator\clustering\KMeansModelDataGenerator.java,org.apache.flink.ml.benchmark.datagenerator.clustering.KMeansModelDataGenerator,KMeansModelDataGenerator/0,true,54,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-benchmark\src\main\java\org\apache\flink\ml\benchmark\datagenerator\clustering\KMeansModelDataGenerator.java,org.apache.flink.ml.benchmark.datagenerator.clustering.KMeansModelDataGenerator,getData/1[org.apache.flink.ml.benchmark.datagenerator.clustering.StreamTableEnvironment],false,59,6,4,0,4,1,8,9,1,3,1,8,0,0,0,0,0,0,4,2,3,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\allround\MultipleInputAllRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.allround.MultipleInputAllRoundWrapperOperatorTest$LifeCycleTrackingTwoInputStreamOperator$Anonymous1,processElement/1[org.apache.flink.iteration.operator.allround.StreamRecord],false,193,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-servable-lib\src\main\java\org\apache\flink\ml\common\param\HasModelVersionCol.java,org.apache.flink.ml.common.param.HasModelVersionCol,setModelVersionCol/1[java.lang.String],false,39,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-servable-lib\src\main\java\org\apache\flink\ml\common\param\HasModelVersionCol.java,org.apache.flink.ml.common.param.HasModelVersionCol,getModelVersionCol/0,false,35,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\allround\OneInputAllRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.allround.OneInputAllRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,endInput/0,false,285,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\allround\OneInputAllRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.allround.OneInputAllRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,close/0,false,249,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\allround\OneInputAllRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.allround.OneInputAllRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,processElement/1[org.apache.flink.iteration.operator.allround.StreamRecord<java.lang.Integer>],false,279,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\allround\OneInputAllRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.allround.OneInputAllRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,notifyCheckpointAborted/1[long],false,273,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\allround\OneInputAllRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.allround.OneInputAllRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,"onEpochWatermarkIncremented/3[int,org.apache.flink.iteration.IterationListener.Context,org.apache.flink.iteration.operator.allround.Collector]",false,291,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\allround\OneInputAllRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.allround.OneInputAllRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,"onIterationTerminated/2[org.apache.flink.iteration.IterationListener.Context,org.apache.flink.iteration.operator.allround.Collector]",false,296,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\allround\OneInputAllRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.allround.OneInputAllRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,snapshotState/1[org.apache.flink.iteration.operator.allround.StateSnapshotContext],false,261,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\allround\OneInputAllRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.allround.OneInputAllRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,open/0,false,231,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
