file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser$CompareContext,"CompareContext/2[org.springframework.ai.vectorstore.filter.antlr4.ParserRuleContext,int]",true,821,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser$CompareContext,enterRule/1[org.springframework.ai.vectorstore.filter.antlr4.ParseTreeListener],false,831,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser$CompareContext,LT/0,false,809,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser$CompareContext,getRuleIndex/0,false,826,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser$CompareContext,exitRule/1[org.springframework.ai.vectorstore.filter.antlr4.ParseTreeListener],false,837,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser$CompareContext,GT/0,false,801,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser$CompareContext,LE/0,false,813,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser$CompareContext,EQUALS/0,false,797,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser$CompareContext,GE/0,false,805,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser$CompareContext,accept/1[org.springframework.ai.vectorstore.filter.antlr4.ParseTreeVisitor<? extends T>],false,843,4,1,0,1,2,2,4,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\titan\BedrockTitanChatClient.java,org.springframework.ai.bedrock.titan.BedrockTitanChatClient$Anonymous1,getGenerationTokens/0,false,143,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\titan\BedrockTitanChatClient.java,org.springframework.ai.bedrock.titan.BedrockTitanChatClient$Anonymous1,getPromptTokens/0,false,138,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\transformer\PromptContext.java,org.springframework.ai.chat.prompt.transformer.PromptContext,"PromptContext/2[org.springframework.ai.chat.prompt.Prompt,java.lang.String]",true,52,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\transformer\PromptContext.java,org.springframework.ai.chat.prompt.transformer.PromptContext,addData/1[org.springframework.ai.model.Content],false,72,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\transformer\PromptContext.java,org.springframework.ai.chat.prompt.transformer.PromptContext,setContents/1[java.util.List<org.springframework.ai.model.Content>],false,80,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\transformer\PromptContext.java,org.springframework.ai.chat.prompt.transformer.PromptContext,from/1[org.springframework.ai.chat.prompt.transformer.PromptContext],false,100,4,19,7,12,4,14,3,1,0,1,14,6,1,0,3,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\transformer\PromptContext.java,org.springframework.ai.chat.prompt.transformer.PromptContext,setPrompt/1[org.springframework.ai.chat.prompt.Prompt],false,68,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\transformer\PromptContext.java,org.springframework.ai.chat.prompt.transformer.PromptContext,getContents/0,false,76,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\transformer\PromptContext.java,org.springframework.ai.chat.prompt.transformer.PromptContext,addPromptHistory/1[org.springframework.ai.chat.prompt.Prompt],false,84,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\transformer\PromptContext.java,org.springframework.ai.chat.prompt.transformer.PromptContext,"PromptContext/2[org.springframework.ai.chat.prompt.Prompt,java.util.List<org.springframework.ai.model.Content>]",true,57,2,1,1,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\transformer\PromptContext.java,org.springframework.ai.chat.prompt.transformer.PromptContext,getPrompt/0,false,64,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\transformer\PromptContext.java,org.springframework.ai.chat.prompt.transformer.PromptContext,hashCode/0,false,185,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\transformer\PromptContext.java,org.springframework.ai.chat.prompt.transformer.PromptContext,getMetadata/0,false,96,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\transformer\PromptContext.java,org.springframework.ai.chat.prompt.transformer.PromptContext,getConversationId/0,false,92,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\transformer\PromptContext.java,org.springframework.ai.chat.prompt.transformer.PromptContext,getPromptHistory/0,false,88,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\transformer\PromptContext.java,org.springframework.ai.chat.prompt.transformer.PromptContext,PromptContext/1[org.springframework.ai.chat.prompt.Prompt],true,48,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\transformer\PromptContext.java,org.springframework.ai.chat.prompt.transformer.PromptContext,equals/1[java.lang.Object],false,174,1,1,1,0,3,1,5,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\transformer\PromptContext.java,org.springframework.ai.chat.prompt.transformer.PromptContext,builder/0,false,111,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\transformer\PromptContext.java,org.springframework.ai.chat.prompt.transformer.PromptContext,toString/0,false,168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-huggingface\src\test\java\org\springframework\ai\huggingface\HuggingfaceTestConfiguration.java,org.springframework.ai.huggingface.HuggingfaceTestConfiguration,huggingfaceChatClient/0,false,26,2,1,0,1,2,2,8,1,2,0,2,0,0,0,0,0,0,3,0,2,0,1,0,0,0,24,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\model\Content.java,org.springframework.ai.model.Content,getMetadata/0,false,29,0,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\model\Content.java,org.springframework.ai.model.Content,getMedia/0,false,24,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\model\Content.java,org.springframework.ai.model.Content,getContent/0,false,19,0,22,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-watsonx-ai\src\main\java\org\springframework\ai\watsonx\api\WatsonxAiRequest.java,org.springframework.ai.watsonx.api.WatsonxAiRequest,withProjectId/1[java.lang.String],false,51,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-watsonx-ai\src\main\java\org\springframework\ai\watsonx\api\WatsonxAiRequest.java,org.springframework.ai.watsonx.api.WatsonxAiRequest,withModelId/1[java.lang.String],false,46,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-watsonx-ai\src\main\java\org\springframework\ai\watsonx\api\WatsonxAiRequest.java,org.springframework.ai.watsonx.api.WatsonxAiRequest,getParameters/0,false,58,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-watsonx-ai\src\main\java\org\springframework\ai\watsonx\api\WatsonxAiRequest.java,org.springframework.ai.watsonx.api.WatsonxAiRequest,getModelId/0,false,60,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-watsonx-ai\src\main\java\org\springframework\ai\watsonx\api\WatsonxAiRequest.java,org.springframework.ai.watsonx.api.WatsonxAiRequest,getInput/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-watsonx-ai\src\main\java\org\springframework\ai\watsonx\api\WatsonxAiRequest.java,org.springframework.ai.watsonx.api.WatsonxAiRequest,"WatsonxAiRequest/4[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String]",true,39,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-watsonx-ai\src\main\java\org\springframework\ai\watsonx\api\WatsonxAiRequest.java,org.springframework.ai.watsonx.api.WatsonxAiRequest,builder/1[java.lang.String],false,63,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\pinecone\PineconeVectorStoreAutoConfiguration.java,org.springframework.ai.autoconfigure.vectorstore.pinecone.PineconeVectorStoreAutoConfiguration,"vectorStore/2[org.springframework.ai.autoconfigure.vectorstore.pinecone.EmbeddingClient,org.springframework.ai.autoconfigure.vectorstore.pinecone.PineconeVectorStoreProperties]",false,37,7,15,0,15,1,14,4,1,1,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiEmbeddingOptions.java,org.springframework.ai.openai.OpenAiEmbeddingOptions$Builder,withUser/1[java.lang.String],false,77,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiEmbeddingOptions.java,org.springframework.ai.openai.OpenAiEmbeddingOptions$Builder,Builder/0,true,58,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiEmbeddingOptions.java,org.springframework.ai.openai.OpenAiEmbeddingOptions$Builder,withDimensions/1[java.lang.Integer],false,72,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiEmbeddingOptions.java,org.springframework.ai.openai.OpenAiEmbeddingOptions$Builder,withEncodingFormat/1[java.lang.String],false,67,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiEmbeddingOptions.java,org.springframework.ai.openai.OpenAiEmbeddingOptions$Builder,withModel/1[java.lang.String],false,62,2,4,3,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiEmbeddingOptions.java,org.springframework.ai.openai.OpenAiEmbeddingOptions$Builder,build/0,false,82,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\test\java\org\springframework\ai\azure\openai\metadata\AzureOpenAiChatClientMetadataTests.java,org.springframework.ai.azure.openai.metadata.AzureOpenAiChatClientMetadataTests,"assertContentFilterResults/2[org.springframework.ai.azure.openai.metadata.ContentFilterResultsForChoice,org.springframework.ai.azure.openai.metadata.ContentFilterSeverity]",false,149,3,3,1,2,1,8,7,0,0,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\test\java\org\springframework\ai\azure\openai\metadata\AzureOpenAiChatClientMetadataTests.java,org.springframework.ai.azure.openai.metadata.AzureOpenAiChatClientMetadataTests,"assertContentFilterResultsForPrompt/2[org.springframework.ai.azure.openai.metadata.ContentFilterResultDetailsForPrompt,org.springframework.ai.azure.openai.metadata.ContentFilterSeverity]",false,134,3,3,1,2,1,8,7,0,0,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\test\java\org\springframework\ai\azure\openai\metadata\AzureOpenAiChatClientMetadataTests.java,org.springframework.ai.azure.openai.metadata.AzureOpenAiChatClientMetadataTests,assertGenerationMetadata/1[org.springframework.ai.chat.ChatResponse],false,108,5,10,1,9,1,11,10,0,2,1,11,0,0,0,0,0,0,0,3,2,0,0,0,0,0,13,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\test\java\org\springframework\ai\azure\openai\metadata\AzureOpenAiChatClientMetadataTests.java,org.springframework.ai.azure.openai.metadata.AzureOpenAiChatClientMetadataTests,"assertContentFilterResult/2[org.springframework.ai.azure.openai.metadata.ContentFilterResult,org.springframework.ai.azure.openai.metadata.ContentFilterSeverity]",false,165,2,3,3,0,1,6,6,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\test\java\org\springframework\ai\azure\openai\metadata\AzureOpenAiChatClientMetadataTests.java,org.springframework.ai.azure.openai.metadata.AzureOpenAiChatClientMetadataTests,assertChoiceMetadata/1[org.springframework.ai.chat.Generation],false,124,3,5,1,4,1,7,6,0,1,1,7,1,4,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\test\java\org\springframework\ai\azure\openai\metadata\AzureOpenAiChatClientMetadataTests.java,org.springframework.ai.azure.openai.metadata.AzureOpenAiChatClientMetadataTests,assertContentFilterResult/1[org.springframework.ai.azure.openai.metadata.ContentFilterResult],false,158,2,3,2,1,1,4,4,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\test\java\org\springframework\ai\azure\openai\metadata\AzureOpenAiChatClientMetadataTests.java,org.springframework.ai.azure.openai.metadata.AzureOpenAiChatClientMetadataTests,assertPromptMetadata/1[org.springframework.ai.chat.ChatResponse],false,94,5,7,1,6,1,10,8,0,2,1,10,1,3,0,0,0,0,0,1,2,0,0,0,0,0,13,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\test\java\org\springframework\ai\azure\openai\metadata\AzureOpenAiChatClientMetadataTests.java,org.springframework.ai.azure.openai.metadata.AzureOpenAiChatClientMetadataTests,azureOpenAiMetadataCapturedDuringGeneration/0,false,74,6,6,0,6,1,9,10,0,3,0,9,3,7,0,0,0,0,2,0,3,0,0,0,0,0,30,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\test\java\org\springframework\ai\azure\openai\metadata\AzureOpenAiChatClientMetadataTests.java,org.springframework.ai.azure.openai.metadata.AzureOpenAiChatClientMetadataTests,assertContentFilterResults/1[org.springframework.ai.azure.openai.metadata.ContentFilterResultsForChoice],false,144,2,2,1,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\ImageOptionsBuilder.java,org.springframework.ai.image.ImageOptionsBuilder$ImageModelOptionsImpl,getResponseFormat/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\ImageOptionsBuilder.java,org.springframework.ai.image.ImageOptionsBuilder$ImageModelOptionsImpl,setResponseFormat/1[java.lang.String],false,55,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\ImageOptionsBuilder.java,org.springframework.ai.image.ImageOptionsBuilder$ImageModelOptionsImpl,setModel/1[java.lang.String],false,46,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\ImageOptionsBuilder.java,org.springframework.ai.image.ImageOptionsBuilder$ImageModelOptionsImpl,getModel/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\ImageOptionsBuilder.java,org.springframework.ai.image.ImageOptionsBuilder$ImageModelOptionsImpl,setHeight/1[java.lang.Integer],false,73,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\ImageOptionsBuilder.java,org.springframework.ai.image.ImageOptionsBuilder$ImageModelOptionsImpl,getWidth/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\ImageOptionsBuilder.java,org.springframework.ai.image.ImageOptionsBuilder$ImageModelOptionsImpl,setWidth/1[java.lang.Integer],false,64,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\ImageOptionsBuilder.java,org.springframework.ai.image.ImageOptionsBuilder$ImageModelOptionsImpl,getHeight/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\ImageOptionsBuilder.java,org.springframework.ai.image.ImageOptionsBuilder$ImageModelOptionsImpl,getN/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\ImageOptionsBuilder.java,org.springframework.ai.image.ImageOptionsBuilder$ImageModelOptionsImpl,setN/1[java.lang.Integer],false,37,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\mistralai\tool\PaymentStatusBeanOpenAiIT.java,org.springframework.ai.autoconfigure.mistralai.tool.PaymentStatusBeanOpenAiIT$Config,Transaction/1[java.lang.String],false,97,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\mistralai\tool\PaymentStatusBeanOpenAiIT.java,org.springframework.ai.autoconfigure.mistralai.tool.PaymentStatusBeanOpenAiIT$Config,Date/1[java.lang.String],false,103,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
