file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TimeIndex.java,org.ojalgo.type.TimeIndex$Anonymous21$Anonymous22,toKey/1[long],false,304,0,4,0,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TimeIndex.java,org.ojalgo.type.TimeIndex$Anonymous21$Anonymous22,toIndex/1[java.time.LocalDate],false,300,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TimeIndex.java,org.ojalgo.type.TimeIndex$Anonymous21$Anonymous25,toKey/1[long],false,354,0,4,0,4,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TimeIndex.java,org.ojalgo.type.TimeIndex$Anonymous21$Anonymous25,toIndex/1[java.time.LocalDate],false,350,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,getVarianceOfInvestorViewPortfolios/0,false,177,3,2,1,1,1,1,4,1,1,0,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,10,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,getInvestorReturnsMatrix/0,false,134,3,4,3,1,1,1,4,1,1,0,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,make/1[double[][]],false,188,2,13,13,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,testVarianceOfInvestorViewPortfolios/0,false,296,4,4,0,4,2,9,12,0,8,0,9,3,4,1,0,0,0,0,2,8,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,getInvestorConfidencesMatrix/0,false,107,3,6,2,4,2,9,11,1,6,0,9,4,3,1,0,0,0,0,3,7,1,1,0,0,0,15,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,getRiskAversionFactor/0,false,173,1,4,3,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,testCovarianceData/0,false,219,3,1,0,1,1,3,6,0,3,0,3,1,2,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,getCAPMWeights/0,false,69,3,2,1,1,1,1,4,1,1,0,1,1,1,0,0,0,0,0,8,1,0,0,0,0,0,10,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,testCAPMData/0,false,197,4,3,0,3,1,6,11,0,5,0,6,3,5,0,0,0,0,0,0,7,0,0,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,getModifiedWeights/0,false,165,3,3,2,1,1,1,4,1,1,0,1,1,1,0,0,0,0,0,8,1,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,getMarketReturns/0,false,141,3,3,2,1,1,1,4,1,1,0,1,1,1,0,0,0,0,0,8,1,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,getMarketWeights/0,false,149,3,5,4,1,1,1,4,1,1,0,1,1,1,0,0,0,0,0,8,1,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,testMarketData/0,false,252,4,3,0,3,1,6,11,0,5,0,6,3,5,0,0,0,0,0,0,7,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,testViewsWithDeferredConfidence/0,false,313,6,8,0,8,2,16,14,0,7,0,16,7,11,1,0,0,0,0,2,7,0,1,0,0,0,24,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,makeMarketEquilibrium/0,false,410,3,9,6,3,1,3,5,1,2,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,testHistoricalData/0,false,230,4,3,0,3,1,6,11,0,5,0,6,3,5,0,0,0,0,0,0,7,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,getCovariances/0,false,77,3,6,5,1,1,1,4,1,1,0,1,1,1,0,0,0,0,0,64,1,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,testModifiedData/0,false,274,4,3,0,3,1,6,11,0,5,0,6,3,5,0,0,0,0,0,0,7,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,getWeightOnViews/0,false,184,1,4,3,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,testBLM/1[org.ojalgo.data.domain.finance.portfolio.BlackLittermanModel],false,362,3,10,2,8,1,21,27,0,2,1,21,8,9,0,0,0,0,0,0,16,0,0,0,0,0,13,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,getCAPMReturns/0,false,61,3,2,1,1,1,1,4,1,1,0,1,1,1,0,0,0,0,0,8,1,0,0,0,0,0,10,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,getModifiedReturns/0,false,157,3,3,2,1,1,1,4,1,1,0,1,1,1,0,0,0,0,0,8,1,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,getAssetNames/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,BlackLittermanTest/0,true,192,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,testViewsWithStandardDeviation/0,false,336,6,9,0,9,2,18,17,0,10,0,18,8,11,1,0,0,0,0,2,10,0,1,0,0,0,27,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,getHistoricalReturns/0,false,91,3,2,1,1,1,1,4,1,1,0,1,1,1,0,0,0,0,0,8,1,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,getHistoricalWeights/0,false,99,3,2,1,1,1,1,4,1,1,0,1,1,1,0,0,0,0,0,8,1,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanTest.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanTest,getInvestorPortfoliosMatrix/0,false,126,3,6,5,1,1,1,4,1,1,0,1,1,1,0,0,0,0,0,24,1,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TimeIndex.java,org.ojalgo.type.TimeIndex$Anonymous21$Anonymous24,toKey/1[long],false,337,0,4,0,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TimeIndex.java,org.ojalgo.type.TimeIndex$Anonymous21$Anonymous24,toIndex/1[java.time.LocalDate],false,333,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\random\DiscreteDistribution.java,org.ojalgo.random.DiscreteDistribution,getProbability/1[int],false,26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\integer\IntegerStrategy.java,org.ojalgo.optimisation.integer.IntegerStrategy$ConfigurableStrategy,"withModelStrategyFactory/1[java.util.function.BiFunction<org.ojalgo.optimisation.ExpressionsBasedModel,org.ojalgo.optimisation.integer.IntegerStrategy,org.ojalgo.optimisation.integer.ModelStrategy>]",false,117,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\integer\IntegerStrategy.java,org.ojalgo.optimisation.integer.IntegerStrategy$ConfigurableStrategy,withGMICutConfiguration/1[org.ojalgo.optimisation.integer.IntegerStrategy.GMICutConfiguration],false,113,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\integer\IntegerStrategy.java,org.ojalgo.optimisation.integer.IntegerStrategy$ConfigurableStrategy,withPriorityDefinitions/1[java.util.Comparator<org.ojalgo.optimisation.integer.NodeKey>[]],false,131,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\integer\IntegerStrategy.java,org.ojalgo.optimisation.integer.IntegerStrategy$ConfigurableStrategy,getWorkerPriorities/0,false,93,1,0,0,0,2,2,8,1,3,0,2,0,0,1,0,0,0,0,1,3,1,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\integer\IntegerStrategy.java,org.ojalgo.optimisation.integer.IntegerStrategy$ConfigurableStrategy,addPriorityDefinitions/1[java.util.Comparator<org.ojalgo.optimisation.integer.NodeKey>[]],false,66,2,1,0,1,3,0,10,1,3,1,0,0,0,2,0,0,0,0,2,5,2,1,0,0,0,30,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\integer\IntegerStrategy.java,org.ojalgo.optimisation.integer.IntegerStrategy$ConfigurableStrategy,getGMICutConfiguration/0,false,85,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\integer\IntegerStrategy.java,org.ojalgo.optimisation.integer.IntegerStrategy$ConfigurableStrategy,getGapTolerance/0,false,81,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\integer\IntegerStrategy.java,org.ojalgo.optimisation.integer.IntegerStrategy$ConfigurableStrategy,withGapTolerance/1[org.ojalgo.optimisation.integer.NumberContext],false,109,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\integer\IntegerStrategy.java,org.ojalgo.optimisation.integer.IntegerStrategy$ConfigurableStrategy,withParallelism/1[java.util.function.IntSupplier],false,124,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\integer\IntegerStrategy.java,org.ojalgo.optimisation.integer.IntegerStrategy$ConfigurableStrategy,"ConfigurableStrategy/6[java.util.function.IntSupplier,java.util.Comparator<org.ojalgo.optimisation.integer.NodeKey>[],org.ojalgo.optimisation.integer.NumberContext,org.ojalgo.optimisation.integer.NumberContext,java.util.function.BiFunction<org.ojalgo.optimisation.ExpressionsBasedModel,org.ojalgo.optimisation.integer.IntegerStrategy,org.ojalgo.optimisation.integer.ModelStrategy>,org.ojalgo.optimisation.integer.IntegerStrategy.GMICutConfiguration]",true,50,6,7,7,0,1,0,9,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,25,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\integer\IntegerStrategy.java,org.ojalgo.optimisation.integer.IntegerStrategy$ConfigurableStrategy,getIntegralityTolerance/0,false,89,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\integer\IntegerStrategy.java,org.ojalgo.optimisation.integer.IntegerStrategy$ConfigurableStrategy,newModelStrategy/1[org.ojalgo.optimisation.ExpressionsBasedModel],false,102,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\PrimitiveFunction.java,org.ojalgo.function.PrimitiveFunction$Predicate,invoke/1[java.lang.Double],false,88,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\polynomial\PolynomialR128.java,org.ojalgo.function.polynomial.PolynomialR128,newInstance/1[int],false,67,2,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\polynomial\PolynomialR128.java,org.ojalgo.function.polynomial.PolynomialR128,"estimate/2[org.ojalgo.function.polynomial.Access1D<?>,org.ojalgo.function.polynomial.Access1D<?>]",false,48,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\polynomial\PolynomialR128.java,org.ojalgo.function.polynomial.PolynomialR128,PolynomialR128/1[org.ojalgo.array.BasicArray<org.ojalgo.function.polynomial.Quadruple>],true,43,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\polynomial\PolynomialR128.java,org.ojalgo.function.polynomial.PolynomialR128,one/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\polynomial\PolynomialR128.java,org.ojalgo.function.polynomial.PolynomialR128,getDerivativeFactor/1[int],false,53,2,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,7,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\polynomial\PolynomialR128.java,org.ojalgo.function.polynomial.PolynomialR128,wrap/1[org.ojalgo.function.polynomial.Quadruple[]],false,35,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\polynomial\PolynomialR128.java,org.ojalgo.function.polynomial.PolynomialR128,PolynomialR128/1[int],true,39,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\polynomial\PolynomialR128.java,org.ojalgo.function.polynomial.PolynomialR128,getPrimitiveFactor/1[int],false,59,2,1,0,1,2,2,6,2,0,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,5,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,atan2/0,false,165,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,expm1/0,false,220,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,tanh/0,false,345,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,min/0,false,270,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,subtract/0,false,335,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,atanh/0,false,170,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,cbrt/0,false,180,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,log1p/0,false,250,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,cosh/0,false,200,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,invert/0,false,235,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,signum/0,false,310,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,logistic/0,false,255,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,sqrt/0,false,325,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,cos/0,false,195,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,negate/0,false,280,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,asinh/0,false,155,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,divide/0,false,205,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,logit/0,false,260,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,ComplexFunction/0,true,120,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,asin/0,false,150,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,max/0,false,265,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction,exp/0,false,215,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
