file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\InstanceTransformerUtils.java,quickml.supervised.classifier.logisticRegression.InstanceTransformerUtils,class,4,11,7,4,17,1,0,14,10,0.8,0.0,0.0,5,5,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,57,7,5,0,0,1,3,9,7,1,6,3,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\Tree.java,quickml.supervised.tree.Tree,interface,3,7,4,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\movingAverages\HoltWintersMovingAverage.java,quickml.supervised.crossValidation.movingAverages.HoltWintersMovingAverage,class,1,1,0,1,5,1,0,2,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,2,0,1,0,0,0,25,1,1,0,0,4,0,7,11,11,7,1,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\PredictionMap.java,quickml.data.PredictionMap,class,1,25,24,1,25,1,0,20,0,0.4117647,0.0,0.0,17,1,17,0,0,0,17,0,0,0,2,0,0,2,0,0,2,0,1,65,18,0,10,0,1,0,4,7,2,6,1,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\attributeValueIgnoringStrategies\BinaryClassAttributeValueIgnoringStrategy.java,quickml.supervised.tree.decisionTree.attributeValueIgnoringStrategies.BinaryClassAttributeValueIgnoringStrategy,class,3,6,3,3,12,1,0,8,0,0.125,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,4,0,2,31,6,0,0,0,0,0,2,5,4,5,1,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\twoStageModel\TwoStageClassifier.java,quickml.supervised.classifier.twoStageModel.TwoStageClassifier,class,4,5,1,4,5,2,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,2,28,4,0,0,0,0,0,8,6,4,6,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\downsampling\DownsamplingClassifierBuilderTest.java,quickml.supervised.downsampling.DownsamplingClassifierBuilderTest$Anonymous1,anonymous,5,5,0,5,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,3,4,1,4,2,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\lossfunctions\classifierLossFunctions\WeightedAUCCrossValLossFunction.java,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions.WeightedAUCCrossValLossFunction,class,7,15,8,7,25,2,0,25,22,0.625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,148,6,6,6,0,10,2,23,37,12,24,2,0,2,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\RegressionTreeVisualizer.java,quickml.supervised.tree.regressionTree.RegressionTreeVisualizer,class,6,7,1,6,5,1,0,7,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,23,0,1,0,0,0,3,3,5,5,5,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\instanceTranformer\ClassifierInstance2SparseClassifierInstance.java,quickml.supervised.dataProcessing.instanceTranformer.ClassifierInstance2SparseClassifierInstance,class,7,9,2,7,6,1,0,8,0,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,26,4,1,0,0,0,0,0,5,0,5,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\scorers\PenalizedMSEScorer.java,quickml.supervised.tree.regressionTree.scorers.PenalizedMSEScorer,class,4,6,2,4,5,3,0,8,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,3,1,0,3,9,3,0,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\utlities\LibSVMFormatReader.java,quickml.utlities.LibSVMFormatReader,class,4,4,0,4,6,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,35,1,2,1,2,1,3,4,12,0,11,5,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\experiments\TrainingDataGenerator2.java,quickml.experiments.TrainingDataGenerator2,class,5,6,1,5,13,1,0,15,2,0.6785714,0.0,0.0,8,0,3,5,0,0,3,0,0,0,7,0,0,7,0,0,0,0,5,82,5,3,0,0,3,2,15,32,15,31,2,0,0,0,85,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldScorers\SplitDiffOldScorer.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldScorers.SplitDiffOldScorer,class,2,2,0,2,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,1,0,0,0,1,1,4,4,3,1,0,0,0,14,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\instances\InstanceFactory.java,quickml.data.instances.InstanceFactory,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\classifier\temporallyWeightClassifier\TemporallyReweightedClassifierBuilderTest.java,quickml.supervised.classifier.temporallyWeightClassifier.TemporallyReweightedClassifierBuilderTest,class,12,12,0,12,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,1,7,3,9,1,9,0,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,class,4,11,7,4,60,1,0,35,45,0.8736842,0.0,0.0,19,0,19,0,0,0,19,0,0,0,10,3,0,6,0,4,2,0,3,275,24,8,12,3,12,5,25,65,28,46,3,0,1,0,144,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\utlities\selectors\ExplicitCategoricalSelector.java,quickml.utlities.selectors.ExplicitCategoricalSelector,class,1,2,1,1,7,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,0,0,2,6,2,2,1,1,1,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\predictiveModelOptimizer\fieldValueRecommenders\MonotonicConvergenceRecommender.java,quickml.supervised.predictiveModelOptimizer.fieldValueRecommenders.MonotonicConvergenceRecommender$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\scorers\PenalizedGiniImpurityScorerFactory.java,quickml.supervised.tree.decisionTree.scorers.PenalizedGiniImpurityScorerFactory,class,7,9,2,7,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\JsonInstanceLoader.java,quickml.supervised.JsonInstanceLoader$SerializableDeserializer,innerclass,5,5,0,5,7,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,5,0,1,0,1,1,0,2,1,2,2,0,0,0,21,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\MapUtilsTest.java,quickml.MapUtilsTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,5,4,2,0,2,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\Utils.java,quickml.supervised.Utils$MeanStdMaxMin,innerclass,1,1,0,1,12,1,0,9,7,0.71428573,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,0,0,0,7,0,0,2,49,5,0,3,0,4,0,16,19,1,14,2,0,0,0,31,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\instanceTranformer\BinaryAndNumericAttributeNormalizer.java,quickml.supervised.dataProcessing.instanceTranformer.BinaryAndNumericAttributeNormalizer,class,12,14,2,12,10,1,0,20,5,0.5833334,0.0,0.0,6,2,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,5,44,5,1,0,0,4,0,0,7,3,7,2,0,1,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\OptimizedDecisionForest.java,quickml.supervised.tree.decisionTree.OptimizedDecisionForest,class,21,22,1,21,5,1,0,21,10,1.0,0.0,0.0,5,5,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,41,5,0,0,0,1,0,24,13,4,13,0,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression2\SimpleRidgeRegressionBuilder.java,quickml.supervised.regressionModel.LinearRegression2.SimpleRidgeRegressionBuilder,class,12,14,2,12,13,1,0,24,14,0.7708333,0.0,0.0,8,0,5,3,0,0,5,0,0,0,6,3,3,3,0,0,3,0,2,72,7,2,0,0,0,3,5,28,1,25,1,0,0,0,82,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\ClassifierLossChecker.java,quickml.supervised.crossValidation.ClassifierLossChecker,class,5,13,8,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\branchFinders\DTNClassCatBranchFinder.java,quickml.supervised.tree.decisionTree.branchFinders.DTNClassCatBranchFinder$ScoreValuePair,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression2\LinearModel.java,quickml.supervised.regressionModel.LinearRegression2.LinearModel,class,5,8,3,5,7,1,0,5,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,2,0,2,2,0,1,33,2,1,0,0,0,1,3,12,1,7,1,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\reducers\reducerFactories\RTNumBranchReducerFactory.java,quickml.supervised.tree.regressionTree.reducers.reducerFactories.RTNumBranchReducerFactory,class,5,6,1,5,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,15,1,0,0,0,0,0,0,2,0,2,1,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\CrossValidator.java,quickml.supervised.crossValidation.CrossValidator,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\BasicTrainingDataSurveyor.java,quickml.supervised.dataProcessing.BasicTrainingDataSurveyor,class,6,11,5,6,13,1,0,14,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,46,3,3,1,0,1,0,0,9,0,6,3,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\featureEngineering\ProbabilityInjectingEnricherTest.java,quickml.supervised.featureEngineering.ProbabilityInjectingEnricherTest,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,6,5,5,0,5,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\attributeImportance\AttributeLossSummaryTest.java,quickml.supervised.crossValidation.attributeImportance.AttributeLossSummaryTest,class,7,7,0,7,3,2,0,9,0,0.6,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,38,0,0,0,0,0,12,10,5,0,5,0,0,1,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\AbstractClassifier.java,quickml.supervised.classifier.AbstractClassifier,class,3,15,12,3,5,1,11,5,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,21,3,1,0,0,0,0,2,6,0,4,2,0,0,0,38,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\attributeValueIgnoringStrategies\MultiClassAttributeValueIgnoringStrategyBuilder.java,quickml.supervised.tree.decisionTree.attributeValueIgnoringStrategies.MultiClassAttributeValueIgnoringStrategyBuilder,class,5,8,3,5,4,1,0,1,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,17,3,0,0,0,0,0,1,3,0,2,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\movingAverages\MovingAverage.java,quickml.supervised.crossValidation.movingAverages.MovingAverage,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\featureEngineering1\enrichStrategies\attributeCombiner\AttributeCombiningEnrichStrategy.java,quickml.supervised.featureEngineering1.enrichStrategies.attributeCombiner.AttributeCombiningEnrichStrategy,class,4,4,0,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\inspection\RandomForestDumper.java,quickml.supervised.inspection.RandomForestDumper,class,5,6,1,5,9,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,98,0,5,1,0,0,3,2,14,0,8,3,0,2,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\scorers\PenalizedMSEScorer.java,quickml.supervised.tree.decisionTree.scorers.PenalizedMSEScorer$CrossValidationCorrection,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\RegressionLossChecker.java,quickml.supervised.crossValidation.RegressionLossChecker,class,8,11,3,8,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\OldTreeBuilder.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.OldTreeBuilder$AttributeCharacteristics,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\downsampling\DownsamplingClassifierBuilderTest.java,quickml.supervised.downsampling.DownsamplingClassifierBuilderTest,class,16,16,0,16,6,2,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,63,0,1,0,0,2,4,11,18,2,18,1,1,1,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\collaborativeFiltering\CollaborativeFilter.java,quickml.supervised.collaborativeFiltering.CollaborativeFilter,class,2,3,1,2,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\lossfunctions\LossFunctionCorrectedForDownsampling.java,quickml.supervised.crossValidation.lossfunctions.LossFunctionCorrectedForDownsampling$CorrectionFunction,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\classifier\logRegression\SparseSGDTest.java,quickml.supervised.classifier.logRegression.SparseSGDTest$FakeFuture,innerclass,1,1,0,1,6,1,0,0,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,25,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\branchFinders\DTNClassCatBranchFinder.java,quickml.supervised.tree.decisionTree.branchFinders.DTNClassCatBranchFinder,class,15,17,2,15,16,2,0,27,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,70,4,3,1,0,1,0,1,20,2,16,2,0,1,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\lossfunctions\ClassifierMSELossFunctionTest.java,quickml.supervised.crossValidation.lossfunctions.ClassifierMSELossFunctionTest,class,6,7,1,6,2,1,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,2,6,5,0,5,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\ensembles\randomForest\randomRegressionForest\RandomRegressionForestBuilder.java,quickml.supervised.ensembles.randomForest.randomRegressionForest.RandomRegressionForestBuilder,class,8,12,4,8,14,2,0,25,29,0.75,0.0,0.0,10,0,6,3,1,0,7,0,0,0,4,1,0,4,0,0,2,0,2,62,5,2,0,1,0,2,3,9,0,7,1,1,0,0,46,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\DecisionTreeVisualizer.java,quickml.supervised.tree.decisionTree.DecisionTreeVisualizer,class,6,7,1,6,5,1,0,7,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,23,0,1,0,0,0,3,3,5,5,5,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\reducers\ReducerFactory.java,quickml.supervised.tree.reducers.ReducerFactory,interface,5,15,10,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\branchFinders\branchFinderBuilders\AlternativeSelction.java,quickml.supervised.tree.branchFinders.branchFinderBuilders.AlternativeSelction,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\instances\RegressionInstance.java,quickml.data.instances.RegressionInstance,class,2,9,7,2,3,2,1,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,1,1,0,2,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\InterfacesCompilationTest.java,quickml.supervised.crossValidation.InterfacesCompilationTest$Transformed,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\InstanceTargetSelector.java,quickml.supervised.crossValidation.InstanceTargetSelector,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\lossfunctions\rankingLossFunctions\RankingLossFunction.java,quickml.supervised.crossValidation.lossfunctions.rankingLossFunctions.RankingLossFunction,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\reducers\RTCatBranchReducer.java,quickml.supervised.tree.regressionTree.reducers.RTCatBranchReducer$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,2,2,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\LossFunctionTracker.java,quickml.supervised.crossValidation.attributeImportance.LossFunctionTracker$RunningWeight,innerclass,3,3,0,3,5,1,0,4,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,1,0,2,0,0,1,18,2,0,0,0,0,0,4,5,2,3,0,0,0,0,19,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\branchFinders\DTBinaryCatBranchFinder.java,quickml.supervised.tree.decisionTree.branchFinders.DTBinaryCatBranchFinder,class,12,13,1,12,3,3,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\lossfunctions\rankingLossFunctions\NDCG.java,quickml.supervised.crossValidation.lossfunctions.rankingLossFunctions.NDCG,class,7,9,2,7,14,1,0,18,16,0.75,0.0,0.0,8,3,7,1,0,0,7,0,0,0,2,1,0,1,0,1,1,0,9,67,7,3,1,0,0,1,12,22,7,18,2,1,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\genAttributeImportance\LossFunctionTracker.java,quickml.supervised.crossValidation.genAttributeImportance.LossFunctionTracker$RunningWeight,innerclass,3,3,0,3,5,1,0,4,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,1,0,2,0,0,1,18,2,0,0,0,0,0,4,5,2,3,0,0,0,0,19,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\OldScorer.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.OldScorer,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\utils\MeanNormalizedDateTimeExtractor.java,quickml.supervised.crossValidation.utils.MeanNormalizedDateTimeExtractor,class,7,10,3,7,4,1,0,8,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,0,0,2,5,3,9,2,9,0,0,0,0,27,1,0
