file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\EditableMultiChoiceOptionEditComponent.java,moa.gui.EditableMultiChoiceOptionEditComponent,class,3,4,1,3,2,2,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,1,0,1,1,0,1,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\SineGenerator.java,moa.streams.generators.SineGenerator$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,2,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\TaskTextViewerPanel.java,moa.gui.experimentertab.TaskTextViewerPanel,class,9,15,6,9,48,5,0,65,89,0.9197276,0.0,0.0,15,0,6,7,2,0,8,0,0,0,49,2,2,39,8,0,1,0,7,380,3,4,7,0,7,26,119,126,9,79,6,5,0,0,182,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\MultiClassClassifier.java,moa.classifiers.MultiClassClassifier,interface,0,59,59,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\gui\FileOptionEditComponent.java,com.github.javacliparser.gui.FileOptionEditComponent,class,7,9,2,7,13,5,0,21,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,1,3,0,1,0,0,55,1,0,4,0,1,2,2,10,1,9,4,1,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\MultiLabelFilteredStream.java,moa.streams.MultiLabelFilteredStream,class,12,12,0,12,12,2,0,13,0,0.63888896,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,2,1,1,0,1,0,0,48,8,0,0,0,1,9,3,7,2,6,2,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\functions\Perceptron.java,moa.classifiers.rules.functions.Perceptron,class,12,18,6,12,57,3,0,29,134,0.8514286,0.0,0.0,25,0,21,3,1,0,22,0,0,0,21,1,7,3,11,0,2,0,11,232,19,11,8,0,7,16,62,107,65,56,4,0,0,0,134,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\kmeanspm\CuckooHashing.java,moa.clusterers.kmeanspm.CuckooHashing$Entry,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,22,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\SineGenerator.java,moa.streams.generators.SineGenerator$Anonymous4,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,5,0,3,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\macro\dbscan\DenseMicroCluster.java,moa.clusterers.macro.dbscan.DenseMicroCluster,class,1,2,1,1,6,1,0,0,5,0.61111116,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,24,3,0,0,0,0,0,0,4,0,3,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\SineGenerator.java,moa.streams.generators.SineGenerator$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,5,0,3,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\DensityGrid.java,moa.clusterers.dstream.DensityGrid,class,5,8,3,5,25,4,0,9,0,0.6346154,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,1,0,4,0,0,1,0,2,103,15,7,5,0,2,3,22,42,9,21,2,0,0,0,167,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\WriteMultipleStreamsToARFF.java,moa.tasks.WriteMultipleStreamsToARFF,class,10,10,0,10,12,2,0,20,1,0.41666663,0.0,0.0,3,0,2,0,1,0,3,0,0,0,12,2,9,2,1,0,2,0,0,64,3,2,1,1,1,38,131,24,9,19,4,0,0,0,94,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\meta\RandomAMRulesOld.java,moa.classifiers.rules.meta.RandomAMRulesOld,class,17,17,0,17,23,3,0,36,8,0.8088235,0.0,0.0,8,0,7,0,1,0,8,0,0,0,17,1,9,1,7,0,1,0,3,104,5,6,4,0,4,30,35,46,15,38,3,0,0,0,108,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\streamkm\BucketManager.java,moa.clusterers.streamkm.BucketManager,class,4,5,1,4,15,1,0,4,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,5,0,0,0,5,0,0,0,3,93,1,6,4,0,0,0,26,31,4,14,3,0,1,0,105,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\LearnNSE.java,moa.classifiers.meta.LearnNSE,class,12,12,0,12,34,3,0,39,3,0.6979167,0.0,0.0,6,0,5,0,1,0,6,0,0,0,13,0,6,0,7,0,0,0,2,160,3,10,6,0,8,22,58,65,28,52,4,0,0,0,154,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\OnlineSmoothBoost.java,moa.classifiers.meta.OnlineSmoothBoost,class,11,12,1,11,17,3,0,18,2,0.70833325,0.0,0.0,9,0,7,0,2,0,9,0,0,0,8,1,3,1,4,0,1,0,1,68,6,3,1,0,3,9,22,22,6,18,3,0,0,0,94,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\HoeffdingAdaptiveTree.java,moa.classifiers.trees.HoeffdingAdaptiveTree$AdaSplitNode,innerclass,14,14,0,14,48,3,0,33,9,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,1,1,4,0,1,0,2,157,5,3,21,0,21,0,19,40,8,24,4,0,0,0,85,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademNumericAttributeObserver.java,moa.classifiers.trees.iadem.IademNumericAttributeObserver,interface,4,21,17,4,15,1,0,0,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\Angiulli\ExactSTORM.java,moa.clusterers.outliers.Angiulli.ExactSTORM$ISBNodeExact,innerclass,4,4,0,4,9,2,0,8,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,2,40,2,1,0,0,2,3,7,8,4,6,2,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\splitcriteria\SDRSplitCriterionAMRulesNode.java,moa.classifiers.rules.core.splitcriteria.SDRSplitCriterionAMRulesNode,class,4,4,0,4,9,5,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,31,3,3,1,0,0,0,11,15,2,10,3,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\yahoo\labs\samoa\instances\FilteredSparseInstance.java,com.yahoo.labs.samoa.instances.FilteredSparseInstance,class,5,5,0,5,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\kmeanspm\ClusteringTreeNode.java,moa.clusterers.kmeanspm.ClusteringTreeNode,class,5,8,3,5,34,1,1,21,0,0.65625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,4,1,0,4,0,0,2,0,1,90,10,5,12,0,5,1,3,12,0,8,2,0,0,0,112,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\BasicMultiLabelPerformanceEvaluator.java,moa.evaluation.BasicMultiLabelPerformanceEvaluator,class,8,8,0,8,22,1,0,8,4,0.45000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,0,0,0,1,7,0,0,0,77,1,1,10,0,7,11,40,33,15,18,3,0,0,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\TaskManagerPanel.java,moa.gui.TaskManagerPanel$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\ImageViewer.java,moa.gui.experimentertab.ImageViewer,class,3,4,1,3,6,6,0,21,0,0.125,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,2,51,1,1,1,1,0,10,3,12,2,11,4,0,0,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\core\MultilabelInstancesHeader.java,moa.core.MultilabelInstancesHeader,class,2,4,2,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,1,2,0,1,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\yahoo\labs\samoa\instances\WekaToSamoaInstanceConverter.java,com.yahoo.labs.samoa.instances.WekaToSamoaInstanceConverter,class,12,15,3,12,14,1,0,27,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,63,4,4,2,0,0,0,6,18,0,13,3,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\Summary.java,moa.gui.experimentertab.Summary,class,4,6,2,4,78,1,0,18,0,0.33333334,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,3,0,0,0,0,0,24,458,1,37,12,6,4,179,111,243,74,104,6,0,0,0,124,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\SerializeUtils.java,com.github.javacliparser.SerializeUtils$ByteCountingOutputStream,innerclass,1,1,0,1,4,2,0,0,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,15,1,0,0,0,0,0,1,3,0,1,0,0,0,0,15,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\trees\ORTOTest.java,moa.classifiers.trees.ORTOTest,class,7,8,1,7,4,5,0,3,6,0.0,0.0,0.0,4,2,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,0,1,0,0,0,0,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\HoeffdingOptionTree.java,moa.classifiers.trees.HoeffdingOptionTree$FoundNode,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\statisticaltests\KNN.java,moa.classifiers.core.statisticaltests.KNN$HigherComparator,innerclass,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,3,0,0,0,0,0,0,0,7,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\ImbalancedStream.java,moa.streams.ImbalancedStream,class,14,14,0,14,19,2,0,21,0,0.6875,0.0,0.0,8,0,7,0,1,0,8,0,0,0,8,0,3,0,5,0,0,0,1,71,5,5,2,0,0,17,15,30,3,18,2,0,0,0,122,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\featureranking\WeightedMajorityFeatureRanking.java,moa.classifiers.rules.featureranking.WeightedMajorityFeatureRanking$RuleInformation,innerclass,2,2,0,2,11,1,0,6,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,34,3,3,0,0,2,0,7,12,3,8,2,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\FailedTaskReport.java,moa.tasks.FailedTaskReport,class,2,6,4,2,3,1,0,5,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,1,0,1,18,1,0,0,0,0,2,1,3,0,3,0,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\SineGenerator.java,moa.streams.generators.SineGenerator,class,14,15,1,14,18,2,0,14,22,0.8055556,0.0,0.0,8,0,7,0,1,0,8,0,0,0,9,2,5,0,4,0,1,0,0,100,5,3,2,0,5,12,21,28,5,21,3,4,1,0,153,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\EvaluatePrequentialMultiLabel.java,moa.tasks.EvaluatePrequentialMultiLabel,class,25,26,1,25,36,2,0,35,1,0.38888887,0.0,0.0,3,0,2,0,1,0,3,0,0,0,12,1,11,1,0,0,1,0,7,147,7,1,13,2,13,44,33,50,19,40,4,0,0,0,158,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\HoeffdingOptionTree.java,moa.classifiers.trees.HoeffdingOptionTree$LearningNode,innerclass,4,4,0,4,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\outliertab\OutlierVisualTab.java,moa.gui.outliertab.OutlierVisualTab$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\outliertab\OutlierVisualTab.java,moa.gui.outliertab.OutlierVisualTab$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\AbstractC\ISBIndex.java,moa.clusterers.outliers.AbstractC.ISBIndex$ISBNode,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,2,6,0,6,0,0,0,0,16,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\outliertab\OutlierVisualEvalPanel.java,moa.gui.outliertab.OutlierVisualEvalPanel,class,2,5,3,2,25,5,0,33,11,0.78787875,0.0,0.0,6,0,3,2,1,0,4,0,0,0,11,0,0,11,0,0,0,0,4,166,0,9,1,0,1,15,66,71,17,30,4,0,0,0,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\outliertab\OutlierVisualTab.java,moa.gui.outliertab.OutlierVisualTab$Anonymous17,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\core\voting\UniformWeightedVoteMultiLabel.java,moa.classifiers.rules.multilabel.core.voting.UniformWeightedVoteMultiLabel,class,4,7,3,4,6,2,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,1,3,0,0,0,0,6,10,3,7,4,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\outliertab\OutlierVisualTab.java,moa.gui.outliertab.OutlierVisualTab$Anonymous16,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\outliertab\OutlierVisualTab.java,moa.gui.outliertab.OutlierVisualTab$Anonymous19,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\core\PropertiesReader.java,moa.core.PropertiesReader,class,1,2,1,1,7,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,1,0,1,3,1,5,2,7,5,5,2,0,0,0,93,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\outliertab\OutlierVisualTab.java,moa.gui.outliertab.OutlierVisualTab$Anonymous18,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\clustering\RandomRBFGeneratorEvents.java,moa.streams.clustering.RandomRBFGeneratorEvents$GeneratorCluster,innerclass,7,7,0,7,59,1,0,48,0,0.7727273,0.0,0.0,11,0,3,6,0,2,5,0,0,0,12,1,0,1,0,11,1,0,3,247,7,13,9,0,6,11,52,94,29,56,5,0,0,0,127,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\attributeclassobservers\MultiLabelBSTree.java,moa.classifiers.rules.multilabel.attributeclassobservers.MultiLabelBSTree,class,13,15,2,13,17,2,0,9,11,0.8095239,0.0,0.0,6,0,4,0,2,0,6,0,0,0,7,1,1,1,5,0,1,0,2,117,4,4,5,0,2,3,11,25,0,15,2,0,1,0,81,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\AbstractC\AbstractCBase.java,moa.clusterers.outliers.AbstractC.AbstractCBase,class,6,8,2,6,37,3,1,25,79,0.88484854,0.0,0.0,15,0,3,0,1,11,15,0,0,0,11,1,3,0,8,0,1,0,7,129,12,6,1,0,11,36,24,21,25,29,3,0,0,0,91,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\outliertab\OutlierVisualTab.java,moa.gui.outliertab.OutlierVisualTab$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\outliertab\OutlierVisualTab.java,moa.gui.outliertab.OutlierVisualTab$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem2.java,moa.classifiers.trees.iadem.Iadem2,class,23,37,14,23,48,18,1,27,377,0.93358636,0.0,0.0,31,0,29,0,2,0,31,0,0,0,16,2,12,1,3,0,4,0,3,1428,24,1,12,1,3,54,38,30,2,23,2,0,9,0,324,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\DistanceFunction.java,moa.clusterers.outliers.utils.mtree.DistanceFunction,interface,1,26,25,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\outliertab\OutlierVisualTab.java,moa.gui.outliertab.OutlierVisualTab$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem3.java,moa.classifiers.trees.iadem.Iadem3,class,23,33,10,23,55,30,1,29,386,0.95862067,0.0,0.0,29,0,23,1,4,1,28,0,0,0,13,1,3,1,9,0,3,0,1,897,22,4,11,0,3,7,35,46,0,31,3,0,9,0,272,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\outliertab\OutlierVisualTab.java,moa.gui.outliertab.OutlierVisualTab$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\MyBaseOutlierDetector.java,moa.clusterers.outliers.MyBaseOutlierDetector$OutlierNotifier,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\WEKAClassOptionEditComponent.java,moa.gui.WEKAClassOptionEditComponent,class,10,13,3,10,8,5,0,23,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,1,3,0,1,0,2,67,1,0,1,1,2,2,3,12,0,10,2,2,0,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\BOLE.java,moa.classifiers.meta.BOLE,class,13,14,1,13,28,3,0,21,10,0.83555573,0.0,0.0,9,0,7,0,2,0,9,0,0,0,18,1,6,8,4,0,1,0,1,128,7,6,2,0,10,15,34,51,19,30,3,0,0,0,110,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\ClassOptionWithListenerOptionEditComponent.java,moa.gui.ClassOptionWithListenerOptionEditComponent$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\RecurrentConceptDriftStream.java,moa.streams.RecurrentConceptDriftStream,class,8,8,0,8,7,3,0,7,4,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,3,1,0,0,1,0,3,36,3,1,1,0,6,7,16,14,16,8,1,0,0,0,95,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\ipynb\NotebookBuilder.java,moa.tasks.ipynb.NotebookBuilder,class,4,4,0,4,9,1,0,9,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,40,6,1,1,0,0,8,4,7,4,6,1,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\gui\FlagOptionEditComponent.java,com.github.javacliparser.gui.FlagOptionEditComponent,class,4,5,1,4,5,7,0,5,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,1,0,1,0,0,18,1,0,1,0,0,0,1,3,0,3,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\featureranking\FeatureRanking.java,moa.classifiers.rules.featureranking.FeatureRanking,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\EvaluateModel.java,moa.tasks.EvaluateModel,class,23,24,1,23,25,3,0,25,9,0.5952381,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,1,6,1,0,0,1,0,1,84,6,1,8,1,9,23,14,23,7,20,4,0,0,0,99,1,0
