file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-mtree\src\main\java\elki\index\tree\metrical\mtreevariants\mktrees\mktab\MkTabTreeFactory.java,elki.index.tree.metrical.mtreevariants.mktrees.mktab.MkTabTreeFactory$Par,innerclass,6,6,0,6,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\main\java\elki\index\tree\spatial\kd\split\SplitStrategy.java,elki.index.tree.spatial.kd.split.SplitStrategy$Info,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\spatial\neighborhood\weighted\LinearWeightedExtendedNeighborhood.java,elki.outlier.spatial.neighborhood.weighted.LinearWeightedExtendedNeighborhood$Factory$Par,innerclass,8,8,0,8,2,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,2,2,0,0,2,0,0,13,1,0,0,0,0,4,1,4,0,6,0,0,0,2,39,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\visualizers\scatterplot\MarkerVisualization.java,elki.visualization.visualizers.scatterplot.MarkerVisualization,class,11,11,0,11,4,3,0,9,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,61,2,0,0,0,0,1,0,2,0,3,2,0,1,1,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\linearalgebra\pca\weightfunctions\ExponentialWeight.java,elki.math.linearalgebra.pca.weightfunctions.ExponentialWeight,class,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,3,0,2,0,0,0,0,0,34,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\distribution\estimator\meta\WinsorizingEstimator.java,elki.math.statistics.distribution.estimator.meta.WinsorizingEstimator,class,9,11,2,9,4,1,0,8,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,5,39,3,0,0,0,2,8,4,9,6,9,0,0,1,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-rtree\src\main\java\elki\index\tree\spatial\rstarvariants\rstar\RStarTree.java,elki.index.tree.spatial.rstarvariants.rstar.RStarTree,class,13,15,2,13,6,4,1,3,15,0.8333333,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,1,0,1,0,0,1,0,0,21,5,0,0,0,0,7,1,1,0,1,0,0,0,0,81,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-distance\src\test\java\elki\distance\strings\LevenshteinDistanceTest.java,elki.distance.strings.LevenshteinDistanceTest,class,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,1,11,0,1,0,0,0,14,11,4,1,4,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-rtree\src\main\java\elki\index\tree\spatial\rstarvariants\strategies\split\RTreeQuadraticSplit.java,elki.index.tree.spatial.rstarvariants.strategies.split.RTreeQuadraticSplit$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-itemsets\src\main\java\elki\itemsetmining\APRIORI.java,elki.itemsetmining.APRIORI$Par,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\hierarchical\birch\EuclideanDistanceCriterion.java,elki.clustering.hierarchical.birch.EuclideanDistanceCriterion,class,5,7,2,5,7,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,30,2,2,0,0,2,0,10,14,10,12,1,0,1,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\utilities\scaling\outlier\MinusLogGammaScaling.java,elki.utilities.scaling.outlier.MinusLogGammaScaling,class,8,10,2,8,10,2,0,16,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,0,2,0,0,6,40,1,2,0,0,2,6,2,16,7,11,2,0,1,0,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-rtree\src\main\java\elki\index\tree\spatial\rstarvariants\strategies\bulk\AdaptiveSortTileRecursiveBulkSplit.java,elki.index.tree.spatial.rstarvariants.strategies.bulk.AdaptiveSortTileRecursiveBulkSplit$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-distance\src\test\java\elki\distance\minkowski\SparseLPNormDistanceTest.java,elki.distance.minkowski.SparseLPNormDistanceTest,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,18,2,1,1,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\test\java\elki\math\statistics\distribution\AbstractDistributionTest.java,elki.math.statistics.distribution.AbstractDistributionTest,class,6,32,26,6,35,1,25,34,0,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,0,0,1,0,0,38,149,0,7,4,1,0,49,56,56,43,51,3,0,0,0,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\hierarchical\birch\AverageInterclusterDistance.java,elki.clustering.hierarchical.birch.AverageInterclusterDistance$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-distance\src\test\java\elki\distance\histogram\HistogramMatchDistanceTest.java,elki.distance.histogram.HistogramMatchDistanceTest,class,8,8,0,8,6,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,28,0,4,0,0,0,0,10,16,1,13,2,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core\src\main\java\elki\evaluation\scores\NDCGEvaluation.java,elki.evaluation.scores.NDCGEvaluation$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-itemsets\src\test\java\elki\itemsetmining\associationrules\interest\ConfidenceTest.java,elki.itemsetmining.associationrules.interest.ConfidenceTest,class,9,9,0,9,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,4,3,1,3,1,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-itemsets\src\main\java\elki\itemsetmining\AbstractFrequentItemsetAlgorithm.java,elki.itemsetmining.AbstractFrequentItemsetAlgorithm$Par,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,3,3,0,2,0,3,0,0,12,0,0,0,0,0,7,1,8,1,9,0,0,0,3,62,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\visualizers\scatterplot\cluster\ClusterAlphaHullVisualization.java,elki.visualization.visualizers.scatterplot.cluster.ClusterAlphaHullVisualization$Instance,innerclass,27,27,0,27,18,3,0,43,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,79,2,6,3,0,6,2,14,30,12,26,3,0,0,0,108,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\main\java\elki\workflow\InputStep.java,elki.workflow.InputStep,class,3,4,1,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,1,0,1,0,0,1,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\distribution\estimator\GammaMOMEstimator.java,elki.math.statistics.distribution.estimator.GammaMOMEstimator,class,6,9,3,6,8,1,0,5,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,29,3,0,0,0,2,7,2,5,4,5,1,0,1,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\kmedoids\PAM.java,elki.clustering.kmedoids.PAM$Par,innerclass,11,11,0,11,3,1,0,3,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,0,0,4,0,0,0,0,18,2,0,0,0,0,1,1,4,0,8,0,0,0,4,33,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-database\src\main\java\elki\database\query\range\LinearScanEuclideanRangeByObject.java,elki.database.query.range.LinearScanEuclideanRangeByObject,class,7,8,1,7,4,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,20,1,1,0,0,0,0,0,7,1,7,2,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\dbscan\parallel\ParallelGeneralizedDBSCAN.java,elki.clustering.dbscan.parallel.ParallelGeneralizedDBSCAN$Instance,innerclass,22,22,0,22,27,1,0,31,2,0.56000006,0.0,0.0,5,0,4,0,1,0,5,0,0,0,10,0,0,7,3,0,2,0,2,135,3,5,9,0,6,3,6,41,2,28,4,0,1,0,102,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-dbids\src\main\java\elki\database\datastore\WritableIntegerDataStore.java,elki.database.datastore.WritableIntegerDataStore,interface,3,8,5,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-util\src\main\java\elki\utilities\optionhandling\parameterization\ListParameterization.java,elki.utilities.optionhandling.parameterization.ListParameterization$ParameterPair,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,11,1,0,0,0,0,1,0,2,1,2,0,0,0,0,11,28,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-api\src\main\java\elki\result\Metadata.java,elki.result.Metadata$CleanerThread,innerclass,1,1,0,1,5,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,1,3,0,0,0,0,3,0,0,0,21,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\CanopyPreClustering.java,elki.clustering.CanopyPreClustering,class,19,21,2,19,10,1,0,24,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,0,69,2,2,1,0,1,8,0,14,1,14,3,0,1,0,92,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-dbids\src\main\java\elki\database\ids\StaticDBIDs.java,elki.database.ids.StaticDBIDs,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core\src\main\java\elki\result\EvaluationResult.java,elki.result.EvaluationResult$Measurement,innerclass,0,0,0,0,8,1,0,0,4,0.6458333,0.0,0.0,8,0,6,0,2,0,8,0,0,0,6,0,0,1,0,5,0,0,0,38,6,0,0,0,0,0,0,6,0,6,0,0,0,0,45,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\hierarchical\ClusterMergeHistory.java,elki.clustering.hierarchical.ClusterMergeHistory,class,4,39,35,4,21,1,2,2,9,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,0,5,1,0,0,0,70,11,1,4,0,2,1,12,17,14,13,2,0,0,0,168,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-rtree\src\main\java\elki\index\tree\spatial\rstarvariants\RTreeSettings.java,elki.index.tree.spatial.rstarvariants.RTreeSettings,class,5,20,15,5,8,1,1,1,24,0.825,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,1,4,0,0,0,0,32,1,0,0,0,0,0,1,10,0,5,0,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\3dpc\src\main\java\elki\visualization\parallel3d\layout\CompactCircularMSTLayout3DPC.java,elki.visualization.parallel3d.layout.CompactCircularMSTLayout3DPC$Node,innerclass,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-api\src\main\java\elki\index\SimilarityRangeIndex.java,elki.index.SimilarityRangeIndex,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-geo\src\main\java\elki\data\projection\LatLngToECEFProjection.java,elki.data.projection.LatLngToECEFProjection$Par,innerclass,7,7,0,7,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,2,0,0,0,1,13,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-itemsets\src\main\java\elki\itemsetmining\AbstractFrequentItemsetAlgorithm.java,elki.itemsetmining.AbstractFrequentItemsetAlgorithm,class,4,10,6,4,6,1,3,2,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,1,0,0,0,1,31,2,0,0,0,2,0,4,5,1,3,0,0,1,0,40,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\hierarchical\extraction\CutDendrogramByNumberOfClusters.java,elki.clustering.hierarchical.extraction.CutDendrogramByNumberOfClusters$Instance,innerclass,2,2,0,2,5,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,0,0,3,2,2,2,1,0,0,0,18,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\test\java\elki\clustering\kmeans\initialization\RandomUniformGeneratedTest.java,elki.clustering.kmeans.initialization.RandomUniformGeneratedTest,class,8,8,0,8,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,9,2,1,2,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\intrinsicdimensionality\ZipfEstimator.java,elki.math.statistics.intrinsicdimensionality.ZipfEstimator$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\evaluation\outlier\OutlierPrecisionRecallCurve.java,elki.evaluation.outlier.OutlierPrecisionRecallCurve,class,13,15,2,13,7,1,0,21,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,2,0,2,46,1,2,1,0,0,9,5,11,0,11,2,0,1,0,119,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-precomputed\src\main\java\elki\application\cache\PrecomputeDistancesAsciiApplication.java,elki.application.cache.PrecomputeDistancesAsciiApplication,class,13,15,2,13,14,3,0,30,0,0.5833333,0.0,0.0,4,2,3,1,0,0,3,0,0,0,6,2,1,5,0,0,2,0,6,70,1,2,2,1,4,5,6,18,7,18,5,0,1,0,114,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\test\java\elki\math\statistics\distribution\estimator\LogNormalLogMOMEstimatorTest.java,elki.math.statistics.distribution.estimator.LogNormalLogMOMEstimatorTest,class,6,6,0,6,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,13,18,7,0,3,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\main\java\elki\outlier\clustering\DBSCANOutlierDetection.java,elki.outlier.clustering.DBSCANOutlierDetection$Par,innerclass,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,22,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core\src\main\java\elki\utilities\ensemble\EnsembleVotingMultiplicative.java,elki.utilities.ensemble.EnsembleVotingMultiplicative$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\dependence\JensenShannonEquiwidthDependence.java,elki.math.statistics.dependence.JensenShannonEquiwidthDependence$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\test\java\elki\clustering\affinitypropagation\AffinityPropagationTest.java,elki.clustering.affinitypropagation.AffinityPropagationTest,class,9,9,0,9,3,3,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,44,6,3,6,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\test\java\elki\clustering\kmedoids\AlternatingKMedoidsTest.java,elki.clustering.kmedoids.AlternatingKMedoidsTest,class,8,8,0,8,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,8,2,1,2,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\main\java\elki\index\tree\spatial\kd\SmallMemoryKDTree.java,elki.index.tree.spatial.kd.SmallMemoryKDTree$Factory,innerclass,7,7,0,7,4,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,26,2,0,0,0,0,1,1,1,0,1,0,0,1,0,25,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-input\src\main\java\elki\datasource\filter\selection\RandomSamplingStreamFilter.java,elki.datasource.filter.selection.RandomSamplingStreamFilter,class,5,7,2,5,9,2,0,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,44,5,1,0,0,0,0,0,3,0,3,3,0,1,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\test\java\elki\math\statistics\distribution\estimator\GumbelMADEstimatorTest.java,elki.math.statistics.distribution.estimator.GumbelMADEstimatorTest,class,6,6,0,6,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,25,32,17,0,3,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\visualizers\histogram\AbstractHistogramVisualization.java,elki.visualization.visualizers.histogram.AbstractHistogramVisualization,class,6,8,2,6,4,2,2,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,15,1,0,2,0,1,1,0,1,0,1,1,0,0,0,37,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\distribution\CauchyDistribution.java,elki.math.statistics.distribution.CauchyDistribution,class,3,6,3,3,19,1,0,8,0,0.07692308,0.0,0.0,13,4,13,0,0,0,13,0,0,0,2,0,0,0,0,2,2,0,5,58,12,0,1,0,8,3,12,5,26,5,0,0,1,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\main\java\elki\index\tree\metrical\covertree\CoverTree.java,elki.index.tree.metrical.covertree.CoverTree$CoverTreeRangeSearcher,innerclass,6,6,0,6,11,1,0,16,1,0.5,0.0,0.0,2,0,0,0,2,0,2,1,0,0,2,0,0,2,0,0,0,0,2,39,1,3,0,0,0,0,2,6,5,6,4,0,0,0,46,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-distance\src\test\java\elki\distance\minkowski\LPIntegerNormDistanceTest.java,elki.distance.minkowski.LPIntegerNormDistanceTest,class,5,5,0,5,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,1,10,1,1,1,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\evaluation\clustering\extractor\SimplifiedHierarchyExtractionEvaluator.java,elki.evaluation.clustering.extractor.SimplifiedHierarchyExtractionEvaluator,class,4,5,1,4,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,24,0,1,0,0,0,0,0,2,0,2,1,0,1,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\main\java\elki\result\textwriter\writers\TextWriterObjectComment.java,elki.result.textwriter.writers.TextWriterObjectComment,class,2,3,1,2,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,1,1,0,1,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-data\src\main\java\elki\data\ByteVector.java,elki.data.ByteVector$SmallSerializer,innerclass,3,3,0,3,9,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,4,4,2,5,6,4,1,0,0,0,36,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-util\src\test\java\elki\utilities\random\FastNonThreadsafeRandomTest.java,elki.utilities.random.FastNonThreadsafeRandomTest,class,6,6,0,6,16,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,76,0,9,0,0,0,6,100,42,1,45,3,0,0,6,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\test\java\elki\index\tree\metrical\covertree\CoverTreeTest.java,elki.index.tree.metrical.covertree.CoverTreeTest,class,7,7,0,7,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\visualizers\optics\OPTICSPlotCutVisualization.java,elki.visualization.visualizers.optics.OPTICSPlotCutVisualization$Instance,innerclass,22,22,0,22,25,3,0,39,21,0.8051948,0.0,0.0,11,0,8,1,2,0,10,0,0,0,7,2,0,5,2,0,2,0,8,109,5,0,5,0,5,3,19,27,17,18,1,0,0,0,98,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\visualizers\scatterplot\cluster\ClusterOrderVisualization.java,elki.visualization.visualizers.scatterplot.cluster.ClusterOrderVisualization$Instance,innerclass,18,18,0,18,12,3,0,30,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,1,2,0,1,0,2,59,0,1,5,0,0,8,17,12,2,12,3,0,0,0,65,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\test\java\elki\clustering\kmeans\initialization\FarthestSumPointsTest.java,elki.clustering.kmeans.initialization.FarthestSumPointsTest,class,9,9,0,9,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,21,4,2,4,0,0,0,0,39,1,0
