file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\BernoulliDistributionTest.java,smile.stat.distribution.BernoulliDistributionTest,testLogP/0,false,134,2,0,0,0,1,5,7,0,1,0,5,0,0,0,0,0,0,1,7,1,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\BernoulliDistributionTest.java,smile.stat.distribution.BernoulliDistributionTest,tearDownClass/0,false,38,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\BernoulliDistributionTest.java,smile.stat.distribution.BernoulliDistributionTest,setUp/0,false,42,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Div.java,smile.data.formula.Div,bind/1[smile.data.type.StructType],false,44,5,7,0,7,11,10,46,1,10,1,10,0,0,1,1,0,1,2,1,10,0,2,1,0,0,38,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Div.java,smile.data.formula.Div,"Div/2[smile.data.formula.Term,smile.data.formula.Term]",true,39,1,4,4,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\regression\ElasticNetTest.java,smile.regression.ElasticNetTest,testToy/0,false,56,4,0,0,0,2,8,13,0,8,0,8,0,0,1,0,0,0,2,35,6,0,1,0,0,1,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\regression\ElasticNetTest.java,smile.regression.ElasticNetTest,ElasticNetTest/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\regression\ElasticNetTest.java,smile.regression.ElasticNetTest,setUp/0,false,48,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\regression\ElasticNetTest.java,smile.regression.ElasticNetTest,tesAbalone/0,false,127,2,0,0,0,1,5,7,0,3,0,5,0,0,0,0,0,0,1,4,1,0,0,0,0,1,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\regression\ElasticNetTest.java,smile.regression.ElasticNetTest,tearDownClass/0,false,44,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\regression\ElasticNetTest.java,smile.regression.ElasticNetTest,setUpClass/0,false,40,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\regression\ElasticNetTest.java,smile.regression.ElasticNetTest,testCPU/0,false,99,3,0,0,0,1,6,9,0,4,0,6,0,0,0,0,0,0,1,8,2,0,0,0,0,1,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\regression\ElasticNetTest.java,smile.regression.ElasticNetTest,tesProstate/0,false,115,2,0,0,0,1,5,7,0,3,0,5,0,0,0,0,0,0,1,4,1,0,0,0,0,1,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\regression\ElasticNetTest.java,smile.regression.ElasticNetTest,tesDiabetes/0,false,139,3,0,0,0,1,6,9,0,4,0,6,0,0,0,0,0,0,1,8,2,0,0,0,0,1,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\regression\ElasticNetTest.java,smile.regression.ElasticNetTest,testLongley/0,false,82,3,0,0,0,1,6,10,0,5,0,6,0,0,0,0,0,0,1,6,3,0,0,0,0,1,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\regression\ElasticNetTest.java,smile.regression.ElasticNetTest,tearDown/0,false,52,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\clustering\KMeans.java,smile.clustering.KMeans$Anonymous1,"distance/2[double[],double[]]",false,228,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Add.java,smile.data.formula.Add$Anonymous1,apply/1[smile.data.Tuple],false,83,2,5,0,5,3,2,6,2,2,1,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Add.java,smile.data.formula.Add$Anonymous1,applyAsInt/1[smile.data.Tuple],false,91,2,5,0,5,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Add.java,smile.data.formula.Add$Anonymous1,applyAsDouble/1[smile.data.Tuple],false,106,2,4,0,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Add.java,smile.data.formula.Add$Anonymous1,field/0,false,78,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Add.java,smile.data.formula.Add$Anonymous1,applyAsFloat/1[smile.data.Tuple],false,101,2,3,0,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Add.java,smile.data.formula.Add$Anonymous1,applyAsLong/1[smile.data.Tuple],false,96,2,3,0,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\distance\Distance.java,smile.math.distance.Distance,"D/2[T[],T[]]",false,99,3,3,0,3,2,5,13,1,6,2,5,0,0,1,0,0,0,0,2,5,0,2,0,0,1,14,65536,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\distance\Distance.java,smile.math.distance.Distance,"apply/2[T,T]",false,57,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65536,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\distance\Distance.java,smile.math.distance.Distance,D/1[T[]],false,72,3,5,0,5,3,9,18,1,8,1,9,0,0,2,0,0,6,0,17,7,23,2,0,0,1,12,65536,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\distance\Distance.java,smile.math.distance.Distance,"applyAsDouble/2[T,T]",false,62,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\distance\Distance.java,smile.math.distance.Distance,"d/2[T,T]",false,42,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\swing\table\IntegerCellEditor.java,smile.swing.table.IntegerCellEditor$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,89,0,0,0,0,3,7,15,0,0,1,7,0,0,0,0,1,0,1,0,0,0,2,0,0,0,8,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\base\svm\SupportVector.java,smile.base.svm.SupportVector,"SupportVector/8[int,T,int,double,double,double,double,double]",true,74,1,0,0,0,2,0,15,0,0,8,0,0,0,0,0,0,0,0,3,9,0,1,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Histogram.java,smile.plot.swing.Histogram,width/1[double[][]],false,220,1,4,4,0,3,1,8,1,3,1,1,0,0,1,0,0,0,0,4,4,2,2,0,0,0,7,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Histogram.java,smile.plot.swing.Histogram,"of/4[int[],double[],boolean,java.awt.Color]",false,102,5,4,1,3,5,2,19,1,6,4,2,1,1,2,0,0,1,1,12,9,4,2,0,0,0,36,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Histogram.java,smile.plot.swing.Histogram,of/1[double[]],false,132,3,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Histogram.java,smile.plot.swing.Histogram,"of/3[double[],double[],boolean]",false,183,3,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Histogram.java,smile.plot.swing.Histogram,"of/3[int[],double[],boolean]",false,90,4,2,1,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Histogram.java,smile.plot.swing.Histogram,"of/4[double[],double[],boolean,java.awt.Color]",false,195,4,5,2,3,5,2,19,1,6,4,2,1,1,2,0,0,1,1,12,9,4,2,0,0,0,36,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Histogram.java,smile.plot.swing.Histogram,"of/3[double[],int,boolean]",false,143,3,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Histogram.java,smile.plot.swing.Histogram,of/1[int[]],false,39,3,1,0,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Histogram.java,smile.plot.swing.Histogram,"of/4[int[],int,boolean,java.awt.Color]",false,61,5,4,1,3,4,2,16,1,5,4,2,1,1,2,0,0,1,0,11,9,2,2,0,0,0,24,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Histogram.java,smile.plot.swing.Histogram,"of/4[double[],int,boolean,java.awt.Color]",false,154,4,4,1,3,4,2,16,1,5,4,2,1,1,2,0,0,1,0,11,9,2,2,0,0,0,24,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Histogram.java,smile.plot.swing.Histogram,"of/3[int[],int,boolean]",false,50,3,2,1,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\regression\KernelMachine.java,smile.regression.KernelMachine,"KernelMachine/3[smile.regression.MercerKernel<T>,T[],double[]]",true,51,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\regression\KernelMachine.java,smile.regression.KernelMachine,predict/1[T],false,67,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\regression\KernelMachine.java,smile.regression.KernelMachine,"KernelMachine/4[smile.regression.MercerKernel<T>,T[],double[],double]",true,62,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\base\svm\OCSVM.java,smile.base.svm.OCSVM,fit/1[T[]],false,116,5,2,0,2,14,13,59,1,21,1,13,0,0,7,2,0,1,3,17,32,5,3,0,0,1,35,1,2,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\base\svm\OCSVM.java,smile.base.svm.OCSVM,minmax/0,false,195,0,0,0,0,6,0,19,0,4,0,0,0,0,1,0,0,0,0,4,12,0,2,0,0,0,21,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\base\svm\OCSVM.java,smile.base.svm.OCSVM,smo/1[double],false,219,2,1,0,1,24,1,86,2,31,1,1,0,0,3,0,0,2,0,21,50,28,4,0,0,0,37,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\base\svm\OCSVM.java,smile.base.svm.OCSVM,"OCSVM/3[smile.base.svm.MercerKernel<T>,double,double]",true,97,1,0,0,0,4,0,11,0,0,3,0,0,0,0,0,0,0,2,3,3,2,1,0,0,0,36,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\FLD.java,smile.classification.FLD,"FLD/3[double[],double[][],smile.classification.Matrix]",true,95,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\FLD.java,smile.classification.FLD,project/1[double[]],false,332,1,1,1,0,2,3,8,1,1,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\FLD.java,smile.classification.FLD,"fit/2[double[][],int[]]",false,128,3,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,11,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\FLD.java,smile.classification.FLD,"fit/3[double[][],int[],java.util.Properties]",false,139,3,1,0,1,1,4,5,1,2,3,4,1,2,0,0,0,0,4,0,2,0,0,0,0,0,13,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\FLD.java,smile.classification.FLD,"fld/5[int,double[][],double[],double[][],double]",false,187,4,2,1,1,11,10,40,1,19,5,10,0,0,10,0,0,1,0,8,21,4,3,0,0,0,26,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\FLD.java,smile.classification.FLD,project/1[double[][]],false,347,1,0,0,0,3,4,11,1,2,1,4,0,0,1,1,0,0,1,1,2,0,2,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\FLD.java,smile.classification.FLD,"fit/4[double[][],int[],int,double]",false,154,5,6,2,4,5,4,25,1,7,4,4,2,1,0,1,0,0,2,2,9,2,1,0,0,0,53,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\FLD.java,smile.classification.FLD,predict/1[double[]],false,307,2,1,0,1,4,4,16,1,5,1,4,1,1,1,1,0,0,1,2,7,0,2,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\FLD.java,smile.classification.FLD,"FLD/4[double[],double[][],smile.classification.Matrix,smile.classification.IntSet]",true,106,3,1,1,0,2,2,13,0,2,4,2,0,0,1,0,0,0,0,1,7,0,1,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\FLD.java,smile.classification.FLD,getProjection/0,false,367,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\FLD.java,smile.classification.FLD,"small/6[int,double[][],double[],double[][],double[],double]",false,240,2,1,1,0,13,7,52,1,26,6,7,0,0,10,0,0,1,0,17,30,8,2,0,0,0,28,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\io\SASTest.java,smile.io.SASTest,setUp/0,false,45,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\io\SASTest.java,smile.io.SASTest,tearDown/0,false,49,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\io\SASTest.java,smile.io.SASTest,testMeat/0,false,161,3,0,0,0,2,10,15,0,2,0,10,0,0,1,0,0,0,2,14,2,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\io\SASTest.java,smile.io.SASTest,testGlod/0,false,97,3,0,0,0,2,10,15,0,2,0,10,0,0,1,0,0,0,2,14,2,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\io\SASTest.java,smile.io.SASTest,testGolf/0,false,119,3,0,0,0,2,10,14,0,2,0,10,0,0,1,0,0,0,2,10,2,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\io\SASTest.java,smile.io.SASTest,testJobs/0,false,140,3,0,0,0,2,10,14,0,2,0,10,0,0,1,0,0,0,2,10,2,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\io\SASTest.java,smile.io.SASTest,testFlorida/0,false,75,3,0,0,0,2,10,15,0,2,0,10,0,0,1,0,0,0,2,14,2,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\io\SASTest.java,smile.io.SASTest,testTax/0,false,183,3,0,0,0,2,10,15,0,2,0,10,0,0,1,0,0,0,2,14,2,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\io\SASTest.java,smile.io.SASTest,SASTest/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\io\SASTest.java,smile.io.SASTest,tearDownClass/0,false,41,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\io\SASTest.java,smile.io.SASTest,testAirline/0,false,53,3,0,0,0,2,10,15,0,2,0,10,0,0,1,0,0,0,2,14,2,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\io\SASTest.java,smile.io.SASTest,setUpClass/0,false,37,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\transform\WinsorScaler.java,smile.feature.transform.WinsorScaler,"fit/4[smile.feature.transform.DataFrame,double,double,java.lang.String[]]",false,65,7,5,5,0,10,16,51,1,13,4,16,0,0,2,1,0,0,6,4,13,6,2,1,0,2,55,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\transform\WinsorScaler.java,smile.feature.transform.WinsorScaler,fit/1[smile.feature.transform.DataFrame],false,50,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,16,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\interpolation\variogram\GaussianVariogram.java,smile.interpolation.variogram.GaussianVariogram,"GaussianVariogram/3[double,double,double]",true,66,0,0,0,0,4,0,8,0,0,3,0,0,0,0,0,0,0,3,3,3,3,1,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\interpolation\variogram\GaussianVariogram.java,smile.interpolation.variogram.GaussianVariogram,f/1[double],false,82,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\interpolation\variogram\GaussianVariogram.java,smile.interpolation.variogram.GaussianVariogram,"GaussianVariogram/2[double,double]",true,56,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\interpolation\variogram\GaussianVariogram.java,smile.interpolation.variogram.GaussianVariogram,toString/0,false,87,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\QuantileTransform.java,smile.plot.vega.QuantileTransform,step/1[double],false,63,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\QuantileTransform.java,smile.plot.vega.QuantileTransform,probs/1[double[]],false,75,3,0,0,0,2,2,7,1,1,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\QuantileTransform.java,smile.plot.vega.QuantileTransform,groupby/1[java.lang.String[]],false,91,2,0,0,0,2,2,7,1,1,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\QuantileTransform.java,smile.plot.vega.QuantileTransform,as/1[java.lang.String[]],false,105,2,0,0,0,2,2,7,1,1,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\QuantileTransform.java,smile.plot.vega.QuantileTransform,toString/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\QuantileTransform.java,smile.plot.vega.QuantileTransform,QuantileTransform/1[smile.plot.vega.ObjectNode],true,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\QuantileTransform.java,smile.plot.vega.QuantileTransform,toPrettyString/0,false,50,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\DiscriminantAnalysis.java,smile.classification.DiscriminantAnalysis,"fit/4[double[][],int[],double[],double]",false,71,4,6,4,2,14,4,52,1,16,4,4,0,0,5,3,0,0,6,11,21,5,3,0,0,0,71,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\DiscriminantAnalysis.java,smile.classification.DiscriminantAnalysis,"cov/4[double[][],int[],double[][],int[]]",false,169,3,2,2,0,9,6,34,1,16,4,6,0,0,7,0,0,2,1,9,17,4,3,0,0,0,26,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\DiscriminantAnalysis.java,smile.classification.DiscriminantAnalysis,"St/4[double[][],double[],int,double]",false,138,2,3,3,0,7,6,24,1,7,4,6,0,0,5,0,0,3,1,5,8,5,3,0,0,0,23,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\DiscriminantAnalysis.java,smile.classification.DiscriminantAnalysis,"DiscriminantAnalysis/4[smile.classification.ClassLabels,double[],double[],double[][]]",true,52,2,1,1,0,1,0,9,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\regression\RandomForest.java,smile.regression.RandomForest,"fit/2[smile.regression.Formula,smile.regression.DataFrame]",false,146,3,1,0,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\regression\RandomForest.java,smile.regression.RandomForest,size/0,false,381,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\regression\RandomForest.java,smile.regression.RandomForest,"fit/9[smile.regression.Formula,smile.regression.DataFrame,int,int,int,int,int,double,java.util.stream.LongStream]",false,207,18,14,1,13,20,36,86,2,34,9,36,1,1,6,6,0,3,7,26,42,10,3,0,0,1,115,9,2,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\regression\RandomForest.java,smile.regression.RandomForest,predict/1[smile.regression.Tuple],false,456,2,1,0,1,2,2,8,1,2,1,2,0,0,1,0,0,0,0,1,3,1,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\regression\RandomForest.java,smile.regression.RandomForest,calculateImportance/1[smile.regression.RandomForest.Model[]],false,330,3,2,1,1,3,1,10,1,3,1,1,0,0,2,0,0,0,0,2,4,0,2,0,0,0,13,10,0,true
