file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MelodyModelingExample.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MelodyModelingExample,class,17,19,2,17,55,1,0,102,60,0.87330323,0.0,0.0,13,13,7,6,0,0,9,0,0,0,17,17,3,4,0,10,17,0,33,269,9,15,6,1,3,57,61,107,35,87,4,1,0,0,261,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\convolution\CIFARClassifier.java,org.deeplearning4j.examples.quickstart.modeling.convolution.CIFARClassifier,class,18,19,1,18,2,1,0,29,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,8,8,0,7,1,0,1,0,3,31,1,0,0,0,0,8,70,16,0,16,0,0,0,0,61,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\MathFunctionsModel.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.MathFunctionsModel,class,19,20,1,19,10,1,0,34,8,0.76000005,NaN,NaN,5,5,1,4,0,0,1,0,0,0,10,10,7,3,0,0,9,0,7,62,2,3,1,0,1,5,19,31,6,30,2,0,0,0,122,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\advanced\operations\CustomOpsExamples.java,org.nd4j.examples.advanced.operations.CustomOpsExamples,class,2,3,1,2,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,16,8,1,7,0,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\classification\ModelXOR.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.classification.ModelXOR,class,14,15,1,14,2,1,0,25,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,41,0,1,0,0,0,2,65,11,0,11,1,0,0,0,74,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MidiMelodyExtractor.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MidiMelodyExtractor$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,5,1,1,1,1,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\advanced\operations\Nd4jEx11_Axpy.java,org.nd4j.examples.advanced.operations.Nd4jEx11_Axpy,class,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,0,1,0,0,1,2,5,8,5,7,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-spark-examples\dl4j-spark\src\main\java\org\deeplearning4j\rnn\SparkLSTMCharacterExample.java,org.deeplearning4j.rnn.SparkLSTMCharacterExample,class,25,27,2,25,39,1,0,73,33,0.8777778,0.0,0.0,10,9,4,5,1,0,5,0,0,0,9,6,0,9,0,0,2,0,14,196,8,20,2,2,1,23,44,87,10,78,3,0,1,0,276,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\quickstart\Nd4jEx5_Accumulations.java,org.nd4j.examples.quickstart.Nd4jEx5_Accumulations,class,1,1,0,1,1,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,15,12,13,14,13,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\embeddingsfromcorpus\paragraphvectors\tools\MeansBuilder.java,org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.paragraphvectors.tools.MeansBuilder,class,6,7,1,6,6,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,24,1,2,0,0,0,0,3,7,0,7,2,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\captcharecognition\dataclasses\MultiRecordDataSetIterator.java,org.deeplearning4j.examples.advanced.modelling.captcharecognition.dataclasses.MultiRecordDataSetIterator,class,6,8,2,6,12,1,0,5,21,0.72,0.0,0.0,10,0,9,1,0,0,9,0,0,0,5,0,0,5,0,0,0,0,0,45,6,0,1,0,0,0,2,8,0,6,1,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MelodyModelingExample.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MelodyModelingExample$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\textclassification\customcorpusword2vec\NewsIterator.java,org.deeplearning4j.examples.advanced.modelling.textclassification.customcorpusword2vec.NewsIterator$Builder,innerclass,4,4,0,4,9,1,0,0,12,0.6851852,0.0,0.0,9,0,8,0,0,1,9,0,0,0,6,0,0,5,0,1,0,0,0,40,8,0,0,0,0,6,0,6,1,6,0,0,0,0,19,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\datavec-examples\src\main\java\org\datavec\transform\join\JoinExample.java,org.datavec.transform.join.JoinExample,class,10,10,0,10,4,1,0,23,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,42,0,3,0,0,0,25,1,14,2,14,1,0,0,0,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\samediff-examples\src\main\java\org\nd4j\examples\samediff\quickstart\basics\Ex3_Variables.java,org.nd4j.examples.samediff.quickstart.basics.Ex3_Variables,class,7,8,1,7,1,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,22,14,1,14,0,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\misc\modelsaving\SaveLoadMultiLayerNetwork.java,org.deeplearning4j.examples.misc.modelsaving.SaveLoadMultiLayerNetwork,class,6,6,0,6,1,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,7,5,2,5,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\dataExamples\ImagePipelineExample.java,org.deeplearning4j.examples.dataExamples.ImagePipelineExample,class,12,12,0,12,3,1,0,10,0,0.16666667,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,6,0,6,0,0,6,0,2,33,0,1,0,1,0,2,10,19,0,19,2,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-spark-examples\dl4j-spark\src\main\java\org\deeplearning4j\rnn\SparkLSTMCharacterExample.java,org.deeplearning4j.rnn.SparkLSTMCharacterExample$StringToDataSetFn,innerclass,6,6,0,6,3,1,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,24,1,1,0,0,0,0,15,13,4,9,1,0,0,0,24,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\classification\MLPClassifierLinear.java,org.deeplearning4j.examples.feedforward.classification.MLPClassifierLinear,class,17,17,0,17,5,1,0,26,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,66,0,4,0,0,4,6,35,41,11,36,2,0,0,0,97,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\transform\basic\WebLogDataExample.java,org.deeplearning4j.datapipelineexamples.transform.basic.WebLogDataExample,class,19,20,1,19,9,1,0,43,0,0.5,NaN,NaN,3,3,1,2,0,0,1,0,0,0,4,4,3,1,0,0,4,0,5,86,0,2,0,1,1,38,9,27,5,26,2,1,0,0,151,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\mathfunctions\SawtoothMathFunction.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.mathfunctions.SawtoothMathFunction,class,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,1,0,0,1,1,5,5,5,4,1,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\dataExamples\MnistImagePipelineExampleLoad.java,org.deeplearning4j.examples.dataExamples.MnistImagePipelineExampleLoad,class,14,15,1,14,3,1,0,19,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,2,1,0,0,2,0,3,49,0,1,0,0,0,10,11,24,3,24,1,0,0,0,123,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\seqClassification\UCISequenceClassificationExample.java,org.deeplearning4j.examples.recurrent.seqClassification.UCISequenceClassificationExample,class,18,19,1,18,7,1,0,35,0,0.25,NaN,NaN,2,2,1,1,0,0,1,0,0,0,8,8,0,8,0,0,1,0,3,83,1,3,0,0,0,21,28,36,9,34,2,0,0,0,209,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\features\customizingdl4j\layers\CustomLayerUsageEx.java,org.deeplearning4j.examples.advanced.features.customizingdl4j.layers.CustomLayerUsageEx,class,16,17,1,16,7,1,0,53,3,0.0,0.0,0.0,3,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,70,0,3,0,0,3,13,44,34,7,34,1,0,0,0,97,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\features\metadata\CSVExampleEvaluationMetaData.java,org.deeplearning4j.examples.advanced.features.metadata.CSVExampleEvaluationMetaData,class,21,21,0,21,7,1,0,47,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,68,0,6,0,0,0,15,22,35,2,35,1,0,0,0,100,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\onnx-import-examples\src\test\java\org\deeplearning4j\modelimportexamples\QuickTest.java,org.deeplearning4j.modelimportexamples.QuickTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\regression\function\TriangleWaveMathFunction.java,org.deeplearning4j.examples.feedforward.regression.function.TriangleWaveMathFunction,class,4,4,0,4,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,1,0,0,1,1,5,5,5,4,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\xor\XorExample.java,org.deeplearning4j.examples.feedforward.xor.XorExample,class,15,15,0,15,3,1,0,28,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2,0,0,0,3,71,17,2,16,1,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\transform\custom\MultiOpReduceExample.java,org.deeplearning4j.datapipelineexamples.transform.custom.MultiOpReduceExample,class,4,4,0,4,1,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,26,1,3,0,3,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\dataExamples\MnistImagePipelineLoadChooser.java,org.deeplearning4j.examples.dataExamples.MnistImagePipelineLoadChooser,class,7,8,1,7,4,1,0,19,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,4,44,2,0,1,0,0,9,16,18,2,18,1,0,0,0,154,1,8
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\features\modelsavingloading\SaveLoadMultiLayerNetwork.java,org.deeplearning4j.examples.quickstart.features.modelsavingloading.SaveLoadMultiLayerNetwork,class,6,6,0,6,1,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,6,5,2,5,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\android-examples\app\src\androidTest\java\com\example\androidclassifier\ExampleInstrumentedTest.java,com.example.androidclassifier.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\quickstart\features\knn\NearestNeighbor.java,org.deeplearning4j.examples.wip.quickstart.features.knn.NearestNeighbor,class,7,8,1,7,8,1,0,26,1,0.33333334,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,8,58,3,3,0,0,6,8,26,34,24,38,3,0,0,6,110,1,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\util\imagenet\ImageNetLabels.java,org.deeplearning4j.modelimportexamples.util.imagenet.ImageNetLabels,class,6,8,2,6,14,2,0,21,7,0.5714286,0.0,0.0,7,0,3,0,4,0,7,0,0,0,2,1,0,2,0,0,1,0,3,59,6,3,2,1,0,11,16,18,4,11,2,0,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\tf\quickstart\ModifyMNISTMLP.java,org.deeplearning4j.modelimportexamples.tf.quickstart.ModifyMNISTMLP,class,9,10,1,9,6,1,0,25,1,0.33333334,0.0,0.0,3,3,1,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,3,51,2,1,0,0,0,20,8,22,7,20,1,0,0,0,156,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\densenet\model\DenseNetModel.java,org.deeplearning4j.examples.advanced.modelling.densenet.model.DenseNetModel,class,3,5,2,3,3,1,0,8,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,27,2,0,1,0,0,7,12,18,12,18,1,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\features\earlystopping\EarlyStoppingMNIST.java,org.deeplearning4j.examples.quickstart.features.earlystopping.EarlyStoppingMNIST,class,18,18,0,18,2,1,0,35,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,0,1,0,0,0,9,29,16,6,16,1,0,0,0,108,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\quickstart\Nd4jEx1_INDArrayBasics.java,org.nd4j.examples.quickstart.Nd4jEx1_INDArrayBasics,class,1,1,0,1,1,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,17,14,6,13,6,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\loading\Ex05_SamplingBaseInputSplitExample.java,org.deeplearning4j.datapipelineexamples.loading.Ex05_SamplingBaseInputSplitExample$InputSplitLengthIterator,innerclass,1,1,0,1,4,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,14,2,0,0,0,0,0,1,2,0,2,0,0,0,0,12,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\seq2seq\AdditionModelWithSeq2Seq.java,org.deeplearning4j.examples.advanced.modelling.seq2seq.AdditionModelWithSeq2Seq,class,14,15,1,14,5,1,0,31,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,6,6,3,1,0,2,4,0,5,55,0,2,0,0,1,29,22,24,10,23,2,0,0,0,107,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\samediff-examples\src\main\java\org\nd4j\examples\samediff\customizingdl4j\layers\MergeLambdaVertex.java,org.nd4j.examples.samediff.customizingdl4j.layers.MergeLambdaVertex,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,3,0,3,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\recurrent\RNNEmbedding.java,org.deeplearning4j.examples.quickstart.modeling.recurrent.RNNEmbedding,class,10,10,0,10,3,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,18,12,0,12,2,0,0,0,106,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\alphagozero\dualresidual\DL4JAlphaGoZeroBuilder.java,org.deeplearning4j.examples.advanced.modelling.alphagozero.dualresidual.DL4JAlphaGoZeroBuilder,class,15,17,2,15,14,1,0,21,0,0.5454545,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,1,92,8,2,0,0,0,17,37,31,12,29,1,0,0,0,117,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\Note.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.Note,class,1,6,5,1,27,1,0,5,19,0.6666667,0.0,0.0,19,0,19,0,0,0,19,0,0,0,6,0,0,6,0,0,4,0,0,91,20,0,6,0,2,8,12,13,10,11,1,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\loading\Ex02_CollectionSplitExample.java,org.deeplearning4j.datapipelineexamples.loading.Ex02_CollectionSplitExample,class,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,15,0,1,0,0,0,4,0,5,0,5,1,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\mathfunctions\SinMathFunction.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.mathfunctions.SinMathFunction,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\transform\basic\WebLogDataExample.java,org.deeplearning4j.datapipelineexamples.transform.basic.WebLogDataExample$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\features\modelsavingloading\SaveLoadComputationGraph.java,org.deeplearning4j.examples.quickstart.features.modelsavingloading.SaveLoadComputationGraph,class,6,6,0,6,1,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,6,5,2,5,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\tf\quickstart\MNISTMLP.java,org.deeplearning4j.modelimportexamples.tf.quickstart.MNISTMLP,class,5,6,1,5,10,1,0,22,4,0.625,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,1,1,0,0,0,0,6,54,2,3,1,0,1,6,17,26,10,21,2,0,0,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\analysis\IrisAnalysis.java,org.deeplearning4j.datapipelineexamples.analysis.IrisAnalysis,class,11,11,0,11,1,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,9,1,13,0,13,0,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\unsupervised\variational\plot\PlotUtil.java,org.deeplearning4j.examples.unsupervised.variational.plot.PlotUtil$MNISTLatentSpaceVisualizer$Anonymous2,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,3,0,3,1,0,0,0,15,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\nd4j-examples\src\main\java\org\nd4j\examples\Nd4jEx2_CreatingINDArrays.java,org.nd4j.examples.Nd4jEx2_CreatingINDArrays,class,3,3,0,3,1,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,61,0,0,0,0,0,22,39,26,13,26,0,0,0,0,78,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\utils\VAEPlotUtil.java,org.deeplearning4j.examples.utils.VAEPlotUtil$Anonymous1,anonymous,2,2,0,2,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15,0,0,1,0,0,2,0,5,1,4,1,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\userInterface\UIStorageExample.java,org.deeplearning4j.examples.userInterface.UIStorageExample,class,8,8,0,8,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,2,1,7,0,7,1,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\patent\DownloadPreprocessPatents.java,org.deeplearning4j.distributedtrainingexamples.patent.DownloadPreprocessPatents$ReduceArrayFunction,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,1,2,0,1,1,0,0,0,7,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\utils\VAEPlotUtil.java,org.deeplearning4j.examples.utils.VAEPlotUtil$Anonymous2,anonymous,2,2,0,2,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,15,0,0,1,0,0,0,0,5,0,4,1,0,0,0,17,-1,0
