file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB12\docwordcount\util\Util.java,org.dataalgorithms.chapB12.docwordcount.util.Util,class,2,5,3,2,8,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,29,3,2,1,0,2,3,4,7,1,6,2,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\tennis\PredictTennisPlay.java,org.dataalgorithms.machinelearning.naivebayes.tennis.PredictTennisPlay,class,12,13,1,12,3,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,30,0,1,1,0,0,6,3,9,4,9,1,1,0,0,113,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap02\mapreduce\NaturalKeyPartitioner.java,org.dataalgorithms.chap02.mapreduce.NaturalKeyPartitioner,class,4,6,2,4,3,2,0,5,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,13,2,1,0,0,1,0,3,4,3,3,1,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap02\mapreduce\SecondarySortMapper.java,org.dataalgorithms.chap02.mapreduce.SecondarySortMapper,class,8,9,1,8,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,19,1,0,2,0,0,1,4,5,0,5,2,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap04\spark\SparkLeftOuterJoin.java,org.dataalgorithms.chap04.spark.SparkLeftOuterJoin,class,8,8,0,8,4,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,81,0,2,0,0,0,12,7,14,6,14,1,4,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\mapreduce\Phase2Mapper.java,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.Phase2Mapper,class,4,5,1,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB03\perkeyaverage\spark\PerKeyAverage.java,org.dataalgorithms.chapB03.perkeyaverage.spark.PerKeyAverage$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB03\perkeyaverage\spark\PerKeyAverage.java,org.dataalgorithms.chapB03.perkeyaverage.spark.PerKeyAverage$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,2,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB03\perkeyaverage\spark\PerKeyAverage.java,org.dataalgorithms.chapB03.perkeyaverage.spark.PerKeyAverage$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB03\perkeyaverage\spark\PerKeyAverage.java,org.dataalgorithms.chapB03.perkeyaverage.spark.PerKeyAverage$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,2,1,0,1,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap23\correlation\MutableDouble.java,org.dataalgorithms.chap23.correlation.MutableDouble,class,0,3,3,0,7,1,0,0,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,32,1,0,2,0,0,0,5,9,1,2,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB07\sql\Person.java,org.dataalgorithms.chapB07.sql.Person,class,1,5,4,1,8,1,0,11,10,0.625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,1,43,5,0,0,0,0,5,3,6,0,6,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB02\sortedwordcount\spark\SortedWordCountWithLambda.java,org.dataalgorithms.chapB02.sortedwordcount.spark.SortedWordCountWithLambda,class,6,6,0,6,2,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,1,0,0,1,9,11,1,11,1,0,0,4,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap26\spark\SparkGeneAggregationByAverage.java,org.dataalgorithms.chap26.spark.SparkGeneAggregationByAverage,class,11,13,2,11,20,1,0,31,10,1.0,NaN,NaN,5,5,1,4,0,0,1,0,0,0,1,1,0,0,0,1,1,0,7,138,5,6,4,0,1,15,14,36,7,33,3,3,0,0,109,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap16\mapreduce\TriadsReducer.java,org.dataalgorithms.chap16.mapreduce.TriadsReducer,class,5,6,1,5,6,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,30,2,2,1,0,0,3,1,7,1,6,2,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap16\mapreduce\TriangleCounterDriver.java,org.dataalgorithms.chap16.mapreduce.TriangleCounterDriver,class,23,24,1,23,7,2,0,17,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,55,1,0,2,0,0,7,10,7,0,5,1,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap28\mapreduce\MeanMonoidizedReducer.java,org.dataalgorithms.chap28.mapreduce.MeanMonoidizedReducer,class,5,6,1,5,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,2,4,1,2,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\Featurization.java,org.dataalgorithms.machinelearning.kmeans.Featurization$Anonymous4,anonymous,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,6,6,1,4,1,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\Featurization.java,org.dataalgorithms.machinelearning.kmeans.Featurization$Anonymous5,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,3,3,0,3,1,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\Featurization.java,org.dataalgorithms.machinelearning.kmeans.Featurization$Anonymous2,anonymous,2,2,0,2,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,1,0,0,0,8,10,1,6,2,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB09\charcount\spark\localaggregation\CharCountLocalAggregation.java,org.dataalgorithms.chapB09.charcount.spark.localaggregation.CharCountLocalAggregation,class,7,8,1,7,4,1,0,12,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,51,1,1,1,0,0,1,6,7,0,7,1,2,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\Featurization.java,org.dataalgorithms.machinelearning.kmeans.Featurization$Anonymous3,anonymous,2,2,0,2,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,0,0,3,1,0,1,2,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\statemodel\TableItem.java,org.dataalgorithms.chap11.statemodel.TableItem,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,13,1,0,0,0,0,4,0,3,1,3,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap28\mapreduce\MeanDriver.java,org.dataalgorithms.chap28.mapreduce.MeanDriver,class,15,15,0,15,3,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0,1,0,0,3,6,5,0,5,1,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\mapreduce\DateTemperaturePartitioner.java,org.dataalgorithms.chap01.mapreduce.DateTemperaturePartitioner,class,3,4,1,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap23\sparkwithlambda\AllVersusAllCorrelation.java,org.dataalgorithms.chap23.sparkwithlambda.AllVersusAllCorrelation,class,15,16,1,15,20,1,0,46,15,0.0,0.0,0.0,6,6,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,13,148,13,5,4,1,1,16,12,44,2,41,3,0,0,4,132,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB12\docwordcount\mapreduce\WordCountReducer.java,org.dataalgorithms.chapB12.docwordcount.mapreduce.WordCountReducer,class,4,5,1,4,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,2,0,1,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey$Anonymous11,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,1,2,1,0,1,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap02\mapreduce\CompositeKey.java,org.dataalgorithms.chap02.mapreduce.CompositeKey,class,4,12,8,4,12,2,0,7,0,0.25,0.0,0.0,8,0,8,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,49,5,0,2,0,0,0,4,4,0,2,1,0,1,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap24\mapreduce\FastaCountBaseCombiner.java,org.dataalgorithms.chap24.mapreduce.FastaCountBaseCombiner,class,4,4,0,4,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,2,0,1,1,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey$Anonymous10,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap02\mapreduce\CompositeKey.java,org.dataalgorithms.chap02.mapreduce.CompositeKey$CompositeKeyComparator,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\tennis\TestAccuracyOfModelWithLambda.java,org.dataalgorithms.machinelearning.naivebayes.tennis.TestAccuracyOfModelWithLambda,class,12,13,1,12,2,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,22,0,0,1,0,0,5,3,10,4,10,1,0,0,2,115,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap24\mapreduce\FastaCountBaseMapper.java,org.dataalgorithms.chap24.mapreduce.FastaCountBaseMapper,class,8,10,2,8,7,2,0,13,0,0.5833334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,4,1,0,4,0,0,1,0,1,33,0,3,1,0,0,1,2,10,0,9,3,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap29\combinesmallfilesbyhadoop\CustomRecordReader.java,org.dataalgorithms.chap29.combinesmallfilesbyhadoop.CustomRecordReader,class,11,12,1,11,12,2,0,9,11,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,9,0,0,9,0,0,0,0,1,57,6,0,4,0,2,0,4,14,4,10,1,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB01\wordcount\spark\SparkWordCount.java,org.dataalgorithms.chapB01.wordcount.spark.SparkWordCount$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\Featurization.java,org.dataalgorithms.machinelearning.kmeans.Featurization$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,0,0,2,6,8,1,8,0,0,0,0,15,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\util\Tuple7.java,org.dataalgorithms.util.Tuple7,class,8,15,7,8,2,1,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,7,0,7,0,0,0,7,0,0,21,1,0,0,0,0,0,0,7,0,7,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\projection\memorysort\SortInMemoryProjectionDriver.java,org.dataalgorithms.chap11.projection.memorysort.SortInMemoryProjectionDriver,class,16,17,1,16,3,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,29,0,0,1,0,0,5,6,7,3,7,1,0,0,0,44,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB01\wordcount\spark\SparkWordCount.java,org.dataalgorithms.chapB01.wordcount.spark.SparkWordCount$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB01\wordcount\spark\SparkWordCount.java,org.dataalgorithms.chapB01.wordcount.spark.SparkWordCount$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\util\Tuple3.java,org.dataalgorithms.util.Tuple3,class,8,17,9,8,24,1,0,7,0,0.4074074,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,0,3,0,0,0,3,0,0,58,15,0,14,0,8,4,5,5,0,5,1,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap24\mapreduce\FastqInputFormat.java,org.dataalgorithms.chap24.mapreduce.FastqInputFormat,class,9,11,2,9,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap03\spark\Top10NonUnique.java,org.dataalgorithms.chap03.spark.Top10NonUnique,class,10,10,0,10,6,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,61,0,3,0,0,0,8,9,10,3,10,3,3,0,0,82,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap02\mapreduce\CompositeKeyComparator.java,org.dataalgorithms.chap02.mapreduce.CompositeKeyComparator,class,3,4,1,3,5,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,2,0,0,0,4,3,0,3,2,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap04\sparkwithlambda\SparkLeftOuterJoin.java,org.dataalgorithms.chap04.sparkwithlambda.SparkLeftOuterJoin,class,5,5,0,5,8,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,73,4,5,0,0,0,18,11,24,6,23,3,0,0,4,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB02\sortedwordcount\spark\SortedWordCount.java,org.dataalgorithms.chapB02.sortedwordcount.spark.SortedWordCount$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\linear\SGD\ModelEvaluation.java,org.dataalgorithms.machinelearning.linear.SGD.ModelEvaluation,class,12,13,1,12,2,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,32,0,0,1,0,0,5,3,9,3,9,1,2,0,0,61,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\SecondarySortUsingRepartitionAndSortWithinPartitions.java,org.dataalgorithms.chap01.spark.SecondarySortUsingRepartitionAndSortWithinPartitions$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap05\mapreduce\PairOfWords.java,org.dataalgorithms.chap05.mapreduce.PairOfWords$Comparator,innerclass,4,4,0,4,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,25,2,0,1,1,0,0,1,9,8,9,2,0,0,0,25,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\statemodel\StateTransitionTableBuilder.java,org.dataalgorithms.chap11.statemodel.StateTransitionTableBuilder,class,4,5,1,4,22,1,0,14,5,0.65,0.0,0.0,10,2,9,1,0,0,9,0,0,0,4,0,0,4,0,0,0,0,3,91,2,9,1,0,1,11,24,31,2,23,3,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\util\DataStructures.java,org.dataalgorithms.util.DataStructures,class,0,2,2,0,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,0,0,2,1,2,2,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\SecondarySortUsingRepartitionAndSortWithinPartitions.java,org.dataalgorithms.chap01.spark.SecondarySortUsingRepartitionAndSortWithinPartitions$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,2,4,4,1,4,0,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap29\combinesmallfilesbybuckets\WordCountReducer.java,org.dataalgorithms.chap29.combinesmallfilesbybuckets.WordCountReducer,class,4,6,2,4,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,2,0,1,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB02\sortedwordcount\spark\SortedWordCount.java,org.dataalgorithms.chapB02.sortedwordcount.spark.SortedWordCount$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap24\spark\DNABaseCountFASTQTextFormat.java,org.dataalgorithms.chap24.spark.DNABaseCountFASTQTextFormat$Anonymous1,anonymous,0,0,0,0,9,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,2,1,0,0,5,3,6,1,6,3,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB02\sortedwordcount\spark\SortedWordCount.java,org.dataalgorithms.chapB02.sortedwordcount.spark.SortedWordCount$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB02\sortedwordcount\spark\SortedWordCount.java,org.dataalgorithms.chapB02.sortedwordcount.spark.SortedWordCount$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB12\docwordcount\sparkwithlambda\DocumentWordCount.java,org.dataalgorithms.chapB12.docwordcount.sparkwithlambda.DocumentWordCount,class,7,8,1,7,4,1,0,17,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,41,3,1,1,0,0,1,8,17,1,17,1,0,0,5,78,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB09\charcount\spark\basic\CharCount.java,org.dataalgorithms.chapB09.charcount.spark.basic.CharCount$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB09\charcount\spark\basic\CharCount.java,org.dataalgorithms.chapB09.charcount.spark.basic.CharCount$Anonymous1,anonymous,2,2,0,2,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,2,0,2,1,2,3,0,3,2,0,0,0,8,-1,0
