file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\ndarray\NDSerializerTest.java,ai.djl.ndarray.NDSerializerTest,class,11,13,2,11,5,1,0,30,10,0.0,0.0,0.0,5,3,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,27,92,3,0,0,4,0,14,19,35,1,11,1,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\sentencepiece\src\main\java\ai\djl\sentencepiece\jni\LibUtils.java,ai.djl.sentencepiece.jni.LibUtils,class,3,5,2,3,6,1,0,20,1,0.5,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,7,40,2,0,1,1,0,11,0,13,1,12,2,0,0,0,83,17,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\llama\src\main\java\ai\djl\llama\engine\LlamaEngineProvider.java,ai.djl.llama.engine.LlamaEngineProvider$InstanceHolder,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\mxnet\mxnet-model-zoo\src\main\java\ai\djl\mxnet\zoo\nlp\embedding\GloveWordEmbeddingTranslatorFactory.java,ai.djl.mxnet.zoo.nlp.embedding.GloveWordEmbeddingTranslatorFactory$GloveWordEmbeddingTranslator,innerclass,4,4,0,4,6,1,0,5,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,24,3,0,0,1,0,2,0,2,0,2,1,0,0,0,28,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\paddlepaddle\paddlepaddle-engine\src\main\java\ai\djl\paddlepaddle\engine\PpEngineProvider.java,ai.djl.paddlepaddle.engine.PpEngineProvider$InstanceHolder,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\translator\BaseTimeSeriesTranslator.java,ai.djl.timeseries.translator.BaseTimeSeriesTranslator$BaseBuilder,innerclass,3,3,0,3,7,1,0,6,8,0.73333335,0.0,0.0,5,0,1,0,4,0,5,1,0,0,3,0,0,0,3,0,0,0,0,24,1,0,0,0,0,6,1,5,0,3,1,0,0,0,37,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\translator\CrossEncoderBatchTranslator.java,ai.djl.huggingface.translator.CrossEncoderBatchTranslator,class,11,12,1,11,5,1,0,10,0,0.22222222,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,1,30,2,2,0,0,0,0,3,15,0,13,1,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\metric\Metrics.java,ai.djl.metric.Metrics,class,4,14,10,4,22,1,0,21,6,0.6666667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,4,68,7,0,5,0,0,4,3,11,7,12,2,0,0,1,132,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\Translator.java,ai.djl.translate.Translator,interface,10,57,47,10,6,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,1,0,0,1,0,0,0,0,1,1,0,0,120,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\test\java\ai\djl\examples\inference\nlp\TextGenerationTest.java,ai.djl.examples.inference.nlp.TextGenerationTest,class,4,4,0,4,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,26,0,0,0,0,0,53,10,5,11,5,0,0,0,0,112,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\inference\StreamingTest.java,ai.djl.integration.tests.inference.StreamingTest$TestTranslator$Anonymous1,anonymous,5,5,0,5,3,1,0,6,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,16,2,0,0,0,0,0,0,1,0,3,1,0,0,2,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\BertMaskedLanguageModelLoss.java,ai.djl.nn.transformer.BertMaskedLanguageModelLoss,class,6,7,1,6,3,3,0,17,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,40,2,0,0,2,0,1,5,22,0,22,1,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\mxnet\mxnet-engine\src\test\java\ai\djl\mxnet\integration\MxParameterStoreTest.java,ai.djl.mxnet.integration.MxParameterStoreTest$TestOptimizer,innerclass,5,5,0,5,3,3,0,6,1,0.5,0.0,0.0,3,1,2,0,1,0,3,0,0,0,2,0,0,1,0,1,0,0,0,36,1,0,0,0,0,0,1,1,0,2,0,0,1,0,14,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\dataset\TimeFeaturizers.java,ai.djl.timeseries.dataset.TimeFeaturizers$PatternTimeFeaturizer,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,2,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\Classifications.java,ai.djl.modality.Classifications$Classification,innerclass,0,0,0,0,5,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,27,3,0,0,0,1,4,4,4,2,3,1,0,0,0,30,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\audio\src\main\java\ai\djl\audio\dataset\SpeechRecognitionDataset.java,ai.djl.audio.dataset.SpeechRecognitionDataset$AudioBuilder,innerclass,9,9,0,9,7,2,0,4,9,0.7551021,0.0,0.0,7,0,6,0,0,1,7,0,0,0,7,0,0,0,7,0,0,0,0,41,6,0,0,0,0,0,0,12,0,7,0,0,0,0,42,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\sentencepiece\src\test\java\ai\djl\sentencepiece\SpVocabularyTest.java,ai.djl.sentencepiece.SpVocabularyTest,class,4,4,0,4,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,7,2,6,0,6,1,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\paddlepaddle\paddlepaddle-engine\src\main\java\ai\djl\paddlepaddle\engine\PpEngineProvider.java,ai.djl.paddlepaddle.engine.PpEngineProvider,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\training\TrainTicTacToe.java,ai.djl.examples.training.TrainTicTacToe,class,18,20,2,18,12,1,0,44,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,5,81,5,3,2,2,1,7,31,34,4,34,5,0,0,4,94,17,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\whisper\SpeechToTextGeneration.java,ai.djl.examples.inference.whisper.SpeechToTextGeneration,class,3,4,1,3,2,1,0,7,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,15,0,0,0,1,0,6,0,2,0,2,1,0,0,0,15,17,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\block\MeanScaler.java,ai.djl.timeseries.block.MeanScaler$Builder,innerclass,3,3,0,3,4,2,0,1,6,0.75,0.0,0.0,4,0,2,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,1,2,0,1,0,0,0,0,24,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\test\java\ai\djl\huggingface\zoo\ModelZooTest.java,ai.djl.huggingface.zoo.ModelZooTest,class,8,8,0,8,3,1,0,34,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,64,0,0,0,4,0,38,1,19,3,17,2,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\training\util\BertCodeDataset.java,ai.djl.examples.training.util.BertCodeDataset$MaskedInstance,innerclass,4,4,0,4,22,1,0,27,3,0.6777777,0.0,0.0,10,0,9,1,0,0,9,0,0,0,9,0,0,0,0,9,9,0,10,100,9,8,0,0,1,4,18,32,4,26,2,0,0,0,52,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\training\TrainMnistWithLSTM.java,ai.djl.examples.training.TrainMnistWithLSTM,class,16,18,2,16,7,1,0,50,15,0.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,60,6,0,1,2,1,6,12,18,2,20,2,0,0,2,60,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\rl\agent\EpsilonGreedy.java,ai.djl.modality.rl.agent.EpsilonGreedy,class,6,6,0,6,5,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,3,1,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\wrapper\InputStreamImagePreProcessor.java,ai.djl.modality.cv.translator.wrapper.InputStreamImagePreProcessor,class,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\loss\AbstractCompositeLoss.java,ai.djl.training.loss.AbstractCompositeLoss,class,7,11,4,7,12,3,3,14,0,0.25,0.0,0.0,8,0,7,0,1,0,8,1,0,0,1,0,0,0,1,0,0,0,1,37,3,4,0,0,0,0,2,6,0,7,1,0,0,1,64,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\distribution\DistributionLoss.java,ai.djl.timeseries.distribution.DistributionLoss,class,6,8,2,6,5,2,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,0,0,0,6,3,7,0,6,1,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\paddlepaddle\paddlepaddle-engine\src\main\java\ai\djl\paddlepaddle\engine\PpNDManager.java,ai.djl.paddlepaddle.engine.PpNDManager,class,12,20,8,12,15,4,2,21,45,0.9,0.0,0.0,10,1,8,1,0,1,9,0,0,0,1,1,0,1,0,0,1,0,5,58,10,0,2,0,0,0,0,6,1,5,1,0,1,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\repository\RepositoryFactoryImpl.java,ai.djl.repository.RepositoryFactoryImpl$JarRepositoryFactory,innerclass,5,5,0,5,6,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,28,2,0,1,1,0,4,1,7,2,5,1,0,0,0,30,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\translate\TranslatorTest.java,ai.djl.translate.TranslatorTest,class,17,17,0,17,1,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,26,1,0,0,1,0,9,11,14,0,15,1,0,0,1,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\mxnet\mxnet-engine\src\main\java\ai\djl\mxnet\engine\GradReq.java,ai.djl.mxnet.engine.GradReq,enum,0,1,1,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,3,3,2,0,2,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\wrapper\FileImagePreProcesor.java,ai.djl.modality.cv.translator.wrapper.FileImagePreProcesor,class,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\SemanticSegmentationTranslator.java,ai.djl.modality.cv.translator.SemanticSegmentationTranslator,class,15,17,2,15,11,4,0,11,11,0.75,0.0,0.0,6,2,6,0,0,0,6,0,0,0,4,0,0,4,0,0,2,0,0,89,4,3,1,0,0,0,9,22,5,19,4,0,2,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\tracker\CyclicalTracker.java,ai.djl.training.tracker.CyclicalTracker$Builder,innerclass,4,4,0,4,17,1,0,1,35,0.83750004,0.0,0.0,10,0,9,1,0,0,9,0,0,0,8,0,0,8,0,0,0,0,0,53,9,0,0,0,0,6,10,14,0,8,0,0,0,0,79,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\paddlepaddle\paddlepaddle-engine\src\test\java\ai\djl\paddlepaddle\jni\PpEngineTest.java,ai.djl.paddlepaddle.jni.PpEngineTest,class,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\translator\TextEmbeddingTranslator.java,ai.djl.huggingface.translator.TextEmbeddingTranslator$Builder,innerclass,4,4,0,4,12,1,0,8,11,0.71428573,0.0,0.0,7,0,6,0,0,1,7,0,0,0,5,0,0,5,0,0,0,0,0,39,5,0,0,0,0,14,0,9,1,6,1,0,0,0,54,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\util\UtilsTest.java,ai.djl.util.UtilsTest,class,5,5,0,5,8,1,0,25,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18,45,0,0,0,1,0,16,6,7,0,7,1,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\ObjectDetectionTranslator.java,ai.djl.modality.cv.translator.ObjectDetectionTranslator$ObjectDetectionBuilder,innerclass,4,4,0,4,9,3,0,6,9,0.7083334,0.0,0.0,6,0,5,0,1,0,6,0,0,0,4,0,0,0,4,0,0,0,0,36,5,0,0,0,0,5,2,6,0,4,1,0,0,0,79,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\ParameterStore.java,ai.djl.training.ParameterStore,class,8,45,37,8,24,1,0,30,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,1,118,3,4,4,0,0,2,2,19,0,17,5,0,1,1,85,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\TabularTranslator.java,ai.djl.basicdataset.tabular.TabularTranslator,class,15,19,4,15,10,1,0,18,9,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,45,5,2,1,0,0,4,2,13,2,12,1,0,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\ObjectDetection.java,ai.djl.examples.inference.ObjectDetection,class,8,10,2,8,5,1,0,24,4,0.5,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,36,1,0,0,2,0,10,0,12,0,11,2,0,0,0,54,17,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\YoloV5Translator.java,ai.djl.modality.cv.translator.YoloV5Translator,class,15,19,4,15,28,6,1,34,51,0.8181818,0.0,0.0,11,2,3,1,7,0,10,0,0,0,2,0,0,2,0,0,0,0,5,180,14,6,1,0,8,1,40,41,45,41,4,0,3,1,163,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\optimizer\Optimizer.java,ai.djl.training.optimizer.Optimizer,class,11,22,11,11,13,1,7,11,62,0.88888884,0.0,0.0,12,7,9,0,3,0,12,1,0,0,6,0,0,4,2,0,0,0,1,80,11,0,1,0,1,0,2,10,2,14,1,0,1,3,91,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\cv\ImageDataset.java,ai.djl.basicdataset.cv.ImageDataset$BaseBuilder,innerclass,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,1,0,2,0,1,0,0,0,0,21,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\TabularDataset.java,ai.djl.basicdataset.tabular.TabularDataset,class,12,20,8,12,20,2,1,16,7,0.45454547,0.0,0.0,11,0,10,0,1,0,11,1,0,0,2,0,0,0,2,0,0,0,2,136,8,4,0,0,0,2,1,15,1,14,3,0,1,0,95,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tflite\tflite-engine\src\main\java\org\tensorflow\lite\nnapi\NnApiDelegate.java,org.tensorflow.lite.nnapi.NnApiDelegate,class,4,6,2,4,17,1,0,6,0,0.5,0.0,0.0,10,3,6,4,0,0,6,0,0,0,2,1,0,2,0,0,1,0,5,78,3,0,7,0,0,2,3,3,0,2,1,0,1,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\nlp\Encoder.java,ai.djl.modality.nlp.Encoder,class,8,10,2,8,8,3,0,7,0,0.25,0.0,0.0,8,0,6,0,2,0,8,1,0,0,1,0,0,0,1,0,0,0,0,26,3,0,0,0,0,2,0,1,0,1,0,0,0,0,74,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\BytesSupplier.java,ai.djl.ndarray.BytesSupplier,interface,3,19,16,3,9,1,0,6,21,0.0,0.0,0.0,7,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,27,7,0,1,0,0,0,0,2,0,2,1,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\paddlepaddle\paddlepaddle-engine\src\main\java\ai\djl\paddlepaddle\engine\PpModel.java,ai.djl.paddlepaddle.engine.PpModel,class,14,16,2,14,20,2,0,26,0,0.4,0.0,0.0,5,0,3,1,0,1,4,0,0,0,2,0,0,2,0,0,0,0,15,77,3,2,4,0,1,19,9,15,1,9,3,0,0,0,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\fasttext\src\main\java\ai\djl\fasttext\zoo\FtZooProvider.java,ai.djl.fasttext.zoo.FtZooProvider,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\ml\lightgbm\src\main\java\ai\djl\ml\lightgbm\LgbmEngineProvider.java,ai.djl.ml.lightgbm.LgbmEngineProvider,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\fasttext\src\main\java\ai\djl\fasttext\FtModel.java,ai.djl.fasttext.FtModel,class,20,24,4,20,49,1,0,32,232,0.81,0.0,0.0,25,0,24,1,0,0,24,0,0,0,4,0,0,3,0,1,0,0,9,155,19,2,5,0,1,23,3,24,7,13,3,0,0,0,97,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\modality\nlp\preprocess\HyphenNormalizerTest.java,ai.djl.modality.nlp.preprocess.HyphenNormalizerTest,class,4,5,1,4,2,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,9,1,9,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\nlp\preprocess\TextProcessor.java,ai.djl.modality.nlp.preprocess.TextProcessor,interface,0,11,11,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\test\java\ai\djl\basicdataset\StanfordQuestionAnsweringDatasetTest.java,ai.djl.basicdataset.StanfordQuestionAnsweringDatasetTest,class,5,5,0,5,7,1,0,25,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,16,63,0,0,0,6,0,13,36,19,0,19,1,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\test\java\ai\djl\basicdataset\WikiText2Test.java,ai.djl.basicdataset.WikiText2Test,class,4,4,0,4,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,6,0,11,0,11,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\training\util\BertCodeDataset.java,ai.djl.examples.training.util.BertCodeDataset,class,9,11,2,9,10,1,0,23,15,0.877551,0.0,0.0,7,1,5,2,0,0,5,0,0,0,14,8,0,14,0,0,8,0,6,300,5,1,0,1,0,9,4,16,2,17,1,0,4,1,84,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\android\core\src\main\java\ai\djl\android\core\BitmapImageFactory.java,ai.djl.android.core.BitmapImageFactory$BitMapWrapper,innerclass,21,21,0,21,39,1,0,58,21,0.33333334,0.0,0.0,18,0,13,4,0,1,14,0,0,0,1,0,0,1,0,0,0,0,6,202,11,7,5,0,14,3,50,78,34,66,3,0,0,0,111,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\test\java\ai\djl\basicdataset\AirfoilRandomAccessTest.java,ai.djl.basicdataset.AirfoilRandomAccessTest,class,15,15,0,15,2,1,0,34,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,3,0,5,21,21,0,21,2,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\test\java\ai\djl\examples\training\TransferFreshFruitTest.java,ai.djl.examples.training.TransferFreshFruitTest,class,4,4,0,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,1,0,0,0,4,3,2,0,2,1,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\training\listener\EarlyStoppingListenerTest.java,ai.djl.integration.tests.training.listener.EarlyStoppingListenerTest,class,13,13,0,13,10,1,0,36,0,0.35000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,1,0,5,79,0,0,0,9,0,6,38,22,0,22,3,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\mxnet\mxnet-engine\src\main\java\ai\djl\mxnet\engine\MxSymbolBlock.java,ai.djl.mxnet.engine.MxSymbolBlock,class,17,21,4,17,52,2,0,51,17,0.8240741,0.0,0.0,18,1,14,3,1,0,15,0,0,0,12,2,0,12,0,0,2,0,5,201,17,12,7,0,0,17,8,45,6,37,4,0,0,0,139,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\test\java\ai\djl\examples\inference\LightFaceDetectionTest.java,ai.djl.examples.inference.LightFaceDetectionTest,class,4,4,0,4,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,12,0,1,0,0,0,2,2,2,0,2,1,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\MultiBoxDetection.java,ai.djl.modality.cv.MultiBoxDetection$Builder,innerclass,2,2,0,2,8,1,0,0,28,0.875,0.0,0.0,8,0,7,0,0,1,8,0,0,0,6,0,0,3,0,3,0,0,0,37,7,0,0,0,0,0,3,10,0,6,0,0,0,0,66,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\nlp\embedding\TrainableTextEmbedding.java,ai.djl.modality.nlp.embedding.TrainableTextEmbedding,class,13,14,1,13,9,3,0,14,0,0.14285715,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,33,4,2,0,0,0,3,3,6,0,5,1,0,0,0,71,1,0
