file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\ModelBean.java,io.jenetics.incubator.beans.ModelBean,class,5,7,2,5,20,1,0,28,52,0.5882353,0.0,0.0,17,1,15,2,0,0,15,0,0,0,2,0,0,2,0,0,1,0,8,80,15,0,3,0,0,2,0,5,2,5,3,0,1,2,87,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\main\java\io\jenetics\prog\op\MathOp.java,io.jenetics.prog.op.MathOp,enum,6,11,5,6,14,1,0,46,18,0.8541667,0.0,0.0,8,3,5,1,0,2,7,0,0,0,6,3,3,3,0,0,6,0,37,79,7,0,2,0,0,34,78,10,6,43,1,0,0,34,195,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\CharSeqTest.java,io.jenetics.util.CharSeqTest,class,10,11,1,10,19,2,0,24,91,0.0,0.0,0.0,14,1,12,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,20,145,4,5,0,0,0,65,26,48,3,22,1,0,0,1,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\util\TreeNodePostorderIterator.java,io.jenetics.ext.util.TreeNodePostorderIterator,class,4,6,2,4,6,1,0,5,0,0.22222222,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,1,0,2,28,2,0,1,0,0,0,0,8,0,4,1,0,0,0,31,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\ProbabilitySelectorTester.java,io.jenetics.ProbabilitySelectorTester,class,17,23,6,17,28,3,0,31,78,0.0,0.0,0.0,13,8,4,4,5,0,9,1,0,0,0,0,0,0,0,0,0,0,23,110,4,13,0,0,4,11,47,42,17,33,1,0,0,0,53,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\engine\CodecsTest.java,io.jenetics.engine.CodecsTest,class,26,26,0,26,60,1,0,145,496,0.0,0.0,0.0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,166,304,11,24,0,0,0,92,340,107,0,111,3,0,0,7,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\evaluation\KnapsackSelectorComparison.java,io.jenetics.tool.evaluation.KnapsackSelectorComparison,class,7,7,0,7,1,1,0,20,0,0.6666667,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,10,10,0,0,0,0,0,9,5,4,1,5,0,0,0,2,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\CrowdedComparator.java,io.jenetics.ext.moea.CrowdedComparator,class,9,12,3,9,10,1,0,5,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,2,22,4,0,3,0,1,0,3,2,0,2,1,0,0,0,17,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\engine\EngineExecutorTest.java,io.jenetics.engine.EngineExecutorTest,class,7,7,0,7,3,1,0,14,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,1,1,0,0,0,3,8,3,2,3,1,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\MutatorTester.java,io.jenetics.MutatorTester,class,10,15,5,10,7,2,5,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,38,4,1,0,0,1,6,8,16,5,16,1,0,0,0,42,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\util\Serializer.java,io.jenetics.incubator.util.Serializer$AppendableObjectOutput,innerclass,1,1,0,1,6,1,0,5,0,0.4166667,0.0,0.0,6,0,2,0,0,4,6,0,0,0,2,0,0,2,0,0,2,0,0,32,1,0,0,0,0,0,0,2,0,2,0,1,0,0,27,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\AltererTester.java,io.jenetics.AltererTester,class,8,14,6,8,3,1,5,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,2,50,2,0,2,0,0,0,0,19,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\property\BeanProperty.java,io.jenetics.incubator.beans.property.BeanProperty,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\NumericGeneTester.java,io.jenetics.NumericGeneTester,class,10,13,3,10,9,3,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,0,14,8,0,8,2,0,0,0,19,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\Gene.java,io.jenetics.Gene,interface,6,81,75,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\image\EvolvingImages.java,io.jenetics.example.image.EvolvingImages$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\image\EvolvingImages.java,io.jenetics.example.image.EvolvingImages$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\trial\TrialMeter.java,io.jenetics.tool.trial.TrialMeter,class,10,26,16,10,22,1,0,44,113,0.8333334,0.0,0.0,18,6,17,1,0,0,17,0,0,0,5,0,0,5,0,0,5,0,25,95,14,0,0,6,0,14,5,10,0,12,3,0,0,3,130,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\image\EvolvingImages.java,io.jenetics.example.image.EvolvingImages$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\image\EvolvingImages.java,io.jenetics.example.image.EvolvingImages$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\image\EvolvingImages.java,io.jenetics.example.image.EvolvingImages$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\image\EvolvingImages.java,io.jenetics.example.image.EvolvingImages$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\RxEvaluator.java,io.jenetics.example.RxEvaluator,class,12,12,0,12,4,1,0,18,4,0.5,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,19,2,0,0,0,0,0,3,5,0,6,0,0,0,1,30,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\DynamicGenotype.java,io.jenetics.example.DynamicGenotype$DynamicMutator,innerclass,17,17,0,17,8,2,0,35,10,0.0,0.0,0.0,5,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,14,45,4,0,0,0,0,0,10,15,3,17,1,0,0,3,28,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\Writers.java,io.jenetics.xml.Writers$LongChromosome,innerclass,5,5,0,5,6,1,0,10,13,0.6666667,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,0,0,1,1,0,9,24,3,0,0,1,0,1,0,2,0,2,1,0,0,0,71,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\jmh\java\io\jenetics\prog\op\MathExprPerf.java,io.jenetics.prog.op.MathExprPerf,class,11,12,1,11,6,1,0,18,0,0.38888887,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,1,0,1,0,2,1,0,22,25,5,0,0,0,0,2,7,4,3,4,0,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\ElementDistance.java,io.jenetics.ext.moea.ElementDistance,interface,3,28,25,3,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,5,0,0,0,2,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\test\java\io\jenetics\incubator\beans\PathTest.java,io.jenetics.incubator.beans.PathTest,class,7,8,1,7,19,1,0,36,120,0.0,0.0,0.0,16,3,13,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,31,96,5,2,0,0,0,35,10,24,1,22,2,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\image\EvolvingImagesCmd.java,io.jenetics.example.image.EvolvingImagesCmd,class,8,10,2,8,29,1,0,60,43,0.8687499,0.0,0.0,10,5,1,7,0,2,3,0,0,0,16,11,0,16,0,0,11,0,38,143,5,1,5,5,1,31,16,41,18,42,3,0,0,1,123,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\stream\AutoCloseableAdapter.java,io.jenetics.xml.stream.AutoCloseableAdapter,class,0,0,0,0,3,1,0,2,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\FitnessNullifier.java,io.jenetics.engine.FitnessNullifier,class,7,9,2,7,4,1,0,6,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,3,0,0,0,0,0,0,2,0,2,0,0,0,0,105,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\RandomIndexStreamTest.java,io.jenetics.util.RandomIndexStreamTest,class,10,11,1,10,16,1,0,23,36,0.0,0.0,0.0,9,2,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,8,88,5,7,1,0,3,5,98,29,7,29,2,1,1,1,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\SwapMutator.java,io.jenetics.SwapMutator,class,9,18,9,9,4,3,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,0,0,0,2,4,0,4,1,0,0,1,93,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\trial\Params.java,io.jenetics.tool.trial.Params,class,5,18,13,5,13,1,0,19,4,0.71794873,0.0,0.0,13,3,12,1,0,0,12,0,0,0,3,1,0,3,0,0,3,0,10,45,12,0,0,0,0,7,3,3,0,3,0,0,0,1,67,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\internal\util\FormulaParser.java,io.jenetics.ext.internal.util.FormulaParser$Builder$Bops,innerclass,2,2,0,2,5,1,0,11,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,1,0,1,0,0,1,0,0,1,0,2,23,3,0,1,0,0,0,0,5,0,4,1,0,0,1,26,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\ElementComparator.java,io.jenetics.ext.moea.ElementComparator,interface,3,27,24,3,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,8,0,0,0,3,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\image\EvolvingImagesWorker.java,io.jenetics.example.image.EvolvingImagesWorker,class,18,21,3,18,20,1,0,49,37,0.7979799,0.0,0.0,11,2,6,4,0,1,7,0,0,0,9,0,0,9,0,0,7,0,10,124,4,2,4,5,2,0,20,29,7,28,3,0,0,5,113,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\Springsteen.java,io.jenetics.example.Springsteen,class,7,8,1,7,6,1,0,21,0,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,35,3,0,0,0,1,45,9,12,7,18,1,0,0,6,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\AnyGene.java,io.jenetics.AnyGene,class,8,15,7,8,14,1,0,16,38,0.6666667,0.0,0.0,13,5,11,1,0,1,12,0,0,0,3,0,0,3,0,0,3,0,9,48,12,0,1,0,0,0,0,5,0,7,0,0,0,3,127,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\main\java\io\jenetics\prog\op\Op.java,io.jenetics.prog.op.Op,interface,3,37,34,3,8,1,0,6,21,0.0,0.0,0.0,7,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,4,21,5,0,1,0,0,0,6,0,0,2,0,0,0,2,96,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BoundedChromosome.java,io.jenetics.BoundedChromosome,interface,4,9,5,4,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\ObjectTester.java,io.jenetics.util.ObjectTester,class,10,34,24,10,24,1,0,25,78,0.0,0.0,0.0,13,0,11,0,2,0,13,1,0,0,0,0,0,0,0,0,0,0,3,95,1,5,1,0,2,2,14,27,0,28,2,0,0,2,41,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\csv\CsvSupport.java,io.jenetics.incubator.csv.CsvSupport,class,6,8,2,6,14,1,0,8,53,0.8181818,0.0,0.0,11,7,9,2,0,0,9,0,0,0,1,1,1,0,0,0,1,0,2,347,7,0,2,1,0,2,0,2,0,2,1,0,4,0,145,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\Writers.java,io.jenetics.xml.Writers$Genotype,innerclass,10,10,0,10,5,1,0,14,8,0.6,0.0,0.0,5,4,3,2,0,0,3,0,0,0,3,3,0,0,0,3,3,0,14,29,2,0,0,2,0,4,0,5,0,6,1,0,0,1,82,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\engine\GeneConvergenceLimitTest.java,io.jenetics.engine.GeneConvergenceLimitTest,class,19,20,1,19,8,1,0,48,21,0.0,0.0,0.0,7,3,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,37,4,0,0,0,0,3,41,8,0,13,1,0,0,6,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\internal\collection\SerializationTest.java,io.jenetics.internal.collection.SerializationTest,class,4,4,0,4,6,1,0,12,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,8,33,0,2,0,2,0,7,6,14,1,13,2,0,0,2,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\StreamPublisherTest.java,io.jenetics.util.StreamPublisherTest,class,12,12,0,12,7,1,0,27,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,166,0,4,0,5,0,0,6,24,0,26,3,3,0,2,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\Readers.java,io.jenetics.xml.Readers$PermutationChromosome,innerclass,10,10,0,10,4,1,0,21,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,27,3,1,0,1,1,2,4,7,0,8,2,0,0,1,53,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Lifecycle.java,io.jenetics.internal.util.Lifecycle,class,5,7,2,5,3,3,0,2,3,0.0,NaN,NaN,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,151,0,0,0,0,0,0,0,0,0,0,0,0,8,0,96,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\test\java\io\jenetics\incubator\beans\property\PropertyTest.java,io.jenetics.incubator.beans.property.PropertyTest$Data,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\MSeqList.java,io.jenetics.util.MSeqList,class,4,5,1,4,2,4,0,2,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,1,1,1,2,0,2,0,0,0,0,21,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\csv\CsvSupport.java,io.jenetics.incubator.csv.CsvSupport$ColumnJoiner,innerclass,7,7,0,7,20,1,0,11,34,0.6666667,0.0,0.0,12,1,9,3,0,0,9,0,0,0,3,1,0,3,0,0,3,0,4,71,5,3,1,0,0,0,5,14,1,12,3,0,0,0,76,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\collection\ArrayMSeq.java,io.jenetics.internal.collection.ArrayMSeq,class,11,16,5,11,39,2,0,31,190,1.0,0.0,0.0,20,0,19,0,1,0,20,0,0,0,1,1,0,1,0,0,1,0,9,101,15,6,2,0,2,4,14,11,11,11,2,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\util\FlatTreeNodeTest.java,io.jenetics.ext.util.FlatTreeNodeTest,class,10,11,1,10,8,2,0,31,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,46,2,1,0,0,0,3,24,15,1,18,1,0,0,3,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\CollectorAccumulator.java,io.jenetics.util.CollectorAccumulator,class,5,7,2,5,8,1,0,10,0,0.25,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,1,0,1,29,4,0,2,0,0,0,0,3,0,2,1,0,0,1,32,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\evaluation\Diagram.java,io.jenetics.tool.evaluation.Diagram,class,10,12,2,10,11,1,0,70,28,0.0,0.0,0.0,8,8,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,92,6,1,2,2,0,19,10,19,1,26,2,0,1,7,131,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\GeneralLongVecFactory.java,io.jenetics.ext.moea.GeneralLongVecFactory,class,10,11,1,10,8,1,0,7,0,0.5833333,0.0,0.0,6,0,2,3,0,1,3,0,0,0,4,0,0,4,0,0,4,0,7,26,5,0,0,0,0,1,0,4,2,4,0,0,0,0,25,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\collection\CharStore.java,io.jenetics.internal.collection.CharStore,class,5,8,3,5,16,1,0,6,36,0.7307692,0.0,0.0,13,2,8,3,0,2,10,0,0,0,2,1,1,1,0,0,2,0,6,57,7,2,1,0,0,1,2,9,5,6,2,0,0,0,51,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Predicates.java,io.jenetics.internal.util.Predicates,class,1,3,2,1,2,1,0,0,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,2,0,0,0,1,21,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\test\java\io\jenetics\xml\PersistentObject.java,io.jenetics.xml.PersistentObject,class,31,33,2,31,61,1,0,86,1570,0.9502924,0.0,0.0,57,50,53,4,0,0,54,0,0,0,6,2,1,5,0,0,6,0,160,227,51,1,0,1,0,37,49,12,1,15,1,0,0,11,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\SerialProxy.java,io.jenetics.engine.SerialProxy,class,0,4,4,0,10,1,0,2,0,0.725,0.0,0.0,5,0,3,1,0,1,4,0,0,0,8,6,0,3,0,5,6,0,0,40,1,0,0,0,0,1,6,10,0,8,1,0,0,0,51,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Lazy.java,io.jenetics.internal.util.Lazy$SerialProxy,innerclass,1,1,0,1,5,1,0,4,0,0.6,0.0,0.0,5,0,3,1,0,1,4,0,0,0,2,1,0,2,0,0,1,0,1,18,1,0,0,0,0,0,1,3,0,2,0,0,0,0,28,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\LongGene.java,io.jenetics.LongGene,class,11,20,9,11,38,1,0,22,101,0.67499995,0.0,0.0,30,6,24,3,0,3,27,0,0,0,4,1,0,4,0,0,4,0,28,105,27,0,4,0,3,2,2,9,2,9,0,0,0,1,139,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\evaluation\Runner2.java,io.jenetics.tool.evaluation.Runner2,class,13,15,2,13,5,2,0,18,1,0.33333334,0.0,0.0,3,1,2,0,1,0,3,0,0,0,4,0,0,4,0,0,4,0,9,28,2,0,2,0,0,3,1,13,2,14,0,0,0,1,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\stat\LongMomentStatistics.java,io.jenetics.stat.LongMomentStatistics,class,4,13,9,4,15,2,0,19,31,0.6363636,0.0,0.0,11,1,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,7,45,8,0,4,0,0,1,1,9,0,5,0,0,0,1,154,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\internal\util\FormulaParser.java,io.jenetics.ext.internal.util.FormulaParser$TokenConverter,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\trial\IO.java,io.jenetics.tool.trial.IO,class,0,3,3,0,2,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,1,0,3,0,3,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionInit.java,io.jenetics.engine.EvolutionInit,class,10,15,5,10,13,1,0,11,15,0.6363637,0.0,0.0,11,2,6,3,0,2,8,0,0,0,3,1,0,3,0,0,3,0,8,40,8,0,2,0,0,4,1,3,0,3,0,0,0,0,78,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Lifecycle.java,io.jenetics.internal.util.Lifecycle$Value,innerclass,8,8,0,8,9,1,0,9,11,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,1,0,2,0,0,0,0,2,0,0,4,41,2,0,0,2,0,1,0,5,0,4,1,0,0,1,135,0,0
