file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\model\output\format\IntIntElement.java,com.tencent.angel.model.output.format.IntIntElement,class,0,7,7,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,3,3,0,3,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\model\output\format\PSMatrixFilesMeta.java,com.tencent.angel.model.output.format.PSMatrixFilesMeta,class,2,6,4,2,16,1,0,15,0,0.45000002,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,59,5,3,1,0,0,6,2,11,2,8,3,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\worker\attempt\WorkerAttempt.java,com.tencent.angel.master.worker.attempt.WorkerAttempt$AssignContainerTransition,innerclass,13,13,0,13,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,2,0,0,1,1,8,0,5,2,0,0,0,23,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\model\SaveTriggerMode.java,com.tencent.angel.model.SaveTriggerMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\vector\FloatVector.java,com.tencent.angel.ml.math2.vector.FloatVector,class,3,11,8,3,10,2,4,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,37,2,4,0,0,0,0,2,11,2,7,2,0,0,0,14,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\matrix\psf\get\indexed\IndexGet.java,com.tencent.angel.ml.matrix.psf.get.indexed.IndexGet,class,26,27,1,26,37,2,0,31,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,11,100,2,0,1,0,7,6,0,22,4,11,2,0,0,0,51,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\node2vec\updatefuncs\initwalkpath\InitWalkPathPartitionParam.java,com.tencent.angel.graph.client.node2vec.updatefuncs.initwalkpath.InitWalkPathPartitionParam,class,3,5,2,3,19,2,0,7,20,0.63725495,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,82,7,0,1,0,0,0,6,17,1,7,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\scala\com\tencent\angel\ml\core\utils\JCompressUtils.java,com.tencent.angel.ml.core.utils.JCompressUtils,class,8,10,2,8,23,1,0,8,10,1.0,0.0,0.0,5,5,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,253,4,6,6,0,3,1,46,52,11,32,2,0,1,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\sampleneighbor\PartSampleNeighborResult.java,com.tencent.angel.graph.client.sampleneighbor.PartSampleNeighborResult,class,6,7,1,6,12,2,0,12,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,49,2,5,0,0,0,0,5,15,1,10,2,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\mllib\src\main\scala\com\tencent\angel\spark\ml\tree\objective\loss\Loss.java,com.tencent.angel.spark.ml.tree.objective.loss.Loss,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\data\GraphNode.java,com.tencent.angel.graph.data.GraphNode,class,7,12,5,7,71,1,0,17,10,0.625,0.0,0.0,24,0,24,0,0,0,24,0,0,0,7,0,0,7,0,0,0,0,6,310,10,5,28,0,0,0,57,71,1,33,2,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\PSAgentLocationManager.java,com.tencent.angel.psagent.matrix.PSAgentLocationManager,class,5,6,1,5,12,1,0,14,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,45,7,1,0,0,0,0,0,4,0,4,2,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\transport\router\range\RangeViewLongKeysAnyValuesPart.java,com.tencent.angel.psagent.matrix.transport.router.range.RangeViewLongKeysAnyValuesPart,class,6,8,2,6,20,4,0,17,2,0.41666666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,1,81,6,3,1,1,0,2,9,17,4,9,3,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\psf\pagerank\MyPull.java,com.tencent.angel.graph.psf.pagerank.MyPull$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,3,0,0,0,1,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ipc\NettyTransportCodec.java,com.tencent.angel.ipc.NettyTransportCodec$NettyFrameEncoder,innerclass,6,6,0,6,4,2,0,11,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,20,0,2,1,0,0,0,5,5,2,4,1,0,0,0,49,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\server\data\handler\StreamHandler.java,com.tencent.angel.ps.server.data.handler.StreamHandler,class,2,4,2,2,1,2,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\node2vec\getfuncs\pullneighbor\PullNeighborPartitionResult.java,com.tencent.angel.graph.client.node2vec.getfuncs.pullneighbor.PullNeighborPartitionResult,class,5,6,1,5,6,2,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,22,2,0,0,0,0,0,0,2,0,1,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\io\retry\RetryPolicy.java,com.tencent.angel.io.retry.RetryPolicy$RetryAction,innerclass,2,2,0,2,4,1,0,2,0,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,3,6,0,0,0,6,0,0,23,1,0,0,0,0,4,1,6,1,6,0,0,1,0,28,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\worker\WorkerManager.java,com.tencent.angel.master.worker.WorkerManager,class,21,39,18,21,66,1,0,57,156,0.8669302,0.0,0.0,33,0,28,5,0,0,28,0,0,0,23,1,0,23,0,0,20,0,3,381,24,13,3,15,5,21,11,60,17,56,3,0,0,0,188,1,7
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\oplog\cache\MatrixOpLogCache.java,com.tencent.angel.psagent.matrix.oplog.cache.MatrixOpLogCache$Flusher,innerclass,5,5,0,5,9,2,0,14,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,29,2,0,1,1,1,4,2,6,2,6,2,0,0,0,32,0,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\webapp\page\NavBlock.java,com.tencent.angel.webapp.page.NavBlock,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\vector\storage\IntElementStorage.java,com.tencent.angel.ps.storage.vector.storage.IntElementStorage,class,2,6,4,2,2,3,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\vector\IntKeyVector.java,com.tencent.angel.ml.math2.vector.IntKeyVector,interface,0,11,11,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\transport\router\RouterUtils.java,com.tencent.angel.psagent.matrix.transport.router.RouterUtils,class,14,19,5,14,47,1,0,35,465,0.0,0.0,0.0,31,31,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,46,175,47,0,0,0,0,0,0,0,0,0,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\storage\LongIntVectorStorage.java,com.tencent.angel.ml.math2.storage.LongIntVectorStorage,interface,8,25,17,8,21,1,0,2,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,0,2,4,0,3,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\psf\sample\sampleneighbor\SampleNeighborWithTypeParam.java,com.tencent.angel.graph.client.psf.sample.sampleneighbor.SampleNeighborWithTypeParam,class,8,10,2,8,8,3,1,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,24,2,1,2,0,0,0,5,6,0,6,2,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\worker\attempt\WorkerAttempt.java,com.tencent.angel.master.worker.attempt.WorkerAttempt$WorkerAttemptNewKilledTransition,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\node2vec\params\UpdateParamWithKeyIds.java,com.tencent.angel.graph.client.node2vec.params.UpdateParamWithKeyIds,class,6,7,1,6,8,2,0,7,6,0.75,0.0,0.0,4,0,3,0,1,0,4,1,0,0,1,0,0,0,1,0,0,0,1,27,1,2,0,0,0,0,2,6,1,7,2,0,0,0,22,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\StringTest.java,com.tencent.angel.StringTest,class,3,3,0,3,10,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,56,0,8,1,0,3,8,11,29,8,22,2,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\vector\LongFloatVector.java,com.tencent.angel.ml.math2.vector.LongFloatVector,class,12,37,25,12,88,3,0,25,228,0.64,0.0,0.0,25,0,25,0,0,0,25,0,0,0,1,0,0,1,0,0,0,0,7,321,28,23,9,0,23,0,35,104,5,73,3,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\storage\LongDoubleSparseVectorStorage.java,com.tencent.angel.ml.math2.storage.LongDoubleSparseVectorStorage,class,11,22,11,11,50,1,0,20,0,0.6060606,0.0,0.0,33,0,33,0,0,0,33,0,0,0,3,0,0,3,0,0,0,0,5,184,26,10,3,0,0,0,22,48,0,38,2,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\oplog\cache\DenseLongRowUpdateSplit.java,com.tencent.angel.psagent.matrix.oplog.cache.DenseLongRowUpdateSplit,class,4,6,2,4,8,2,0,8,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,31,2,2,0,0,1,0,6,6,4,4,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\vector\ServerBasicTypeRow.java,com.tencent.angel.ps.storage.vector.ServerBasicTypeRow,class,6,16,10,6,2,2,8,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\psf\embedding\line\LINEFirstOrderModel.java,com.tencent.angel.graph.psf.embedding.line.LINEFirstOrderModel,class,7,9,2,7,15,2,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,76,1,10,4,0,6,0,19,48,29,41,4,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\vector\func\FloatElemUpdateFunc.java,com.tencent.angel.ps.storage.vector.func.FloatElemUpdateFunc,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\psf\neighbors\SampleNeighborsWithCount\PartGetNeighborWithCountParam.java,com.tencent.angel.graph.psf.neighbors.SampleNeighborsWithCount.PartGetNeighborWithCountParam,class,4,8,4,4,7,2,0,6,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,27,2,0,0,0,0,0,1,3,1,1,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\tools\src\main\java\com\tencent\angel\tools\ModelLoader.java,com.tencent.angel.tools.ModelLoader$SparseDoubleLongKeyModel,innerclass,2,2,0,2,12,2,0,7,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,54,3,3,5,0,0,0,1,5,0,3,4,0,0,0,47,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\exception\ServerRowNotFoundException.java,com.tencent.angel.exception.ServerRowNotFoundException,class,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\deploy\ContainerLauncherEvent.java,com.tencent.angel.master.deploy.ContainerLauncherEvent,class,4,14,10,4,12,2,2,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,30,9,0,6,0,2,2,3,5,3,4,2,0,0,0,35,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\client\AngelPSClient.java,com.tencent.angel.client.AngelPSClient,class,13,14,1,13,22,1,0,36,0,0.5769231,0.0,0.0,13,0,12,1,0,0,12,0,0,0,4,2,0,4,0,0,4,0,4,96,1,1,3,3,0,11,8,12,2,8,2,0,0,0,92,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\java\com\tencent\angel\ml\psf\columns\GetColsFunc.java,com.tencent.angel.ml.psf.columns.GetColsFunc,class,24,25,1,24,38,2,0,23,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,158,9,21,5,2,8,3,29,49,1,40,4,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\matrix\CsrMatrix.java,com.tencent.angel.ml.math2.matrix.CsrMatrix,class,3,5,2,3,60,2,2,0,1639,0.95977014,0.0,0.0,58,0,57,0,1,0,58,2,0,0,3,0,0,0,3,0,0,0,0,188,6,1,1,0,0,49,12,10,2,8,2,0,0,0,55,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\webapp\page\ProgressBlock.java,com.tencent.angel.webapp.page.ProgressBlock$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\test\java\com\tencent\angel\psagent\UpdateRowsTest.java,com.tencent.angel.psagent.UpdateRowsTest,class,43,44,1,43,177,1,0,57,0,0.8585436,0.0,0.0,17,2,17,0,0,0,18,0,0,0,42,31,28,8,0,6,3,0,17,867,2,158,3,0,40,38,160,379,11,275,2,0,0,0,93,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\psf\sample\sampleneighbor\SampleType.java,com.tencent.angel.graph.client.psf.sample.sampleneighbor.SampleType,enum,1,10,9,1,4,1,0,2,0,0.33333334,0.0,0.0,3,1,2,0,0,1,4,0,0,0,2,1,0,1,0,1,2,0,0,18,2,0,0,0,0,0,4,2,0,2,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\scala\com\tencent\angel\ml\GBDT\algo\RegTree\GradStats.java,com.tencent.angel.ml.GBDT.algo.RegTree.GradStats,class,5,11,6,5,21,1,0,9,46,0.65000004,0.0,0.0,20,1,19,1,0,0,19,0,0,0,3,0,2,1,0,0,0,0,0,68,5,0,1,0,0,0,4,14,2,4,0,0,0,0,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\server\data\request\UpdateRequest.java,com.tencent.angel.ps.server.data.request.UpdateRequest,class,5,7,2,5,13,2,0,11,0,0.5555555,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,2,48,5,0,1,0,2,3,1,11,3,4,0,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\data\UniversalEmbeddingNode.java,com.tencent.angel.graph.data.UniversalEmbeddingNode,class,4,10,6,4,26,1,0,7,0,0.4375,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,0,0,3,0,0,0,0,2,111,6,0,6,0,0,0,19,22,1,10,1,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\io\retry\RetryPolicies.java,com.tencent.angel.io.retry.RetryPolicies$RetryForever,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\sampleneighbor4\SampleNeighborPartResult.java,com.tencent.angel.graph.client.sampleneighbor4.SampleNeighborPartResult,class,6,7,1,6,33,2,0,14,10,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,4,0,4,0,0,1,137,5,10,6,0,2,0,31,54,7,38,3,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\storage\IntLongSortedVectorStorage.java,com.tencent.angel.ml.math2.storage.IntLongSortedVectorStorage,class,8,19,11,8,73,1,0,13,0,0.61764705,0.0,0.0,34,0,34,0,0,0,34,0,0,0,5,0,0,5,0,0,0,0,23,255,29,12,10,0,4,0,68,67,16,45,2,0,0,2,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\client\PSClient.java,com.tencent.angel.master.client.PSClient,class,11,12,1,11,3,1,0,18,1,0.5833334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,1,0,4,0,0,2,0,1,22,2,0,0,0,0,4,0,7,2,7,0,0,0,0,47,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\test\java\com\tencent\angel\psagent\GetRowHashTest.java,com.tencent.angel.psagent.GetRowHashTest,class,42,43,1,42,52,1,0,44,0,0.82097185,0.0,0.0,17,2,17,0,0,0,18,0,0,0,23,15,12,8,0,3,3,0,17,313,2,26,17,0,2,21,82,117,11,113,2,0,0,0,87,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\matrix\CooIntFloatMatrix.java,com.tencent.angel.ml.math2.matrix.CooIntFloatMatrix,class,11,13,2,11,18,3,0,6,49,0.5,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,1,74,4,2,2,0,0,6,13,20,0,10,2,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\matrix\psf\get\getrow\GetRowParam.java,com.tencent.angel.ml.matrix.psf.get.getrow.GetRowParam,class,4,4,0,4,5,2,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,3,1,0,0,0,3,1,5,2,5,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\psf\universalembedding\UniversalEmbeddingExtraInitParam.java,com.tencent.angel.graph.client.psf.universalembedding.UniversalEmbeddingExtraInitParam,class,8,9,1,8,6,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,26,1,1,2,0,0,0,3,9,0,9,2,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\transport\MatrixTransportClient.java,com.tencent.angel.psagent.matrix.transport.MatrixTransportClient$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,1,0,1,0,0,0,0,18,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\deploy\yarn\ContainerRemoteLaunchEvent.java,com.tencent.angel.master.deploy.yarn.ContainerRemoteLaunchEvent,class,4,8,4,4,5,4,0,7,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,0,0,0,0,0,2,0,2,0,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\server\data\ServerState.java,com.tencent.angel.ps.server.data.ServerState,enum,1,8,7,1,4,1,0,2,0,0.33333334,0.0,0.0,3,1,2,0,0,1,4,0,0,0,2,1,1,1,0,0,1,0,0,19,2,0,0,0,0,0,4,2,0,2,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\transport\MatrixTransportClient.java,com.tencent.angel.psagent.matrix.transport.MatrixTransportClient$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,6,-1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\oplog\cache\DenseIntRowUpdateSplit.java,com.tencent.angel.psagent.matrix.oplog.cache.DenseIntRowUpdateSplit,class,4,6,2,4,8,2,0,6,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,31,2,2,0,0,1,0,6,6,4,4,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\ps\ParameterServerManager.java,com.tencent.angel.master.ps.ParameterServerManager$RequestThread,innerclass,3,3,0,3,5,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,1,1,1,0,1,2,1,1,1,4,0,0,0,21,0,1
