file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_flink_ai_extended_tf2\src\main\java\com\alibaba\alink\operator\batch\dl\ctr\protos\Dnn.java,com.alibaba.alink.operator.batch.dl.ctr.protos.Dnn,class,10,19,9,10,5,2,0,5,4,0.5833333,0.0,0.0,4,3,3,1,0,0,4,0,0,0,3,3,0,3,0,0,2,0,2,703,1,0,0,0,0,9,1,4,1,4,0,0,2,0,21,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\similarity\KDTree.java,com.alibaba.alink.operator.common.similarity.KDTree$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,3,1,0,1,1,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\stream\dataproc\JsonValueStreamOp.java,com.alibaba.alink.operator.stream.dataproc.JsonValueStreamOp,class,6,6,0,6,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,3,1,1,0,1,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\feature\ChiSqSelectorModelDataConverter.java,com.alibaba.alink.operator.common.feature.ChiSqSelectorModelDataConverter,class,4,6,2,4,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\connectors\connector-jdbc\connector-jdbc-derby\src\main\java\com\alibaba\alink\common\io\catalog\derby\factories\DerbyCatalogFactory.java,com.alibaba.alink.common.io.catalog.derby.factories.DerbyCatalogFactory,class,6,6,0,6,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\tree\parallelcart\fakeserializer\FakeDoublePrimitiveArrayType.java,com.alibaba.alink.operator.common.tree.parallelcart.fakeserializer.FakeDoublePrimitiveArrayType,class,6,7,1,6,11,2,0,3,55,1.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,2,1,1,0,0,2,0,1,37,11,0,0,0,1,0,4,2,1,2,0,0,0,0,50,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\sql\WindowGroupByParams.java,com.alibaba.alink.params.sql.WindowGroupByParams,interface,8,8,0,8,16,1,0,8,80,0.8214286,0.0,0.0,16,0,0,0,0,16,16,0,0,0,7,0,0,0,0,7,0,0,2,59,16,0,0,0,0,28,0,7,0,7,0,0,2,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\pipeline\tuning\ValueDistUtils.java,com.alibaba.alink.pipeline.tuning.ValueDistUtils,class,6,7,1,6,4,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,8,1,8,13,6,13,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_flink_ai_extended_tf2\src\main\java\com\alibaba\alink\operator\batch\dl\ctr\protos\Mmoe.java,com.alibaba.alink.operator.batch.dl.ctr.protos.Mmoe$MMoE,innerclass,22,22,0,22,123,2,0,62,1049,0.932,0.0,0.0,50,17,44,3,3,0,48,0,3,0,15,8,6,9,0,0,8,0,11,1082,64,7,29,1,41,1,88,70,24,31,4,1,1,0,163,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\webui\server\src\main\java\com\alibaba\alink\server\service\impl\EnvExecutionServiceImpl.java,com.alibaba.alink.server.service.impl.EnvExecutionServiceImpl,class,12,15,3,12,20,1,2,48,3,0.0,0.0,0.0,3,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,8,106,0,9,3,2,1,2,8,32,0,29,5,0,1,2,62,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\test_utils\src\main\java\com\alibaba\alink\testutil\envfactory\EnvFactory.java,com.alibaba.alink.testutil.envfactory.EnvFactory,class,3,4,1,3,7,1,0,14,0,0.33333334,0.0,0.0,3,0,3,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,2,33,1,1,0,1,0,5,0,8,0,8,2,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\io\XlsSourceParams.java,com.alibaba.alink.params.io.XlsSourceParams,interface,9,9,0,9,2,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,5,1,1,0,1,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\sql\WhereParams.java,com.alibaba.alink.params.sql.WhereParams,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\common\similarity\TextSimilarityPairwiseMapperTest.java,com.alibaba.alink.operator.common.similarity.TextSimilarityPairwiseMapperTest,class,9,9,0,9,9,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,68,0,8,0,0,0,14,60,37,0,22,1,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\pipeline\PipelineWithStepTrain.java,com.alibaba.alink.pipeline.PipelineWithStepTrain,class,28,29,1,28,70,1,0,54,399,0.7285714,0.0,0.0,35,5,28,7,0,0,28,0,0,0,2,0,0,0,1,1,0,0,19,244,24,7,5,1,5,11,11,47,3,31,3,0,0,0,157,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\common\dataproc\counter\AdaptiveCounterTest.java,com.alibaba.alink.operator.common.dataproc.counter.AdaptiveCounterTest,class,4,4,0,4,4,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,6,4,1,4,1,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\feature\OneHotModelData.java,com.alibaba.alink.operator.common.feature.OneHotModelData,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\timeseries\TimeSeriesMapper.java,com.alibaba.alink.operator.common.timeseries.TimeSeriesMapper$TimeSeries,innerclass,7,7,0,7,7,1,0,5,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,1,0,3,0,0,3,0,0,3,0,0,34,0,0,0,0,0,1,7,7,0,7,2,0,0,0,25,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\webui\server\src\main\java\com\alibaba\alink\server\repository\EdgeRepository.java,com.alibaba.alink.server.repository.EdgeRepository,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\optim\divergence\Alm.java,com.alibaba.alink.operator.common.optim.divergence.Alm,class,25,30,5,25,14,10,0,13,10,0.0,0.0,0.0,5,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,419,4,5,0,0,0,0,17,28,17,19,4,0,9,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\pipeline\feature\BinningTest.java,com.alibaba.alink.pipeline.feature.BinningTest,class,13,13,0,13,2,2,0,23,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,28,0,0,0,0,0,76,42,20,0,20,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\graph\PageRankBatchOp.java,com.alibaba.alink.operator.batch.graph.PageRankBatchOp$Anonymous3,anonymous,2,2,0,2,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,1,3,1,1,1,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\graph\PageRankBatchOp.java,com.alibaba.alink.operator.batch.graph.PageRankBatchOp$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\graph\PageRankBatchOp.java,com.alibaba.alink.operator.batch.graph.PageRankBatchOp$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\statistics\MdsBatchOp.java,com.alibaba.alink.operator.batch.statistics.MdsBatchOp$MdsComputationMapPartitionFunction$MdsComputation,innerclass,5,5,0,5,13,1,0,10,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,0,0,4,0,0,0,0,2,59,3,9,0,0,0,0,23,41,6,23,2,0,0,0,23,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\timeseries\HoltWintersParams.java,com.alibaba.alink.params.timeseries.HoltWintersParams,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\feature\GenerateFeatureOfLatestBatchOp.java,com.alibaba.alink.operator.batch.feature.GenerateFeatureOfLatestBatchOp,class,12,13,1,12,2,2,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,0,0,0,2,0,10,0,8,1,1,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_flink_ai_extended_tf2\src\main\java\com\alibaba\alink\operator\batch\dl\ctr\protos\MultiTowerOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.MultiTowerOuterClass$BSTTowerOrBuilder,interface,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\source\XlsSourceBatchOp.java,com.alibaba.alink.operator.batch.source.XlsSourceBatchOp,class,14,15,1,14,3,3,0,12,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,5,0,4,0,4,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_flink_ai_extended_tf2\src\main\java\com\alibaba\alink\operator\batch\dl\ctr\protos\Mmoe.java,com.alibaba.alink.operator.batch.dl.ctr.protos.Mmoe$ExpertTower,innerclass,18,18,0,18,84,2,0,40,683,0.92877495,0.0,0.0,39,17,33,3,3,0,37,0,3,0,9,5,3,6,0,0,5,0,4,548,50,1,19,1,21,2,43,49,12,25,4,1,1,0,130,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\dataproc\HasHandleDuplicateFeature.java,com.alibaba.alink.params.dataproc.HasHandleDuplicateFeature,interface,6,7,1,6,3,1,0,7,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,13,3,0,0,0,0,5,0,1,1,1,0,0,1,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\stream\feature\GenerateFeatureOfWindowStreamOpTest.java,com.alibaba.alink.operator.stream.feature.GenerateFeatureOfWindowStreamOpTest,class,19,19,0,19,2,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,0,1,0,0,0,117,133,29,0,23,1,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\feature\binning\FeatureBins.java,com.alibaba.alink.operator.common.feature.binning.FeatureBins,class,6,9,3,6,13,1,0,6,21,0.78,0.0,0.0,10,4,8,0,0,2,10,0,0,0,10,2,0,10,0,0,2,0,0,71,11,0,1,2,0,2,1,18,1,12,1,0,0,0,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\tree\parallelcart\communication\ReduceScatter.java,com.alibaba.alink.operator.common.tree.parallelcart.communication.ReduceScatter,class,12,17,5,12,6,5,0,9,2,0.64285713,0.0,0.0,4,2,2,2,0,0,2,0,0,0,7,3,1,6,0,0,7,0,1,225,3,0,2,0,0,6,7,11,4,11,0,2,3,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\common\comqueue\IterativeComQueueTest.java,com.alibaba.alink.common.comqueue.IterativeComQueueTest$Update,innerclass,4,4,0,4,3,2,0,4,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,13,1,1,0,0,0,0,2,3,1,3,1,0,0,0,32,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\dl_predictors\predictor-tf\src\test\java\com\alibaba\alink\operator\batch\regression\BertTextRegressorPredictBatchOpTest.java,com.alibaba.alink.operator.batch.regression.BertTextRegressorPredictBatchOpTest,class,6,6,0,6,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,2,8,0,6,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\statistics\statistics\BooleanMeasureIterator.java,com.alibaba.alink.operator.common.statistics.statistics.BooleanMeasureIterator,class,3,5,2,3,13,1,0,2,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,3,0,0,0,0,0,3,61,4,0,3,0,0,3,9,23,3,8,2,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\stream\sink\RedisRowSinkStreamOp.java,com.alibaba.alink.operator.stream.sink.RedisRowSinkStreamOp,class,11,12,1,11,3,4,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,1,0,1,0,0,0,0,20,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\timeseries\TimeSeriesTrainParams.java,com.alibaba.alink.params.timeseries.TimeSeriesTrainParams,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\pipeline\tuning\PipelineCandidatesBayes.java,com.alibaba.alink.pipeline.tuning.PipelineCandidatesBayes,class,17,22,5,17,39,2,0,32,3,0.65934074,0.0,0.0,7,1,4,3,0,0,4,0,0,0,13,0,0,2,0,11,11,0,5,170,3,16,4,1,4,3,20,66,3,54,4,0,0,0,100,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_alink_metadata_def\src\main\java\org\tensorflow\metadata\v0\StringStatistics.java,org.tensorflow.metadata.v0.StringStatistics$FreqAndValue$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_flink_ai_extended_tf2\src\main\java\com\alibaba\alink\operator\batch\dl\ctr\protos\FeatureConfigOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.FeatureConfigOuterClass$AttentionCombiner,innerclass,15,15,0,15,48,2,0,19,514,0.939394,0.0,0.0,33,17,27,3,3,0,31,0,3,0,4,3,1,3,0,0,3,0,2,268,36,1,7,1,3,1,12,22,4,12,4,1,1,0,103,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\dataproc\ToTensorParams.java,com.alibaba.alink.params.dataproc.ToTensorParams,interface,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_flink_ai_extended_tf2\src\main\java\com\alibaba\alink\operator\batch\dl\ctr\protos\Eval.java,com.alibaba.alink.operator.batch.dl.ctr.protos.Eval$RecallAtTopK$Builder,innerclass,13,13,0,13,36,1,0,26,307,0.84615386,0.0,0.0,26,1,22,3,1,0,23,0,4,0,2,0,0,2,0,0,0,0,2,131,25,0,4,1,6,0,12,17,0,7,2,0,0,0,63,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_flink_ai_extended_tf2\src\main\java\com\alibaba\alink\operator\batch\dl\ctr\protos\Dcn.java,com.alibaba.alink.operator.batch.dl.ctr.protos.Dcn,class,13,15,2,13,5,3,0,7,4,0.55,0.0,0.0,4,3,3,1,0,0,4,0,0,0,5,5,0,5,0,0,4,0,7,1313,1,0,0,0,0,16,2,6,1,6,0,0,4,0,147,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\io\shared\HasInputTableName.java,com.alibaba.alink.params.io.shared.HasInputTableName,interface,5,6,1,5,2,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,5,0,1,0,1,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\aps\ApsSerializeData.java,com.alibaba.alink.operator.common.aps.ApsSerializeData$Anonymous2,anonymous,4,4,0,4,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,3,1,0,1,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\aps\ApsSerializeData.java,com.alibaba.alink.operator.common.aps.ApsSerializeData$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\tensorflow\bert\HasLayer.java,com.alibaba.alink.params.tensorflow.bert.HasLayer,interface,5,6,1,5,2,1,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,4,1,1,0,1,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\dl\BertResources.java,com.alibaba.alink.common.dl.BertResources$ResourceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\image\HasRelativeFilePathCol.java,com.alibaba.alink.params.image.HasRelativeFilePathCol,interface,5,7,2,5,2,1,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,4,0,1,0,1,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\utils\RedisUtil.java,com.alibaba.alink.common.utils.RedisUtil,class,14,15,1,14,16,1,0,19,0,0.65625,0.0,0.0,8,0,6,0,2,0,8,0,0,0,8,1,0,1,0,7,8,0,2,93,7,2,2,4,0,3,10,26,1,25,2,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\dataproc\StratifiedSampleBatchOp.java,com.alibaba.alink.operator.batch.dataproc.StratifiedSampleBatchOp$GetFirstIterator,innerclass,1,1,0,1,7,1,0,2,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,26,4,0,2,0,1,0,0,4,0,3,1,0,0,0,13,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\tree\BaseRandomForestTrainBatchOp.java,com.alibaba.alink.operator.common.tree.BaseRandomForestTrainBatchOp$SampleDataLimit,innerclass,6,6,0,6,8,2,0,9,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,3,0,1,37,0,2,0,0,2,1,5,10,7,9,3,1,0,0,36,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\pipeline\dataproc\vector\VectorMinMaxScaler.java,com.alibaba.alink.pipeline.dataproc.vector.VectorMinMaxScaler,class,8,9,1,8,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\statistics\RankingListBatchOp.java,com.alibaba.alink.operator.batch.statistics.RankingListBatchOp,class,17,18,1,17,58,2,0,32,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,319,1,5,37,0,3,27,24,60,5,37,3,0,1,0,97,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\stream\audio\ExtractMfccFeatureStreamOp.java,com.alibaba.alink.operator.stream.audio.ExtractMfccFeatureStreamOp,class,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\io\filesystem\copy\local\LocalRecoverableFsDataOutputStream.java,com.alibaba.alink.common.io.filesystem.copy.local.LocalRecoverableFsDataOutputStream,class,8,10,2,8,12,2,0,20,0,0.55,0.0,0.0,10,0,8,0,0,2,10,0,0,0,4,0,0,4,0,0,4,0,4,98,3,0,0,0,0,2,0,9,2,5,1,0,1,0,41,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\stream\timeseries\AutoArimaStreamOp.java,com.alibaba.alink.operator.stream.timeseries.AutoArimaStreamOp,class,6,7,1,6,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,1,0,1,0,0,0,0,14,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\common\statistics\basicstatistic\SummaryDataConverterTest.java,com.alibaba.alink.operator.common.statistics.basicstatistic.SummaryDataConverterTest,class,2,2,0,2,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,6,5,4,2,4,2,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\pipeline\LegacyModelExporterUtils.java,com.alibaba.alink.pipeline.LegacyModelExporterUtils,class,30,32,2,30,91,1,0,84,600,0.8333333,0.0,0.0,36,36,14,3,0,19,33,0,0,0,1,1,1,0,0,0,1,0,69,401,44,11,10,9,9,42,37,96,4,69,3,2,1,0,171,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\batch\dataproc\IndexToStringPredictBatchOpTest.java,com.alibaba.alink.operator.batch.dataproc.IndexToStringPredictBatchOpTest,class,6,6,0,6,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,11,0,3,0,3,0,0,0,0,17,1,0
