file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,"where/2[ai.djl.ndarray.NDArray,ai.djl.ndarray.NDArray]",false,502,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,"multiBoxDetection/7[ai.djl.ndarray.NDList,boolean,float,int,float,boolean,int]",false,608,1,1,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,rdivi/1[java.lang.Number],false,51,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,rmod/1[ai.djl.ndarray.NDArray],false,107,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,getIndexer/1[ai.djl.ndarray.NDManager],false,494,2,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,globalLpPool/1[float],false,202,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,sigmoid/0,false,158,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,rpow/1[java.lang.Number],false,131,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,"avgPool/5[ai.djl.ndarray.types.Shape,ai.djl.ndarray.types.Shape,ai.djl.ndarray.types.Shape,boolean,boolean]",false,190,2,3,3,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,"lpPool/5[float,ai.djl.ndarray.types.Shape,ai.djl.ndarray.types.Shape,ai.djl.ndarray.types.Shape,boolean]",false,199,2,3,3,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,"prelu/2[ai.djl.ndarray.NDArray,ai.djl.ndarray.NDArray]",false,298,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,"batchNorm/9[ai.djl.ndarray.NDArray,ai.djl.ndarray.NDArray,ai.djl.ndarray.NDArray,ai.djl.ndarray.NDArray,ai.djl.ndarray.NDArray,int,float,float,boolean]",false,304,2,4,4,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,rmodi/1[ai.djl.ndarray.NDArray],false,123,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,rsubi/1[ai.djl.ndarray.NDArray],false,91,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,"adamUpdate/12[ai.djl.ndarray.NDList,ai.djl.ndarray.NDList,float,float,float,float,float,float,float,float,boolean,boolean]",false,226,1,2,2,0,1,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,"nagUpdate/7[ai.djl.ndarray.NDList,ai.djl.ndarray.NDList,float,float,float,float,float]",false,240,1,1,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,"rmspropUpdate/10[ai.djl.ndarray.NDList,ai.djl.ndarray.NDList,float,float,float,float,float,float,float,boolean]",false,249,1,1,1,0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,"concat/2[ai.djl.ndarray.NDList,int]",false,549,2,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,"crop/4[int,int,int,int]",false,458,3,5,1,4,2,8,9,1,2,4,8,1,1,0,1,0,0,2,2,2,2,1,0,0,0,13,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,randomBrightness/1[float],false,482,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,"deconvolution/8[ai.djl.ndarray.NDArray,ai.djl.ndarray.NDArray,ai.djl.ndarray.NDArray,ai.djl.ndarray.types.Shape,ai.djl.ndarray.types.Shape,ai.djl.ndarray.types.Shape,ai.djl.ndarray.types.Shape,int]",false,284,3,1,1,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,softPlus/0,false,162,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,rpowi/1[java.lang.Number],false,139,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,"rnn/10[ai.djl.ndarray.NDArray,ai.djl.ndarray.NDArray,ai.djl.ndarray.NDList,boolean,int,ai.djl.nn.recurrent.RNN.Activation,double,boolean,boolean,boolean]",false,315,3,1,1,0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDArrayEx.java,ai.djl.ndarray.internal.NDArrayEx,"resize/3[int,int,int]",false,456,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\util\DownloadUtils.java,ai.djl.training.util.DownloadUtils,"download/3[java.lang.String,java.lang.String,ai.djl.util.Progress]",false,51,2,2,1,1,1,3,3,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\util\DownloadUtils.java,ai.djl.training.util.DownloadUtils,"download/3[java.net.URL,java.nio.file.Path,ai.djl.util.Progress]",false,63,2,4,2,2,6,13,26,1,6,3,13,0,0,0,2,1,0,2,1,6,0,2,0,0,0,41,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\util\DownloadUtils.java,ai.djl.training.util.DownloadUtils,DownloadUtils/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\util\DownloadUtils.java,ai.djl.training.util.DownloadUtils,"download/2[java.lang.String,java.lang.String]",false,39,1,4,3,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\translate\ServingTranslatorTest.java,ai.djl.translate.ServingTranslatorTest,tierDown/0,false,42,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\translate\ServingTranslatorTest.java,ai.djl.translate.ServingTranslatorTest,testNumpy/0,false,47,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\translate\ServingTranslatorTest.java,ai.djl.translate.ServingTranslatorTest,test/1[java.lang.String],false,56,10,2,2,0,2,28,35,0,13,1,28,0,0,0,0,3,0,9,6,13,0,2,0,0,1,25,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\translate\ServingTranslatorTest.java,ai.djl.translate.ServingTranslatorTest,testSafetensors/0,false,52,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\test\java\ai\djl\huggingface\tokenizers\CrossEncoderTranslatorTest.java,ai.djl.huggingface.tokenizers.CrossEncoderTranslatorTest,testCrossEncoderBatchTranslator/0,false,150,14,1,0,1,1,22,27,1,18,0,22,0,0,0,0,2,0,18,10,17,0,1,0,0,1,37,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\test\java\ai\djl\huggingface\tokenizers\CrossEncoderTranslatorTest.java,ai.djl.huggingface.tokenizers.CrossEncoderTranslatorTest,testCrossEncoderTranslator/0,false,46,17,1,0,1,1,27,59,1,25,0,27,0,0,0,0,3,0,29,7,24,0,2,0,0,7,39,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\nlp\TextDataset.java,ai.djl.basicdataset.nlp.TextDataset$Sample,"Sample/2[int,int]",true,163,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\nlp\TextDataset.java,ai.djl.basicdataset.nlp.TextDataset$Sample,getIndex/0,false,182,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\nlp\TextDataset.java,ai.djl.basicdataset.nlp.TextDataset$Sample,getSentenceLength/0,false,173,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\clip\ImageTranslator.java,ai.djl.examples.inference.clip.ImageTranslator,"processOutput/2[ai.djl.examples.inference.clip.TranslatorContext,ai.djl.examples.inference.clip.NDList]",false,26,4,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\clip\ImageTranslator.java,ai.djl.examples.inference.clip.ImageTranslator,"processInput/2[ai.djl.examples.inference.clip.TranslatorContext,ai.djl.examples.inference.clip.Image]",false,33,4,1,1,0,1,12,12,1,5,2,12,0,0,0,0,0,0,2,4,8,3,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\llama\src\main\java\ai\djl\llama\zoo\LlamaModelZoo.java,ai.djl.llama.zoo.LlamaModelZoo$ModelDetail,"setGguf/1[java.util.Map<java.lang.String,java.lang.Object>]",false,168,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\llama\src\main\java\ai\djl\llama\zoo\LlamaModelZoo.java,ai.djl.llama.zoo.LlamaModelZoo$ModelDetail,getGguf/0,false,164,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\audio\src\main\java\ai\djl\audio\FFmpegAudioFactory.java,ai.djl.audio.FFmpegAudioFactory,applyConfig/1[ai.djl.audio.FFmpegFrameGrabber],false,63,1,2,2,0,4,3,11,0,0,1,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,11,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\audio\src\main\java\ai\djl\audio\FFmpegAudioFactory.java,ai.djl.audio.FFmpegAudioFactory,fromFile/1[java.nio.file.Path],false,39,4,2,0,2,2,6,11,1,2,1,6,2,1,0,0,1,0,1,0,2,0,1,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\audio\src\main\java\ai\djl\audio\FFmpegAudioFactory.java,ai.djl.audio.FFmpegAudioFactory,fromInputStream/1[java.io.InputStream],false,52,4,2,0,2,2,5,11,1,2,1,5,2,1,0,0,1,0,1,0,2,0,1,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\audio\src\main\java\ai\djl\audio\FFmpegAudioFactory.java,ai.djl.audio.FFmpegAudioFactory,grab/1[ai.djl.audio.FFmpegFrameGrabber],false,84,3,2,2,0,7,7,27,1,9,1,7,0,0,4,1,0,1,1,4,10,3,3,0,0,0,35,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\TranslateException.java,ai.djl.translate.TranslateException,TranslateException/1[java.lang.String],true,27,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\TranslateException.java,ai.djl.translate.TranslateException,"TranslateException/2[java.lang.String,java.lang.Throwable]",true,42,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\TranslateException.java,ai.djl.translate.TranslateException,TranslateException/1[java.lang.Throwable],true,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\audio\src\main\java\ai\djl\audio\processor\LogMelSpectrogram.java,ai.djl.audio.processor.LogMelSpectrogram,"extractFeatures/2[ai.djl.audio.processor.NDManager,ai.djl.audio.processor.NDArray]",false,76,2,0,0,0,1,14,11,1,5,2,14,0,0,0,0,0,0,1,5,7,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\audio\src\main\java\ai\djl\audio\processor\LogMelSpectrogram.java,ai.djl.audio.processor.LogMelSpectrogram,"newInstance/3[java.io.InputStream,int,ai.djl.audio.processor.NDManager]",false,70,2,2,1,1,1,2,3,1,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\audio\src\main\java\ai\djl\audio\processor\LogMelSpectrogram.java,ai.djl.audio.processor.LogMelSpectrogram,LogMelSpectrogram/1[ai.djl.audio.processor.NDArray],true,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\audio\src\main\java\ai\djl\audio\processor\LogMelSpectrogram.java,ai.djl.audio.processor.LogMelSpectrogram,"newInstance/3[java.nio.file.Path,int,ai.djl.audio.processor.NDManager]",false,54,2,3,2,1,1,2,5,1,1,3,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,48,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\test\java\ai\djl\huggingface\tokenizers\BpeTokenizerBuilderTest.java,ai.djl.huggingface.tokenizers.BpeTokenizerBuilderTest,testTokenizerCreation/0,false,28,1,0,0,0,1,7,10,0,4,0,7,0,0,0,0,1,0,5,0,4,0,1,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\Pipeline.java,ai.djl.translate.Pipeline,"add/2[int,ai.djl.translate.Transform]",false,74,4,2,0,2,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\Pipeline.java,ai.djl.translate.Pipeline,"insert/3[int,int,ai.djl.translate.Transform]",false,120,4,2,0,2,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\Pipeline.java,ai.djl.translate.Pipeline,Pipeline/0,true,29,3,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\Pipeline.java,ai.djl.translate.Pipeline,add/1[ai.djl.translate.Transform],false,60,4,3,1,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\Pipeline.java,ai.djl.translate.Pipeline,Pipeline/1[ai.djl.translate.Transform[]],true,43,3,13,10,3,2,1,6,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,41,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\Pipeline.java,ai.djl.translate.Pipeline,transform/1[ai.djl.translate.NDList],false,150,6,6,0,6,6,12,22,2,7,1,12,0,0,2,1,0,0,0,2,8,0,2,0,0,0,43,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\Pipeline.java,ai.djl.translate.Pipeline,"insert/3[int,java.lang.String,ai.djl.translate.Transform]",false,135,4,2,0,2,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\Pipeline.java,ai.djl.translate.Pipeline,"insert/2[int,ai.djl.translate.Transform]",false,105,4,2,0,2,1,1,4,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\Pipeline.java,ai.djl.translate.Pipeline,"add/2[java.lang.String,ai.djl.translate.Transform]",false,89,4,2,0,2,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\block\FeatureEmbedding.java,ai.djl.timeseries.block.FeatureEmbedding,getOutputShapes/1[ai.djl.timeseries.block.Shape[]],false,64,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\block\FeatureEmbedding.java,ai.djl.timeseries.block.FeatureEmbedding,builder/0,false,73,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\block\FeatureEmbedding.java,ai.djl.timeseries.block.FeatureEmbedding,FeatureEmbedding/1[ai.djl.timeseries.block.FeatureEmbedding.Builder],true,37,2,1,1,0,1,6,5,0,0,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\block\FeatureEmbedding.java,ai.djl.timeseries.block.FeatureEmbedding,"forwardInternal/4[ai.djl.timeseries.block.ParameterStore,ai.djl.timeseries.block.NDList,boolean,ai.djl.timeseries.block.PairList<java.lang.String,java.lang.Object>]",false,55,5,0,0,0,1,4,6,1,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Preconditions.java,ai.djl.util.Preconditions,Preconditions/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Preconditions.java,ai.djl.util.Preconditions,"checkArgument/2[boolean,java.lang.String]",false,29,0,3,3,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\audio\src\main\java\ai\djl\audio\translator\WhisperTranslatorFactory.java,ai.djl.audio.translator.WhisperTranslatorFactory,(initializer 1),false,34,2,6,0,6,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\audio\src\main\java\ai\djl\audio\translator\WhisperTranslatorFactory.java,ai.djl.audio.translator.WhisperTranslatorFactory,"newInstance/4[java.lang.Class<I>,java.lang.Class<O>,ai.djl.audio.translator.Model,java.util.Map<java.lang.String,?>]",false,48,6,1,0,1,3,0,6,1,0,4,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\audio\src\main\java\ai\djl\audio\translator\WhisperTranslatorFactory.java,ai.djl.audio.translator.WhisperTranslatorFactory,getSupportedTypes/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\NDArraySupplier.java,ai.djl.translate.NDArraySupplier,get/1[ai.djl.translate.NDManager],false,29,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\cv\CocoDetection.java,ai.djl.basicdataset.cv.CocoDetection,"getLabels/2[ai.djl.basicdataset.cv.CocoUtils,long]",false,131,6,9,1,8,4,8,17,2,6,2,8,0,0,1,1,0,0,0,5,6,0,2,0,0,0,16,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\cv\CocoDetection.java,ai.djl.basicdataset.cv.CocoDetection,getObjects/1[long],false,77,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\cv\CocoDetection.java,ai.djl.basicdataset.cv.CocoDetection,builder/0,false,71,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\cv\CocoDetection.java,ai.djl.basicdataset.cv.CocoDetection,prepare/1[ai.djl.util.Progress],false,90,6,5,0,5,7,13,32,1,7,1,13,1,1,1,0,0,0,5,0,9,0,2,0,0,0,31,1,0,true
