file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\BotActivity.java,org.botlibre.sdk.activity.BotActivity,admin/0,false,144,3,3,1,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\BotActivity.java,org.botlibre.sdk.activity.BotActivity,openChat/1[android.view.View],false,165,4,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\BotActivity.java,org.botlibre.sdk.activity.BotActivity,resetView/0,false,46,4,4,0,4,6,6,20,1,2,0,6,0,0,0,2,0,0,6,1,3,2,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\graphic\GraphicActivity.java,org.botlibre.sdk.activity.graphic.GraphicActivity$Anonymous1,"onReceive/2[android.content.Context,android.content.Intent]",false,154,2,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpGetScriptSourceAction.java,HttpGetScriptSourceAction,doInBackground/1[Void[]],false,42,2,0,0,0,2,1,9,1,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,6,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpGetScriptSourceAction.java,HttpGetScriptSourceAction,"HttpGetScriptSourceAction/2[Activity,ScriptConfig]",true,36,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpGetScriptSourceAction.java,HttpGetScriptSourceAction,onPostExecute/1[String],false,52,2,0,0,0,3,4,15,2,0,1,4,0,0,0,1,1,1,0,0,2,0,1,0,0,0,10,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\avatar\AvatarSearchActivity.java,org.botlibre.sdk.activity.avatar.AvatarSearchActivity,onCreate/1[android.os.Bundle],false,34,3,2,0,2,1,3,5,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\avatar\AvatarSearchActivity.java,org.botlibre.sdk.activity.avatar.AvatarSearchActivity,getType/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\FacebookService.java,org.botlibre.web.service.FacebookService$Anonymous1,run/0,false,56,5,97,0,97,5,8,30,0,3,0,8,0,0,1,1,2,1,5,1,4,2,3,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpSaveBotAvatarAction.java,HttpSaveBotAvatarAction,"HttpSaveBotAvatarAction/2[Activity,InstanceConfig]",true,30,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpSaveBotAvatarAction.java,HttpSaveBotAvatarAction,doInBackground/1[Void[]],false,36,2,0,0,0,2,1,9,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,6,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\thought\SubconsciousThought.java,org.botlibre.thought.SubconsciousThought,awake/0,false,54,3,3,0,3,1,3,17,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\thought\SubconsciousThought.java,org.botlibre.thought.SubconsciousThought,"processInput/2[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Network]",false,121,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\thought\SubconsciousThought.java,org.botlibre.thought.SubconsciousThought,isConsciousProcessingRequired/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\thought\SubconsciousThought.java,org.botlibre.thought.SubconsciousThought,think/0,false,81,7,13,0,13,20,16,40,3,4,0,16,3,1,1,1,1,1,0,4,7,0,5,0,0,0,30,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\thought\SubconsciousThought.java,org.botlibre.thought.SubconsciousThought,isConscious/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\thought\SubconsciousThought.java,org.botlibre.thought.SubconsciousThought,SubconsciousThought/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\thought\SubconsciousThought.java,org.botlibre.thought.SubconsciousThought,stop/0,false,71,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\thought\SubconsciousThought.java,org.botlibre.thought.SubconsciousThought,setActiveMemoryBackLog/1[java.util.Queue<org.botlibre.api.knowledge.Vertex>],false,141,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\thought\SubconsciousThought.java,org.botlibre.thought.SubconsciousThought,getActiveMemoryBackLog/0,false,137,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\livechat\EditChannelActivity.java,org.botlibre.sdk.activity.livechat.EditChannelActivity,onCreate/1[android.os.Bundle],false,47,6,6,0,6,1,8,18,0,5,1,8,0,0,0,0,0,0,2,0,7,0,0,0,0,0,26,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\livechat\EditChannelActivity.java,org.botlibre.sdk.activity.livechat.EditChannelActivity,save/1[android.view.View],false,75,8,6,0,6,1,4,12,0,3,1,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\livechat\EditChannelActivity.java,org.botlibre.sdk.activity.livechat.EditChannelActivity,getType/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\java\src\org\botlibre\sdk\config\VoiceConfig.java,VoiceConfig,toXML/0,false,50,2,0,0,0,7,4,25,1,1,0,4,0,0,0,5,0,0,14,0,1,6,1,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\java\src\org\botlibre\sdk\config\VoiceConfig.java,VoiceConfig,parseXML/1[Element],false,38,0,0,0,0,1,3,9,0,0,1,3,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpSaveAvatarBackgroundAction.java,HttpSaveAvatarBackgroundAction,onPreExecute/0,false,48,2,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpSaveAvatarBackgroundAction.java,HttpSaveAvatarBackgroundAction,"HttpSaveAvatarBackgroundAction/3[Activity,String,AvatarMedia]",true,32,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpSaveAvatarBackgroundAction.java,HttpSaveAvatarBackgroundAction,doInBackground/1[Void[]],false,39,2,0,0,0,2,1,9,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,6,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine\source\org\botlibre\emotion\Sentiment.java,org.botlibre.emotion.Sentiment,evaluate/1[float],false,27,1,0,0,0,5,0,15,5,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ResponseActivity.java,org.botlibre.sdk.activity.ResponseActivity$Anonymous5,"onTouch/2[android.view.View,android.view.MotionEvent]",false,183,3,2,0,2,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ResponseActivity.java,org.botlibre.sdk.activity.ResponseActivity$Anonymous4,"onTouch/2[android.view.View,android.view.MotionEvent]",false,168,3,2,0,2,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ResponseActivity.java,org.botlibre.sdk.activity.ResponseActivity$Anonymous3,onClick/1[android.view.View],false,86,4,31,0,31,1,2,5,0,1,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\thought\forgetfulness\Forgetfulness.java,org.botlibre.thought.forgetfulness.Forgetfulness$Anonymous1,"compare/2[org.botlibre.api.knowledge.Relationship,org.botlibre.api.knowledge.Relationship]",false,436,1,5,0,5,15,5,40,12,0,2,5,0,0,0,7,0,0,0,12,0,0,3,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ResponseActivity.java,org.botlibre.sdk.activity.ResponseActivity$Anonymous2,onClick/1[android.view.View],false,78,4,31,0,31,1,2,5,0,1,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ResponseActivity.java,org.botlibre.sdk.activity.ResponseActivity$Anonymous1,onClick/1[android.view.View],false,70,4,31,0,31,1,2,5,0,1,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpGetConversationsAction.java,HttpGetConversationsAction,"HttpGetConversationsAction/2[Activity,ResponseSearchConfig]",true,35,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpGetConversationsAction.java,HttpGetConversationsAction,onPostExecute/1[String],false,51,2,0,0,0,3,5,15,2,0,1,5,0,0,0,1,1,2,0,0,1,0,1,0,0,0,9,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpGetConversationsAction.java,HttpGetConversationsAction,doInBackground/1[Void[]],false,41,2,0,0,0,2,1,9,1,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,6,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\AvatarMedia.java,org.botlibre.web.admin.AvatarMedia,getEmotions/0,false,53,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\AvatarMedia.java,org.botlibre.web.admin.AvatarMedia,setAvatar/1[org.botlibre.web.admin.Avatar],false,81,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\AvatarMedia.java,org.botlibre.web.admin.AvatarMedia,AvatarMedia/0,true,35,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\AvatarMedia.java,org.botlibre.web.admin.AvatarMedia,getHD/0,false,37,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\AvatarMedia.java,org.botlibre.web.admin.AvatarMedia,getPoses/0,false,69,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\AvatarMedia.java,org.botlibre.web.admin.AvatarMedia,toConfig/0,false,85,2,5,3,2,1,2,13,1,1,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\AvatarMedia.java,org.botlibre.web.admin.AvatarMedia,setEmotions/1[java.lang.String],false,57,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\AvatarMedia.java,org.botlibre.web.admin.AvatarMedia,toString/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\AvatarMedia.java,org.botlibre.web.admin.AvatarMedia,getTalking/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\AvatarMedia.java,org.botlibre.web.admin.AvatarMedia,getActions/0,false,61,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\AvatarMedia.java,org.botlibre.web.admin.AvatarMedia,setTalking/1[boolean],false,49,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\AvatarMedia.java,org.botlibre.web.admin.AvatarMedia,setActions/1[java.lang.String],false,65,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\AvatarMedia.java,org.botlibre.web.admin.AvatarMedia,getAvatar/0,false,77,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\AvatarMedia.java,org.botlibre.web.admin.AvatarMedia,setHD/1[boolean],false,41,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\AvatarMedia.java,org.botlibre.web.admin.AvatarMedia,setPoses/1[java.lang.String],false,73,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\avatar\CreateAvatarActivity.java,org.botlibre.sdk.activity.avatar.CreateAvatarActivity,create/1[android.view.View],false,52,6,4,0,4,1,2,6,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\avatar\CreateAvatarActivity.java,org.botlibre.sdk.activity.avatar.CreateAvatarActivity,getType/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\avatar\CreateAvatarActivity.java,org.botlibre.sdk.activity.avatar.CreateAvatarActivity,onCreate/1[android.os.Bundle],false,42,3,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\test\TestSelfByteCodeDecompile.java,org.botlibre.test.TestSelfByteCodeDecompile,tearDown/0,false,74,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\test\TestSelfByteCodeDecompile.java,org.botlibre.test.TestSelfByteCodeDecompile,setup/0,false,42,14,22,0,22,3,24,27,0,10,0,24,0,0,1,0,0,0,3,0,13,0,2,0,0,0,19,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\Service.java,org.botlibre.web.service.Service$Anonymous1,logLevelChange/1[java.util.logging.Level],false,142,0,3,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\Service.java,org.botlibre.web.service.Service$Anonymous1,"log/4[java.lang.Object,java.lang.String,java.util.logging.Level,java.lang.Object[]]",false,61,7,21,0,21,25,25,79,1,3,4,25,0,0,1,13,0,0,26,13,3,2,3,0,0,0,50,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\Service.java,org.botlibre.web.service.Service$Anonymous1,log/1[java.lang.Throwable],false,139,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\MemoryImportBean.java,org.botlibre.web.bean.MemoryImportBean,"importData/2[javax.servlet.http.HttpServletRequest,boolean]",false,100,7,13,1,12,6,17,26,0,5,2,17,0,0,2,0,2,0,2,0,5,0,3,0,0,0,27,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\MemoryImportBean.java,org.botlibre.web.bean.MemoryImportBean,isImport/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\MemoryImportBean.java,org.botlibre.web.bean.MemoryImportBean,"writeBrowseLink/3[java.io.StringWriter,org.botlibre.web.script.Script,boolean]",false,86,3,4,0,4,2,5,8,0,0,3,5,0,0,0,0,0,0,6,0,0,2,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\MemoryImportBean.java,org.botlibre.web.bean.MemoryImportBean,getPostAction/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\MemoryImportBean.java,org.botlibre.web.bean.MemoryImportBean,"writeBrowseImage/2[java.io.StringWriter,org.botlibre.web.script.Script]",false,95,3,2,0,2,1,3,3,0,0,2,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\MemoryImportBean.java,org.botlibre.web.bean.MemoryImportBean,getAllInstances/1[org.botlibre.web.admin.Domain],false,46,4,5,0,5,5,6,18,2,1,1,6,0,0,0,2,1,2,0,2,3,0,3,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\MemoryImportBean.java,org.botlibre.web.bean.MemoryImportBean,writeSearchFields/1[java.io.StringWriter],false,71,2,2,0,2,1,3,13,0,0,1,3,0,0,0,0,0,0,21,0,0,5,0,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\MemoryImportBean.java,org.botlibre.web.bean.MemoryImportBean,MemoryImportBean/0,true,37,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\BingSpeech.java,org.botlibre.web.service.BingSpeech,"speak2/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,83,8,11,2,9,8,20,49,4,8,7,20,1,0,1,1,2,3,14,6,11,4,5,0,0,0,41,41,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\BingSpeech.java,org.botlibre.web.service.BingSpeech,"getToken/2[java.lang.String,java.lang.String]",false,131,2,5,2,3,2,4,12,1,2,2,4,0,0,0,0,1,0,3,0,3,0,1,0,0,0,14,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\BingSpeech.java,org.botlibre.web.service.BingSpeech,"speak/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,42,1,4,2,2,18,7,40,5,1,7,7,2,1,0,9,0,2,0,1,10,0,3,0,0,0,21,41,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\servlet\EmailServlet.java,org.botlibre.web.servlet.EmailServlet,"doPost/2[javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse]",false,34,7,14,0,14,11,22,59,2,19,2,22,0,0,0,7,1,0,28,0,21,0,3,0,0,0,37,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\test\TestAIML2ChatLog.java,org.botlibre.test.TestAIML2ChatLog,tearDown/0,false,81,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\test\TestAIML2ChatLog.java,org.botlibre.test.TestAIML2ChatLog,isChatLog/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\test\TestAIML2ChatLog.java,org.botlibre.test.TestAIML2ChatLog,setup/0,false,41,8,13,0,13,5,15,40,0,9,0,15,0,0,0,0,4,0,10,1,9,0,1,0,0,0,14,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\CreateBotActivity.java,org.botlibre.sdk.activity.CreateBotActivity$Anonymous1,onClick/1[android.view.View],false,57,4,31,0,31,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ResponseActivity.java,org.botlibre.sdk.activity.ResponseActivity,save/1[android.view.View],false,224,9,7,0,7,2,8,43,1,4,1,8,0,0,0,0,0,2,1,0,36,0,1,0,0,0,21,1,0,false
