file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap02\mapreduce\NaturalKeyGroupingComparator.java,org.dataalgorithms.chap02.mapreduce.NaturalKeyGroupingComparator,"compare/2[org.apache.hadoop.io.WritableComparable,org.apache.hadoop.io.WritableComparable]",false,24,2,1,0,1,1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap26\spark\SparkGeneAggregationByIndividual.java,org.dataalgorithms.chap26.spark.SparkGeneAggregationByIndividual$Anonymous1,call/1[java.lang.String],false,73,4,61,0,61,3,7,25,2,9,1,7,0,0,0,0,0,2,11,9,9,8,1,0,0,0,28,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\mapreduce\Phase2Reducer.java,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.Phase2Reducer,"reduce/3[org.apache.hadoop.io.LongWritable,java.lang.Iterable<org.dataalgorithms.chapB10.friendrecommendation.mapreduce.PairOfLongs>,org.apache.hadoop.mapreduce.Reducer<org.apache.hadoop.io.LongWritable,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.PairOfLongs,org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text>.Context]",false,40,6,4,0,4,4,8,17,1,4,3,8,2,1,1,0,0,1,1,2,4,1,2,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\mapreduce\Phase2Reducer.java,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.Phase2Reducer,buildSortedMap/1[java.lang.Iterable<org.dataalgorithms.chapB10.friendrecommendation.mapreduce.PairOfLongs>],false,65,1,3,1,2,3,5,17,1,4,1,5,0,0,1,1,0,0,0,0,5,0,2,0,0,0,14,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\mapreduce\Phase2Reducer.java,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.Phase2Reducer,"getTopFriends/2[java.util.TreeMap<java.lang.Long,java.util.List<java.lang.Long>>,int]",false,86,0,1,1,0,4,5,14,2,2,2,5,0,0,2,1,0,0,0,0,2,0,3,0,0,0,8,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\mapreduce\Phase2Reducer.java,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.Phase2Reducer,"setup/1[org.apache.hadoop.mapreduce.Reducer<org.apache.hadoop.io.LongWritable,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.PairOfLongs,org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text>.Context]",false,30,3,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\secondarysort\NaturalKeyPartitioner.java,org.dataalgorithms.chap06.secondarysort.NaturalKeyPartitioner,hash/1[java.lang.String],false,41,0,1,1,0,2,2,8,1,3,1,2,0,0,1,0,0,0,0,3,4,2,1,0,0,0,9,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\secondarysort\NaturalKeyPartitioner.java,org.dataalgorithms.chap06.secondarysort.NaturalKeyPartitioner,configure/1[org.apache.hadoop.mapred.JobConf],false,35,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\secondarysort\NaturalKeyPartitioner.java,org.dataalgorithms.chap06.secondarysort.NaturalKeyPartitioner,"getPartition/3[org.dataalgorithms.chap06.secondarysort.CompositeKey,org.dataalgorithms.chap06.TimeSeriesData,int]",false,30,3,2,0,2,1,3,3,1,0,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\tennis\PredictTennisPlay.java,org.dataalgorithms.machinelearning.naivebayes.tennis.PredictTennisPlay$Anonymous1,call/1[org.apache.spark.mllib.linalg.Vector],false,126,3,5,0,5,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB08\logquery\spark\SparkLogQueryWithLambda.java,org.dataalgorithms.chapB08.logquery.spark.SparkLogQueryWithLambda,main/1[java.lang.String[]],false,39,9,17,0,17,4,17,30,2,11,1,17,0,0,1,2,0,1,3,3,13,1,1,0,0,3,35,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap24\mapreduce\BaseComparator.java,org.dataalgorithms.chap24.mapreduce.BaseComparator,"compare/2[org.apache.hadoop.io.WritableComparable,org.apache.hadoop.io.WritableComparable]",false,20,2,1,0,1,1,3,8,1,5,2,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap24\mapreduce\BaseComparator.java,org.dataalgorithms.chap24.mapreduce.BaseComparator,BaseComparator/0,true,15,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB14\minmax\spark\MinMaxWithLambda.java,org.dataalgorithms.chapB14.minmax.spark.MinMaxWithLambda,main/1[java.lang.String[]],false,21,8,11,0,11,6,16,39,1,11,1,16,0,0,1,1,0,0,4,7,16,2,4,0,0,1,24,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\spark\SubmitSparkJobToYARNFromJavaCode.java,org.dataalgorithms.chapB10.friendrecommendation.spark.SubmitSparkJobToYARNFromJavaCode,main/1[java.lang.String[]],false,16,4,5,0,5,1,2,9,0,5,1,2,0,0,0,0,0,0,20,0,5,0,0,0,0,0,48,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap17\mapreduce\KmerCountMapper.java,org.dataalgorithms.chap17.mapreduce.KmerCountMapper,"setup/1[org.apache.hadoop.mapreduce.Mapper<org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text,org.apache.hadoop.io.IntWritable>.Context]",false,32,3,2,0,2,1,2,4,0,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,7,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap17\mapreduce\KmerCountMapper.java,org.dataalgorithms.chap17.mapreduce.KmerCountMapper,"map/3[org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper<org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text,org.apache.hadoop.io.IntWritable>.Context]",false,39,5,4,0,4,2,5,8,0,3,3,5,0,0,1,0,0,0,0,2,3,2,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\projection\secondarysort\SecondarySortProjectionMapper.java,org.dataalgorithms.chap11.projection.secondarysort.SecondarySortProjectionMapper,"map/4[org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapred.OutputCollector<org.dataalgorithms.chap11.projection.secondarysort.CompositeKey,edu.umd.cloud9.io.pair.PairOfLongInt>,org.apache.hadoop.mapred.Reporter]",false,39,8,6,0,6,3,7,17,2,3,4,7,0,0,0,1,1,0,1,4,3,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\spark\SparkMarkovWithLambda.java,org.dataalgorithms.chap11.spark.SparkMarkovWithLambda$TupleComparatorAscending,"compare/2[scala.Tuple2<java.lang.Long,java.lang.Integer>,scala.Tuple2<java.lang.Long,java.lang.Integer>]",false,270,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap17\mapreduce\KmerUtil.java,org.dataalgorithms.chap17.mapreduce.KmerUtil,main/1[java.lang.String[]],false,18,1,1,0,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap17\mapreduce\KmerUtil.java,org.dataalgorithms.chap17.mapreduce.KmerUtil,test/1[java.lang.String[]],false,23,1,2,1,1,2,4,10,0,4,1,4,1,1,1,0,0,0,3,4,4,5,1,0,0,0,9,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap17\mapreduce\KmerUtil.java,org.dataalgorithms.chap17.mapreduce.KmerUtil,"getKmer/3[java.lang.String,int,int]",false,11,0,2,2,0,2,2,6,2,0,3,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap24\spark\DNABaseCountFASTA.java,org.dataalgorithms.chap24.spark.DNABaseCountFASTA,main/1[java.lang.String[]],false,25,5,7,0,7,3,10,39,0,5,1,10,0,0,1,1,0,0,2,4,5,1,1,1,0,0,35,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap29\combinesmallfilesbyhadoop\CustomCFIF.java,org.dataalgorithms.chap29.combinesmallfilesbyhadoop.CustomCFIF,"createRecordReader/2[org.apache.hadoop.mapreduce.InputSplit,org.apache.hadoop.mapreduce.TaskAttemptContext]",false,35,8,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap29\combinesmallfilesbyhadoop\CustomCFIF.java,org.dataalgorithms.chap29.combinesmallfilesbyhadoop.CustomCFIF,CustomCFIF/0,true,28,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap29\combinesmallfilesbyhadoop\CustomCFIF.java,org.dataalgorithms.chap29.combinesmallfilesbyhadoop.CustomCFIF,"isSplitable/2[org.apache.hadoop.mapreduce.JobContext,org.apache.hadoop.fs.Path]",false,42,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB03\perkeyaverage\sparkwithlambda\PerKeyAverage.java,org.dataalgorithms.chapB03.perkeyaverage.sparkwithlambda.PerKeyAverage,getSampleInput/0,false,24,1,2,1,1,1,1,13,1,1,0,1,0,0,0,0,0,0,9,9,1,0,0,0,0,0,5,24,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB03\perkeyaverage\sparkwithlambda\PerKeyAverage.java,org.dataalgorithms.chapB03.perkeyaverage.sparkwithlambda.PerKeyAverage,main/1[java.lang.String[]],false,55,9,11,0,11,3,14,35,3,10,1,14,1,1,1,0,0,0,2,7,16,1,2,0,0,4,33,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB12\docwordcount\spark\DocumentWordCount.java,org.dataalgorithms.chapB12.docwordcount.spark.DocumentWordCount,main/1[java.lang.String[]],false,73,9,11,0,11,2,12,51,0,11,1,12,0,0,0,1,0,0,1,7,11,0,1,5,0,0,37,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap05\mapreduce\RelativeFrequencyCombiner.java,org.dataalgorithms.chap05.mapreduce.RelativeFrequencyCombiner,"reduce/3[org.dataalgorithms.chap05.mapreduce.PairOfWords,java.lang.Iterable<org.apache.hadoop.io.IntWritable>,org.apache.hadoop.mapreduce.Reducer<org.dataalgorithms.chap05.mapreduce.PairOfWords,org.apache.hadoop.io.IntWritable,org.dataalgorithms.chap05.mapreduce.PairOfWords,org.apache.hadoop.io.IntWritable>.Context]",false,20,4,3,0,3,2,2,7,0,1,3,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,13,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap22\sparkwithlambda\SparkTtest.java,org.dataalgorithms.chap22.sparkwithlambda.SparkTtest,createTimeTable/1[java.lang.String],false,33,0,1,1,0,3,6,22,1,7,1,6,0,0,1,2,1,1,2,2,9,1,2,0,0,0,19,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap22\sparkwithlambda\SparkTtest.java,org.dataalgorithms.chap22.sparkwithlambda.SparkTtest,main/1[java.lang.String[]],false,86,10,16,0,16,5,23,51,2,20,1,23,2,1,2,1,0,0,8,8,20,2,3,0,0,2,44,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap22\sparkwithlambda\SparkTtest.java,org.dataalgorithms.chap22.sparkwithlambda.SparkTtest,"readBiosetFiles/2[org.apache.spark.api.java.JavaSparkContext,java.lang.String]",false,58,2,3,1,2,3,9,23,1,6,2,9,0,0,1,2,1,1,1,3,10,1,2,0,0,0,22,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB02\sortedwordcount\spark\Util.java,org.dataalgorithms.chapB02.sortedwordcount.spark.Util,"convertLineToWords/2[java.lang.String,int]",false,32,0,2,2,0,8,6,20,3,2,2,6,0,0,1,2,0,4,2,3,3,1,2,0,0,0,10,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB02\sortedwordcount\spark\Util.java,org.dataalgorithms.chapB02.sortedwordcount.spark.Util,"sort/2[org.apache.spark.api.java.JavaPairRDD<java.lang.Integer,java.lang.String>,java.lang.String]",false,20,1,3,2,1,2,2,8,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap07\mapreduce\MBAMapper.java,org.dataalgorithms.chap07.mapreduce.MBAMapper,"map/3[org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper<org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text,org.apache.hadoop.io.IntWritable>.Context]",false,59,4,3,0,3,3,4,8,1,2,3,4,2,1,0,1,0,2,0,0,2,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap07\mapreduce\MBAMapper.java,org.dataalgorithms.chap07.mapreduce.MBAMapper,"setup/1[org.apache.hadoop.mapreduce.Mapper<org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text,org.apache.hadoop.io.IntWritable>.Context]",false,52,4,3,0,3,1,3,4,0,0,1,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,8,4,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap07\mapreduce\MBAMapper.java,org.dataalgorithms.chap07.mapreduce.MBAMapper,"generateMapperOutput/3[int,java.util.List<java.lang.String>,org.apache.hadoop.mapreduce.Mapper<org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text,org.apache.hadoop.io.IntWritable>.Context]",false,101,4,4,1,3,2,5,8,0,1,3,5,0,0,1,0,0,0,1,0,1,1,1,0,0,0,51,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap07\mapreduce\MBAMapper.java,org.dataalgorithms.chap07.mapreduce.MBAMapper,convertItemsToList/1[java.lang.String],false,71,1,2,1,1,7,4,16,3,2,1,4,0,0,1,5,0,4,1,2,2,0,2,0,0,0,9,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap29\combinesmallfilesbyhadoop\WordCountMapper.java,org.dataalgorithms.chap29.combinesmallfilesbyhadoop.WordCountMapper,"map/3[edu.umd.cloud9.io.pair.PairOfStringLong,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper<edu.umd.cloud9.io.pair.PairOfStringLong,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text,org.apache.hadoop.io.IntWritable>.Context]",false,29,5,4,0,4,2,5,8,0,2,3,5,0,0,1,0,0,0,1,0,2,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\statemodel\MarkovStateTransitionModelCombiner.java,org.dataalgorithms.chap11.statemodel.MarkovStateTransitionModelCombiner,"reduce/3[edu.umd.cloud9.io.pair.PairOfStrings,java.lang.Iterable<org.apache.hadoop.io.IntWritable>,org.apache.hadoop.mapreduce.Reducer<edu.umd.cloud9.io.pair.PairOfStrings,org.apache.hadoop.io.IntWritable,edu.umd.cloud9.io.pair.PairOfStrings,org.apache.hadoop.io.IntWritable>.Context]",false,23,4,3,0,3,2,2,7,0,1,3,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,13,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap28\sparkwithlambda\SparkMeanMonoidized.java,org.dataalgorithms.chap28.sparkwithlambda.SparkMeanMonoidized,main/1[java.lang.String[]],false,51,5,10,0,10,2,11,23,1,9,1,11,0,0,0,1,0,1,6,8,9,3,1,0,0,3,22,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap24\mapreduce\FastqCountBaseReducer.java,org.dataalgorithms.chap24.mapreduce.FastqCountBaseReducer,"reduce/3[org.apache.hadoop.io.Text,java.lang.Iterable<org.apache.hadoop.io.LongWritable>,org.apache.hadoop.mapreduce.Reducer<org.apache.hadoop.io.Text,org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.io.LongWritable>.Context]",false,14,4,3,0,3,2,2,7,0,1,3,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\util\HadoopUtil.java,org.dataalgorithms.util.HadoopUtil,"addJarsToDistributedCache/2[org.apache.hadoop.conf.Configuration,java.lang.String]",false,49,6,8,4,4,3,4,11,1,3,2,4,1,1,1,1,0,0,0,0,3,0,1,0,0,0,37,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\util\HadoopUtil.java,org.dataalgorithms.util.HadoopUtil,"getDirectoryListing/2[java.lang.String,org.apache.hadoop.fs.FileSystem]",false,69,3,3,1,2,1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\util\HadoopUtil.java,org.dataalgorithms.util.HadoopUtil,"pathExists/2[org.apache.hadoop.fs.Path,org.apache.hadoop.fs.FileSystem]",false,92,2,2,1,1,3,1,11,3,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,16,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\util\HadoopUtil.java,org.dataalgorithms.util.HadoopUtil,"addJarsToDistributedCache/2[org.apache.hadoop.mapreduce.Job,java.lang.String]",false,34,3,14,12,2,2,2,6,1,0,2,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,29,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\util\HadoopUtil.java,org.dataalgorithms.util.HadoopUtil,"listDirectoryAsListOfString/2[java.lang.String,org.apache.hadoop.fs.FileSystem]",false,77,3,5,1,4,2,5,9,1,3,2,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,18,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap07\mapreduce\MBADriver.java,org.dataalgorithms.chap07.mapreduce.MBADriver,run/1[java.lang.String[]],false,61,15,21,0,21,2,21,31,1,9,1,21,0,0,0,0,0,0,9,5,9,6,0,0,0,0,20,1,5,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap07\mapreduce\MBADriver.java,org.dataalgorithms.chap07.mapreduce.MBADriver,printUsage/0,false,53,1,2,1,1,1,2,5,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap07\mapreduce\MBADriver.java,org.dataalgorithms.chap07.mapreduce.MBADriver,main/1[java.lang.String[]],false,42,3,4,0,4,2,4,9,0,1,1,4,1,1,0,1,0,0,1,2,1,1,1,0,0,0,10,9,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap10\spark\MovieRecommendationsWithJoin.java,org.dataalgorithms.chap10.spark.MovieRecommendationsWithJoin,main/1[java.lang.String[]],false,29,11,17,0,17,8,18,109,0,17,1,18,0,0,6,0,0,0,19,5,17,7,1,5,0,0,69,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap10\spark\MovieRecommendationsWithJoin.java,org.dataalgorithms.chap10.spark.MovieRecommendationsWithJoin,"calculateJaccardCorrelation/3[double,double,double]",false,371,0,1,1,0,1,0,4,1,1,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,17,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap10\spark\MovieRecommendationsWithJoin.java,org.dataalgorithms.chap10.spark.MovieRecommendationsWithJoin,"calculatePearsonCorrelation/6[double,double,double,double,double,double]",false,346,0,1,1,0,1,1,5,1,2,6,1,0,0,0,0,0,0,0,0,2,11,0,0,0,0,13,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap10\spark\MovieRecommendationsWithJoin.java,org.dataalgorithms.chap10.spark.MovieRecommendationsWithJoin,"getTuple7/2[org.dataalgorithms.util.Tuple3<java.lang.String,java.lang.Integer,java.lang.Integer>,org.dataalgorithms.util.Tuple3<java.lang.String,java.lang.Integer,java.lang.Integer>]",false,262,2,1,0,1,1,0,6,1,3,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,8,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap10\spark\MovieRecommendationsWithJoin.java,org.dataalgorithms.chap10.spark.MovieRecommendationsWithJoin,"calculateCorrelations/1[java.lang.Iterable<org.dataalgorithms.util.Tuple7<java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer>>]",false,281,3,5,1,4,4,4,30,1,13,1,4,3,1,1,0,0,0,0,8,20,0,2,0,0,0,27,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap10\spark\MovieRecommendationsWithJoin.java,org.dataalgorithms.chap10.spark.MovieRecommendationsWithJoin,"toList/1[java.lang.Iterable<org.dataalgorithms.util.Tuple3<java.lang.String,java.lang.Integer,java.lang.Integer>>]",false,252,1,0,0,0,2,1,7,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap10\spark\MovieRecommendationsWithJoin.java,org.dataalgorithms.chap10.spark.MovieRecommendationsWithJoin,"calculateCosineCorrelation/3[double,double,double]",false,361,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,18,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\SecondarySortUsingGroupByKey.java,org.dataalgorithms.chap01.spark.SecondarySortUsingGroupByKey$Anonymous2,"call/1[java.lang.Iterable<scala.Tuple2<java.lang.Integer,java.lang.Integer>>]",false,122,2,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap03\spark\Top10UsingTakeOrdered.java,org.dataalgorithms.chap03.spark.Top10UsingTakeOrdered$MyTupleComparator,"compare/2[scala.Tuple2<java.lang.String,java.lang.Integer>,scala.Tuple2<java.lang.String,java.lang.Integer>]",false,108,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
