file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\DataFrame.java,smile.data.DataFrame$Collectors,interface,4,4,0,4,6,1,0,12,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,37,7,2,0,0,0,1,3,5,0,13,3,0,0,5,37,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\interpolation\RBFInterpolationTest.java,smile.interpolation.RBFInterpolationTest,class,9,9,0,9,7,1,0,3,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,34,8,0,8,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\rbf\InverseMultiquadricRadialBasis.java,smile.math.rbf.InverseMultiquadricRadialBasis,class,1,1,0,1,4,1,0,2,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,16,2,0,0,0,0,1,3,2,4,2,0,0,0,0,120,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\Dataset.java,smile.deep.Dataset$Anonymous1$Anonymous2,anonymous,5,5,0,5,7,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,6,25,3,2,1,0,0,0,3,9,4,7,2,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Round.java,smile.data.formula.Round,class,6,7,1,6,5,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,36,1,1,0,0,1,2,0,3,0,3,2,1,0,0,30,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\PoissonDistributionTest.java,smile.stat.distribution.PoissonDistributionTest,class,7,7,0,7,15,1,0,18,105,0.0,0.0,0.0,15,2,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,105,0,0,0,0,0,10,126,12,0,12,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\pos\POSTagger.java,smile.nlp.pos.POSTagger,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\fp32\IMatrix.java,smile.math.matrix.fp32.IMatrix$Preconditioner,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\extraction\SparseEncoder.java,smile.feature.extraction.SparseEncoder,class,7,7,0,7,13,1,0,13,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,48,2,2,2,0,1,2,9,11,7,10,3,0,0,2,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\BoxPlot.java,smile.plot.swing.BoxPlot,class,6,7,1,6,24,3,0,17,0,0.57142854,0.0,0.0,7,1,7,0,0,0,7,0,0,0,4,1,0,4,0,0,0,0,3,113,5,5,3,0,0,2,108,56,28,20,3,0,0,0,180,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\manifold\LLE.java,smile.manifold.LLE,class,10,11,1,10,18,2,0,15,1,0.5333333,0.0,0.0,3,2,3,0,0,0,3,0,0,0,5,2,3,2,0,0,4,0,5,133,2,11,2,0,3,1,29,56,17,47,4,0,1,1,166,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\WeibullDistribution.java,smile.stat.distribution.WeibullDistribution,class,3,3,0,3,19,2,0,6,4,0.7083333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,1,2,4,0,0,6,0,17,73,13,0,0,0,3,4,27,7,37,7,1,0,0,0,146,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\neighbor\lsh\NeighborHashValueModel.java,smile.neighbor.lsh.NeighborHashValueModel,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,2,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\Transform.java,smile.plot.vega.Transform,class,15,18,3,15,35,1,0,13,0,0.0,0.0,0.0,25,0,24,0,0,1,25,0,0,0,1,0,0,0,0,1,1,0,0,158,24,9,0,0,0,53,1,33,0,31,2,0,0,0,285,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\vq\BIRCH.java,smile.vq.BIRCH,class,7,8,1,7,9,3,0,8,4,0.76666665,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,1,4,2,0,0,5,0,0,279,2,2,1,0,0,0,3,14,0,14,2,0,4,1,166,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\interpolation\RBFInterpolation1D.java,smile.interpolation.RBFInterpolation1D,class,8,8,0,8,11,1,0,9,0,0.3125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,3,56,2,3,1,0,0,2,7,23,6,17,2,0,0,0,192,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\math\RootTest.java,smile.math.RootTest,class,7,7,0,7,7,1,0,3,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,14,3,6,4,0,1,0,1,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\tokenizer\SentenceSplitter.java,smile.nlp.tokenizer.SentenceSplitter,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\CategoricalEncoder.java,smile.data.CategoricalEncoder,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\sort\IQAgent.java,smile.sort.IQAgent,class,2,4,2,2,24,1,0,4,0,0.42222226,0.0,0.0,5,0,4,1,0,0,4,0,0,0,8,0,0,8,0,0,4,0,5,114,1,5,2,0,17,0,51,55,52,24,5,0,0,0,111,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\distance\HammingDistance.java,smile.math.distance.HammingDistance,class,5,7,2,5,24,1,0,4,45,0.0,0.0,0.0,10,7,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,65,9,6,10,0,0,5,14,14,2,12,2,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\Projection.java,smile.plot.vega.Projection,class,4,6,2,4,13,1,0,6,0,0.0,0.0,0.0,12,0,11,0,0,1,12,0,0,0,1,0,0,0,0,1,1,0,0,60,11,1,0,0,0,9,0,6,0,6,1,0,0,0,170,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\BaseLabel.java,smile.plot.swing.BaseLabel,class,3,4,1,3,2,3,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,1,1,3,0,3,0,0,0,0,29,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\hypothesis\KSTest.java,smile.stat.hypothesis.KSTest,class,4,6,2,4,39,1,0,15,24,0.7037037,0.0,0.0,9,7,4,5,0,0,4,0,0,0,3,0,3,0,0,0,3,0,50,151,14,7,5,0,23,6,73,53,71,41,3,0,0,0,176,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\anomaly\IsolationForestTest.java,smile.anomaly.IsolationForestTest,class,8,8,0,8,13,1,0,10,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,52,0,6,0,0,0,4,30,27,16,21,2,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\rbf\MultiquadricRadialBasis.java,smile.math.rbf.MultiquadricRadialBasis,class,1,1,0,1,4,1,0,2,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,16,2,0,0,0,0,1,2,2,3,2,0,0,0,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\test\java\smile\nlp\tokenizer\SimpleTokenizerTest.java,smile.nlp.tokenizer.SimpleTokenizerTest,class,6,6,0,6,29,1,0,3,136,0.0,0.0,0.0,17,2,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,144,0,12,0,0,0,456,12,60,6,60,1,0,0,0,119,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\test\data\IndexNoun.java,smile.test.data.IndexNoun,class,0,0,0,0,2,1,0,10,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,12,0,0,0,1,0,4,2,2,1,4,1,0,0,2,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\deep\optimizer\RMSProp.java,smile.deep.optimizer.RMSProp,class,3,3,0,3,5,1,0,2,4,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,21,1,0,0,0,0,1,3,3,0,3,0,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\regression\GradientTreeBoostTest.java,smile.regression.GradientTreeBoostTest,class,13,14,1,13,49,1,0,25,946,0.0,0.0,0.0,44,2,44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,2,173,0,5,0,0,0,61,79,19,2,22,1,0,0,3,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\base\cart\CART.java,smile.base.cart.CART,class,20,31,11,20,73,1,2,81,93,0.84090906,0.0,0.0,22,1,10,5,7,0,17,3,0,0,16,2,0,3,13,0,2,0,19,401,19,10,14,0,9,24,47,125,25,96,4,0,1,13,347,1025,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\relevance\BM25.java,smile.nlp.relevance.BM25,class,5,8,3,5,18,1,0,5,9,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,3,71,9,1,0,0,21,3,44,28,57,24,1,0,0,0,177,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\TimeFunction.java,smile.math.TimeFunction$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\clustering\BBDTree.java,smile.clustering.BBDTree$Node,innerclass,2,2,0,2,1,1,0,0,0,0.625,NaN,NaN,1,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0,3,0,8,0,0,0,0,32,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\interpolation\RBFInterpolation.java,smile.interpolation.RBFInterpolation,class,8,8,0,8,12,1,0,9,0,0.3125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,4,59,2,3,2,0,0,3,9,23,4,17,2,0,0,0,193,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\TimeFunction.java,smile.math.TimeFunction$Anonymous4,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,1,1,0,0,3,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\TimeFunction.java,smile.math.TimeFunction$Anonymous5,anonymous,0,0,0,0,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,2,1,2,0,8,0,1,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\vq\BIRCHTest.java,smile.vq.BIRCHTest,class,7,7,0,7,9,1,0,7,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,0,3,11,11,0,6,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\TimeFunction.java,smile.math.TimeFunction$Anonymous2,anonymous,0,0,0,0,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,1,2,2,1,1,1,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\clustering\CLARANSTest.java,smile.clustering.CLARANSTest,class,8,8,0,8,7,1,0,14,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,9,20,13,9,10,1,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\io\LocalInputFile.java,smile.io.LocalInputFile,class,5,8,3,5,12,1,0,7,8,0.6,0.0,0.0,5,1,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,107,4,2,2,0,2,3,13,11,1,6,1,1,1,0,53,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\TimeFunction.java,smile.math.TimeFunction$Anonymous3,anonymous,0,0,0,0,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,20,4,0,1,0,4,2,4,2,12,2,1,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\TimeFunction.java,smile.math.TimeFunction$Anonymous8,anonymous,0,0,0,0,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,13,3,0,0,0,0,1,0,0,4,0,1,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\TimeFunction.java,smile.math.TimeFunction$Anonymous6,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,1,0,0,2,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\TimeFunction.java,smile.math.TimeFunction$Anonymous7,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,1,0,0,2,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\DoubleFunction.java,smile.data.formula.DoubleFunction$Anonymous1,anonymous,5,5,0,5,5,1,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,14,4,0,2,0,1,1,0,2,0,2,1,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\sequence\CRF.java,smile.sequence.CRF$PotentialLoss,innerclass,3,3,0,3,6,1,0,0,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,0,0,0,24,3,1,0,0,0,0,3,5,2,3,1,0,0,0,16,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\hash\PerfectMap.java,smile.hash.PerfectMap,class,2,3,1,2,3,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,35,2,0,0,0,0,0,1,3,0,3,1,0,1,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\dictionary\SimpleDictionary.java,smile.nlp.dictionary.SimpleDictionary,class,1,1,0,1,9,1,0,12,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,28,3,1,1,1,1,1,0,5,0,4,3,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\HyperGeometricDistribution.java,smile.stat.distribution.HyperGeometricDistribution$Patchwork,innerclass,3,3,0,3,25,2,0,7,0,0.3194445,0.0,0.0,3,0,0,1,1,1,2,0,0,0,2,0,0,2,0,0,2,0,21,118,14,1,0,0,59,0,34,51,137,37,4,0,0,0,149,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\util\HtmlCharacter.java,smile.util.HtmlCharacter,class,1,3,2,1,19,1,0,12,1,0.6111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,4,0,5,0,1,6,0,1,64,9,1,2,2,3,10,9,16,4,15,2,0,0,0,72,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\hypothesis\TTestTest.java,smile.stat.hypothesis.TTestTest,class,7,7,0,7,10,1,0,5,45,0.0,0.0,0.0,10,2,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,5,237,19,1,16,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\FormatConfig.java,smile.plot.vega.FormatConfig,class,2,4,2,2,10,1,0,3,0,0.0,0.0,0.0,10,0,9,0,0,1,10,0,0,0,1,0,0,0,0,1,1,0,0,40,9,0,0,0,0,7,0,1,0,1,0,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\kernel\BinarySparseMaternKernel.java,smile.math.kernel.BinarySparseMaternKernel,class,6,8,2,6,8,2,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,26,6,0,0,0,0,0,3,0,0,0,0,0,0,0,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\glm\model\Binomial.java,smile.glm.model.Binomial,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\kernel\SparseThinPlateSplineKernel.java,smile.math.kernel.SparseThinPlateSplineKernel,class,6,8,2,6,8,2,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,26,6,0,0,0,0,0,3,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\validation\metric\Sensitivity.java,smile.validation.metric.Sensitivity,class,3,7,4,3,11,1,0,2,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,2,32,3,1,7,0,0,4,10,5,3,5,3,0,0,0,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\sequence\HMMTest.java,smile.sequence.HMMTest,class,10,10,0,10,39,1,0,16,15,0.33333334,0.0,0.0,15,2,15,0,0,0,15,0,0,0,3,0,0,0,0,3,0,0,0,185,0,24,0,0,2,10,152,99,4,81,2,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\View.java,smile.plot.vega.View,class,8,11,3,8,33,2,1,19,378,0.0,0.0,0.0,28,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,138,26,0,3,0,0,30,1,18,2,18,1,0,0,0,159,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\Hypothesis.java,smile.stat.Hypothesis$cor,interface,2,2,0,2,5,1,0,4,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,17,4,0,0,0,0,4,0,0,1,0,1,0,0,0,20,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\DecisionTree.java,smile.classification.DecisionTree,class,26,31,5,26,51,2,0,54,23,0.6777778,0.0,0.0,18,3,12,2,3,1,16,0,0,0,5,1,0,5,0,0,3,0,14,231,17,12,7,0,2,7,23,105,24,74,4,0,1,3,419,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\kernel\SparseHyperbolicTangentKernel.java,smile.math.kernel.SparseHyperbolicTangentKernel,class,6,8,2,6,9,2,0,3,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,29,6,0,0,0,0,0,8,0,0,0,0,0,0,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\BigMatrix.java,smile.math.matrix.BigMatrix$LU,innerclass,5,5,0,5,16,1,0,9,0,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,3,1,0,0,4,0,5,62,4,2,6,0,0,7,8,15,2,13,2,0,0,0,114,9,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\test\data\Date.java,smile.test.data.Date,class,1,1,0,1,2,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,12,0,0,0,1,0,2,1,1,1,1,1,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\base\mlp\InputLayer.java,smile.base.mlp.InputLayer,class,3,5,2,3,12,2,0,6,45,1.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,1,0,1,0,0,1,0,5,41,2,0,0,0,0,2,6,3,0,1,1,0,0,2,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\LogNormalDistribution.java,smile.stat.distribution.LogNormalDistribution,class,6,7,1,6,22,2,0,9,16,0.7380952,0.0,0.0,12,1,12,0,0,0,12,0,0,0,7,1,3,4,0,0,6,0,16,80,13,1,3,0,5,6,25,13,31,12,2,0,0,0,85,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\measure\IntervalScale.java,smile.data.measure.IntervalScale,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,110,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\Mixture.java,smile.stat.distribution.Mixture,class,6,9,3,6,35,2,1,21,0,0.6333333,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,1,1,1,0,0,2,0,11,129,13,13,1,0,0,8,24,44,15,28,2,0,1,1,134,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\timeseries\TimeSeriesTest.java,smile.timeseries.TimeSeriesTest,class,6,6,0,6,9,1,0,5,36,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,4,65,4,0,4,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\Field.java,smile.plot.vega.Field,class,7,10,3,7,51,1,0,10,0,0.0,0.0,0.0,30,0,29,0,0,1,30,0,0,0,1,0,0,0,0,1,1,0,0,147,29,4,1,0,0,75,0,21,1,21,1,0,0,0,235,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\BernoulliDistribution.java,smile.stat.distribution.BernoulliDistribution,class,5,6,1,5,30,3,0,4,0,0.6346154,0.0,0.0,13,1,13,0,0,0,13,0,0,0,4,1,2,2,0,0,4,0,8,105,19,2,7,0,0,4,26,10,15,7,2,0,0,0,77,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\util\DoubleArrayList.java,smile.util.DoubleArrayList,class,2,7,5,2,28,1,0,15,0,0.64705884,0.0,0.0,17,0,17,0,0,0,17,0,0,0,4,2,0,3,0,1,2,0,12,87,8,0,4,0,1,4,22,14,8,7,1,0,0,0,118,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\vq\SOM.java,smile.vq.SOM$Neuron,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,17,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\NGram.java,smile.nlp.NGram,class,1,3,2,1,6,1,1,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,4,22,5,0,2,0,0,3,0,2,0,2,1,0,0,0,35,1,0
