file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\featureselectors\AbstractScoreBasedFeatureSelector.java,com.datumbox.framework.core.machinelearning.common.abstracts.featureselectors.AbstractScoreBasedFeatureSelector$AbstractTrainingParameters,setMaxFeatures/1[java.lang.Integer],false,119,0,12,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\featureselectors\AbstractScoreBasedFeatureSelector.java,com.datumbox.framework.core.machinelearning.common.abstracts.featureselectors.AbstractScoreBasedFeatureSelector$AbstractTrainingParameters,setRareFeatureThreshold/1[java.lang.Integer],false,99,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\featureselectors\AbstractScoreBasedFeatureSelector.java,com.datumbox.framework.core.machinelearning.common.abstracts.featureselectors.AbstractScoreBasedFeatureSelector$AbstractTrainingParameters,getRareFeatureThreshold/0,false,88,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\timeseries\Smoothing.java,com.datumbox.framework.core.statistics.timeseries.Smoothing,"simpleMovingAverage/2[com.datumbox.framework.common.dataobjects.FlatDataList,int]",false,34,2,3,1,2,3,2,14,1,4,2,2,0,0,1,0,0,0,0,4,6,1,2,0,0,0,15,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\timeseries\Smoothing.java,com.datumbox.framework.core.statistics.timeseries.Smoothing,"simpleExponentialSmoothing/2[com.datumbox.framework.common.dataobjects.FlatDataList,double]",false,105,2,3,1,2,2,3,10,1,4,2,3,0,0,1,0,0,0,0,5,5,3,1,0,0,0,16,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\timeseries\Smoothing.java,com.datumbox.framework.core.statistics.timeseries.Smoothing,"weightedMovingAverage/2[com.datumbox.framework.common.dataobjects.FlatDataList,int]",false,74,2,3,1,2,3,2,17,1,6,2,2,0,0,1,0,0,1,0,5,9,3,2,0,0,0,17,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\timeseries\Smoothing.java,com.datumbox.framework.core.statistics.timeseries.Smoothing,"holtWintersSmoothing/6[com.datumbox.framework.common.dataobjects.FlatDataList,int,double,double,double,double]",false,144,3,3,1,2,7,2,43,1,22,6,2,0,0,6,0,0,9,0,16,33,32,1,0,0,0,55,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\timeseries\Smoothing.java,com.datumbox.framework.core.statistics.timeseries.Smoothing,"simpleExponentialSmoothingQuick/3[double,double,double]",false,126,0,1,1,0,1,0,4,1,1,3,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,21,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\timeseries\Smoothing.java,com.datumbox.framework.core.statistics.timeseries.Smoothing,"simpleMovingAverageQuick/4[double,double,double,int]",false,61,0,1,1,0,1,0,4,1,1,4,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,20,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\ensemblelearning\BootstrapAggregating.java,com.datumbox.framework.core.machinelearning.ensemblelearning.BootstrapAggregating,"BootstrapAggregating/2[java.lang.String,com.datumbox.framework.common.Configuration]",true,75,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\ensemblelearning\BootstrapAggregating.java,com.datumbox.framework.core.machinelearning.ensemblelearning.BootstrapAggregating,"BootstrapAggregating/2[com.datumbox.framework.core.machinelearning.ensemblelearning.BootstrapAggregating.TrainingParameters,com.datumbox.framework.common.Configuration]",true,66,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\ensemblelearning\BootstrapAggregating.java,com.datumbox.framework.core.machinelearning.ensemblelearning.BootstrapAggregating,"updateObservationAndClassifierWeights/2[com.datumbox.framework.core.common.dataobjects.Dataframe,com.datumbox.framework.common.dataobjects.AssociativeArray]",false,81,5,2,0,2,2,5,10,1,4,2,5,0,0,1,0,0,0,0,3,4,1,1,0,0,0,15,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\test\java\com\datumbox\framework\applications\nlp\TextClassifierTest.java,com.datumbox.framework.applications.nlp.TextClassifierTest,testTrainAndValidateOrdinalRegression/0,false,147,7,9,0,9,1,7,12,0,3,0,7,1,1,0,0,0,0,1,6,3,0,0,0,0,0,19,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\test\java\com\datumbox\framework\applications\nlp\TextClassifierTest.java,com.datumbox.framework.applications.nlp.TextClassifierTest,testTrainAndValidateMaximumEntropy/0,false,101,5,6,0,6,1,5,9,0,2,0,5,1,1,0,0,0,0,1,5,2,0,0,0,0,0,17,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\test\java\com\datumbox\framework\applications\nlp\TextClassifierTest.java,com.datumbox.framework.applications.nlp.TextClassifierTest,testTrainAndValidateSoftMaxRegression/0,false,174,7,9,0,9,1,7,12,0,3,0,7,1,1,0,0,0,0,1,6,3,0,0,0,0,0,20,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\test\java\com\datumbox\framework\applications\nlp\TextClassifierTest.java,com.datumbox.framework.applications.nlp.TextClassifierTest,testTrainAndValidateMutualInformation/0,false,224,5,5,0,5,1,4,8,0,2,0,4,1,1,0,0,0,0,1,4,2,0,0,0,0,0,17,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\test\java\com\datumbox\framework\applications\nlp\TextClassifierTest.java,com.datumbox.framework.applications.nlp.TextClassifierTest,testTrainAndValidateBernoulliNaiveBayes/0,false,55,5,6,0,6,1,5,9,0,2,0,5,1,1,0,0,0,0,1,5,2,0,0,0,0,0,18,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\test\java\com\datumbox\framework\applications\nlp\TextClassifierTest.java,com.datumbox.framework.applications.nlp.TextClassifierTest,"trainAndValidate/5[com.datumbox.framework.core.machinelearning.common.abstracts.AbstractTrainer.AbstractTrainingParameters,com.datumbox.framework.core.machinelearning.common.abstracts.AbstractTrainer.AbstractTrainingParameters,com.datumbox.framework.core.machinelearning.common.abstracts.transformers.AbstractScaler.AbstractTrainingParameters,double,int]",false,279,14,32,9,23,2,27,29,0,10,5,27,0,0,1,0,0,0,2,3,11,1,1,0,0,0,51,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\test\java\com\datumbox\framework\applications\nlp\TextClassifierTest.java,com.datumbox.framework.applications.nlp.TextClassifierTest,testTrainAndValidateBinarizedNaiveBayes/0,false,78,5,6,0,6,1,5,9,0,2,0,5,1,1,0,0,0,0,1,5,2,0,0,0,0,0,18,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\test\java\com\datumbox\framework\applications\nlp\TextClassifierTest.java,com.datumbox.framework.applications.nlp.TextClassifierTest,testTrainAndValidateMultinomialNaiveBayes/0,false,124,5,6,0,6,1,5,9,0,2,0,5,1,1,0,0,0,0,1,5,2,0,0,0,0,0,18,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\test\java\com\datumbox\framework\applications\nlp\TextClassifierTest.java,com.datumbox.framework.applications.nlp.TextClassifierTest,testTrainAndValidateSupportVectorMachine/0,false,201,5,6,0,6,1,5,9,0,2,0,5,1,1,0,0,0,0,1,5,2,0,0,0,0,0,18,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\test\java\com\datumbox\framework\applications\nlp\TextClassifierTest.java,com.datumbox.framework.applications.nlp.TextClassifierTest,testTrainAndValidateTFIDF/0,false,246,5,4,0,4,1,3,7,0,2,0,3,1,1,0,0,0,0,1,3,2,0,0,0,0,0,19,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\transformers\AbstractScaler.java,com.datumbox.framework.core.machinelearning.common.abstracts.transformers.AbstractScaler,"AbstractScaler/2[TP,com.datumbox.framework.common.Configuration]",true,78,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\transformers\AbstractScaler.java,com.datumbox.framework.core.machinelearning.common.abstracts.transformers.AbstractScaler,"AbstractScaler/2[java.lang.String,com.datumbox.framework.common.Configuration]",true,87,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\transformers\AbstractScaler.java,com.datumbox.framework.core.machinelearning.common.abstracts.transformers.AbstractScaler,getSupportedXDataTypes/0,false,93,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\featureselection\ChisquareSelect.java,com.datumbox.framework.core.machinelearning.featureselection.ChisquareSelect,"estimateFeatureScores/5[java.util.Map<java.lang.Object,java.lang.Double>,int,java.util.Map<java.lang.Object,java.lang.Integer>,java.util.Map<java.util.List<java.lang.Object>,java.lang.Integer>,java.util.Map<java.lang.Object,java.lang.Double>]",false,109,10,11,0,11,5,21,33,0,14,5,21,0,0,1,1,0,1,1,12,14,4,3,0,0,1,33,4,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\featureselection\ChisquareSelect.java,com.datumbox.framework.core.machinelearning.featureselection.ChisquareSelect,"ChisquareSelect/2[java.lang.String,com.datumbox.framework.common.Configuration]",true,103,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\featureselection\ChisquareSelect.java,com.datumbox.framework.core.machinelearning.featureselection.ChisquareSelect,"ChisquareSelect/2[com.datumbox.framework.core.machinelearning.featureselection.ChisquareSelect.TrainingParameters,com.datumbox.framework.common.Configuration]",true,94,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\clustering\HierarchicalAgglomerative.java,com.datumbox.framework.core.machinelearning.clustering.HierarchicalAgglomerative$TrainingParameters,getLinkageMethod/0,false,221,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\clustering\HierarchicalAgglomerative.java,com.datumbox.framework.core.machinelearning.clustering.HierarchicalAgglomerative$TrainingParameters,setMaxDistanceThreshold/1[double],false,266,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\clustering\HierarchicalAgglomerative.java,com.datumbox.framework.core.machinelearning.clustering.HierarchicalAgglomerative$TrainingParameters,getMaxDistanceThreshold/0,false,257,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\clustering\HierarchicalAgglomerative.java,com.datumbox.framework.core.machinelearning.clustering.HierarchicalAgglomerative$TrainingParameters,setDistanceMethod/1[com.datumbox.framework.core.machinelearning.clustering.HierarchicalAgglomerative.TrainingParameters.Distance],false,248,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\clustering\HierarchicalAgglomerative.java,com.datumbox.framework.core.machinelearning.clustering.HierarchicalAgglomerative$TrainingParameters,getDistanceMethod/0,false,239,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\clustering\HierarchicalAgglomerative.java,com.datumbox.framework.core.machinelearning.clustering.HierarchicalAgglomerative$TrainingParameters,setMinClustersThreshold/1[double],false,284,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\clustering\HierarchicalAgglomerative.java,com.datumbox.framework.core.machinelearning.clustering.HierarchicalAgglomerative$TrainingParameters,setLinkageMethod/1[com.datumbox.framework.core.machinelearning.clustering.HierarchicalAgglomerative.TrainingParameters.Linkage],false,230,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\clustering\HierarchicalAgglomerative.java,com.datumbox.framework.core.machinelearning.clustering.HierarchicalAgglomerative$TrainingParameters,getMinClustersThreshold/0,false,275,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\transformers\AbstractScaler.java,com.datumbox.framework.core.machinelearning.common.abstracts.transformers.AbstractScaler$AbstractTrainingParameters,setScaleResponse/1[boolean],false,68,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\transformers\AbstractScaler.java,com.datumbox.framework.core.machinelearning.common.abstracts.transformers.AbstractScaler$AbstractTrainingParameters,getScaleResponse/0,false,58,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\recommendation\CollaborativeFiltering.java,com.datumbox.framework.core.machinelearning.recommendation.CollaborativeFiltering$ModelParameters,ModelParameters/1[com.datumbox.framework.common.storage.interfaces.StorageEngine],true,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\recommendation\CollaborativeFiltering.java,com.datumbox.framework.core.machinelearning.recommendation.CollaborativeFiltering$ModelParameters,getSimilarities/0,false,64,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\recommendation\CollaborativeFiltering.java,com.datumbox.framework.core.machinelearning.recommendation.CollaborativeFiltering$ModelParameters,"setSimilarities/1[java.util.Map<java.util.List<java.lang.Object>,java.lang.Double>]",false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\extractors\NgramsExtractor.java,com.datumbox.framework.core.common.text.extractors.NgramsExtractor,"useThisWord/3[java.lang.Integer,java.util.Map<java.lang.Integer,java.lang.String>,java.util.Map<java.lang.Integer,java.lang.Double>]",false,283,1,4,2,2,4,5,13,4,1,3,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\extractors\NgramsExtractor.java,com.datumbox.framework.core.common.text.extractors.NgramsExtractor,"getPositionCombinationsWithinWindow/6[java.lang.Integer,int,java.util.Map<java.lang.Integer,java.lang.String>,java.util.Map<java.lang.Integer,java.lang.Double>,java.util.Map<java.lang.Integer,java.lang.Integer>,int]",false,219,2,4,1,3,8,12,41,1,15,6,12,1,1,2,3,0,4,0,9,16,11,3,0,0,0,42,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\extractors\NgramsExtractor.java,com.datumbox.framework.core.common.text.extractors.NgramsExtractor,NgramsExtractor/1[com.datumbox.framework.core.common.text.extractors.NgramsExtractor.Parameters],true,152,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\extractors\NgramsExtractor.java,com.datumbox.framework.core.common.text.extractors.NgramsExtractor,extract/1[java.lang.String],false,165,2,7,2,5,8,26,37,1,16,1,26,3,2,4,0,0,0,1,3,16,2,3,0,0,0,66,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\extractors\NgramsExtractor.java,com.datumbox.framework.core.common.text.extractors.NgramsExtractor,"buildInternalArrays/4[java.lang.String,java.util.Map<java.lang.Integer,java.lang.String>,java.util.Map<java.lang.Integer,java.lang.Double>,java.util.Map<java.lang.Integer,java.lang.Integer>]",false,297,2,3,1,2,3,10,19,1,7,4,10,0,0,1,1,0,0,0,4,8,1,2,0,0,0,24,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\regression\NLMS.java,com.datumbox.framework.core.machinelearning.regression.NLMS$ModelParameters,getThitas/0,false,74,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\regression\NLMS.java,com.datumbox.framework.core.machinelearning.regression.NLMS$ModelParameters,"setThitas/1[java.util.Map<java.lang.Object,java.lang.Double>]",false,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\regression\NLMS.java,com.datumbox.framework.core.machinelearning.regression.NLMS$ModelParameters,ModelParameters/1[com.datumbox.framework.common.storage.interfaces.StorageEngine],true,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
