file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\main\java\de\learnlib\algorithm\lstar\dfa\LStarDFAUtil.java,de.learnlib.algorithm.lstar.dfa.LStarDFAUtil,class,1,2,1,1,4,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,1,0,1,2,0,0,0,13,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\aaar\src\main\java\de\learnlib\algorithm\aaar\generic\GenericAAARLearnerMealy.java,de.learnlib.algorithm.aaar.generic.GenericAAARLearnerMealy,class,14,16,2,14,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\spa\manager\OptimizingATRManager.java,de.learnlib.algorithm.procedural.spa.manager.OptimizingATRManager,class,9,12,3,9,34,1,0,51,0,0.52272725,0.0,0.0,11,0,6,5,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,136,7,6,4,0,2,1,18,38,12,35,4,0,0,1,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\util\src\main\java\de\learnlib\util\AbstractBFOracle.java,de.learnlib.util.AbstractBFOracle,class,10,15,5,10,8,1,0,6,10,0.625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,2,0,0,33,4,0,0,0,0,0,0,5,0,4,0,0,0,0,51,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\dfa\ProxyQuery.java,de.learnlib.filter.cache.dfa.ProxyQuery,class,3,6,3,3,6,2,0,4,0,0.4166667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,1,0,0,23,4,0,0,0,0,0,0,2,0,2,0,0,0,0,30,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\drivers\basic\src\main\java\de\learnlib\driver\ExecutableInputSUL.java,de.learnlib.driver.ExecutableInputSUL,class,5,6,1,5,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\membership-oracles\src\main\java\de\learnlib\oracle\membership\AbstractSULOmegaOracle.java,de.learnlib.oracle.membership.AbstractSULOmegaOracle$ShallowCopySULOmegaOracle,innerclass,6,6,0,6,5,2,0,10,1,0.33333334,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,0,33,3,1,1,1,0,0,0,3,0,3,3,0,0,0,98,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\test\java\de\learnlib\algorithm\lstar\ExtensibleLStarMealyResumableLearnerTest.java,de.learnlib.algorithm.lstar.ExtensibleLStarMealyResumableLearnerTest,class,9,11,2,9,3,2,2,5,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\passive\rpni\src\main\java\de\learnlib\algorithm\rpni\MDLUtil.java,de.learnlib.algorithm.rpni.MDLUtil,class,4,7,3,4,10,1,0,8,6,0.0,NaN,NaN,4,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,31,3,3,3,0,0,0,6,8,4,5,2,0,0,0,28,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\dfa\DFACacheConsistencyTest.java,de.learnlib.filter.cache.dfa.DFACacheConsistencyTest,class,8,9,1,8,5,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,3,0,0,0,0,3,0,3,1,0,0,0,37,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\oracle\SingleQueryOmegaOracle.java,de.learnlib.oracle.SingleQueryOmegaOracle$SingleQueryOmegaOracleDFA,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\test\java\de\learnlib\algorithm\lstar\ExtensibleLStarMooreGrowingAlphabetTest.java,de.learnlib.algorithm.lstar.ExtensibleLStarMooreGrowingAlphabetTest,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\observation-pack-vpa\src\main\java\de\learnlib\algorithm\observationpack\vpa\hypothesis\HypLoc.java,de.learnlib.algorithm.observationpack.vpa.hypothesis.HypLoc,class,9,21,12,9,21,1,0,13,55,0.8061224,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,5,0,4,75,8,1,4,0,1,0,3,15,4,12,2,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learner-it-support\src\main\java\de\learnlib\testsupport\it\learner\LearnerITUtil.java,de.learnlib.testsupport.it.learner.LearnerITUtil,class,43,57,14,43,13,1,0,14,36,0.8888889,0.0,0.0,9,8,7,2,0,0,7,0,0,0,2,2,0,2,0,0,2,0,7,59,8,4,0,0,0,0,8,18,3,18,2,0,1,0,85,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\algorithm\LearningAlgorithm.java,de.learnlib.algorithm.LearningAlgorithm$DFALearner,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\moore\ThreadSafeMooreCacheOracle.java,de.learnlib.filter.cache.moore.ThreadSafeMooreCacheOracle,class,12,14,2,12,5,2,0,7,0,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,1,0,0,1,0,0,1,0,0,32,2,0,0,2,0,0,0,2,0,1,1,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\main\java\de\learnlib\algorithm\lstar\ce\ObservationTableCEXHandler.java,de.learnlib.algorithm.lstar.ce.ObservationTableCEXHandler,interface,7,23,16,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\oracle\AutomatonOracle.java,de.learnlib.oracle.AutomatonOracle$MealyOracle,interface,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\algorithm\LearningAlgorithm.java,de.learnlib.algorithm.LearningAlgorithm$NFALearner,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\statistic\StatisticLearner.java,de.learnlib.statistic.StatisticLearner$DFAStatisticLearner,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learning-examples\src\main\java\de\learnlib\testsupport\example\DefaultLearningExample.java,de.learnlib.testsupport.example.DefaultLearningExample,class,15,21,6,15,3,5,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,96,2,0,0,0,0,0,0,2,0,2,0,0,8,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\algorithm\GlobalSuffixLearner.java,de.learnlib.algorithm.GlobalSuffixLearner$GlobalSuffixLearnerDFA,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\main\java\de\learnlib\algorithm\lstar\ce\ObservationTableCEXHandlers.java,de.learnlib.algorithm.lstar.ce.ObservationTableCEXHandlers$Anonymous1,anonymous,8,8,0,8,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learning-examples\src\main\java\de\learnlib\testsupport\example\spmm\ExampleRandomSPMM.java,de.learnlib.testsupport.example.spmm.ExampleRandomSPMM,class,6,8,2,6,2,2,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\main\java\de\learnlib\algorithm\lstar\ce\ObservationTableCEXHandlers.java,de.learnlib.algorithm.lstar.ce.ObservationTableCEXHandlers$Anonymous2,anonymous,8,8,0,8,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\main\java\de\learnlib\algorithm\lstar\ce\ObservationTableCEXHandlers.java,de.learnlib.algorithm.lstar.ce.ObservationTableCEXHandlers$Anonymous3,anonymous,9,9,0,9,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\main\java\de\learnlib\algorithm\lstar\ce\ObservationTableCEXHandlers.java,de.learnlib.algorithm.lstar.ce.ObservationTableCEXHandlers$Anonymous4,anonymous,8,8,0,8,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\oracle\LassoOracle.java,de.learnlib.oracle.LassoOracle,interface,11,14,3,11,5,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,5,0,5,2,0,2,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\observation-table\src\test\java\de\learnlib\datastructure\observationtable\writer\SuffixASCIIWriterTest.java,de.learnlib.datastructure.observationtable.writer.SuffixASCIIWriterTest,class,8,8,0,8,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,3,0,8,0,8,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\reuse\src\main\java\de\learnlib\filter\reuse\tree\ReuseEdge.java,de.learnlib.filter.reuse.tree.ReuseEdge,class,4,7,3,4,9,1,0,0,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,5,0,4,0,0,4,0,0,4,0,0,36,5,0,3,0,0,6,0,4,1,4,1,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\ttt\src\main\java\de\learnlib\algorithm\ttt\base\AbstractTTTLearner.java,de.learnlib.algorithm.ttt.base.AbstractTTTLearner$Splitter,innerclass,4,4,0,4,6,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,0,19,2,0,2,0,2,0,1,4,0,2,0,0,0,0,60,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\ttt\src\test\java\de\learnlib\algorithm\ttt\TTTDFAGrowingAlphabetTest.java,de.learnlib.algorithm.ttt.TTTDFAGrowingAlphabetTest,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\observation-table\src\main\java\de\learnlib\datastructure\observationtable\ObservationTable.java,de.learnlib.datastructure.observationtable.ObservationTable,interface,11,26,15,11,42,1,0,35,339,0.8518519,0.0,0.0,27,0,0,0,0,27,27,0,0,0,1,0,0,0,0,1,0,0,3,129,26,6,6,0,0,1,3,25,3,23,3,0,0,0,222,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\test\java\de\learnlib\filter\cache\mealy\DynamicMealyTreeMapperCacheTest.java,de.learnlib.filter.cache.mealy.DynamicMealyTreeMapperCacheTest,class,4,4,0,4,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\pta\src\test\java\de\learnlib\datastructure\pta\PTAVisualizationTest.java,de.learnlib.datastructure.pta.PTAVisualizationTest,class,7,8,1,7,3,1,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,0,1,0,0,0,1,18,6,0,6,1,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\main\java\de\learnlib\acex\AcexAnalyzers.java,de.learnlib.acex.AcexAnalyzers$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\main\java\de\learnlib\acex\AcexAnalyzers.java,de.learnlib.acex.AcexAnalyzers$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\test\java\de\learnlib\algorithm\malerpnueli\MalerPnueliDFAGrowingAlphabetTest.java,de.learnlib.algorithm.malerpnueli.MalerPnueliDFAGrowingAlphabetTest,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\main\java\de\learnlib\acex\AcexAnalyzers.java,de.learnlib.acex.AcexAnalyzers$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\main\java\de\learnlib\acex\AcexAnalyzers.java,de.learnlib.acex.AcexAnalyzers$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\main\java\de\learnlib\acex\AcexAnalyzers.java,de.learnlib.acex.AcexAnalyzers$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\main\java\de\learnlib\acex\AcexAnalyzers.java,de.learnlib.acex.AcexAnalyzers$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\main\java\de\learnlib\algorithm\oml\ttt\dfa\OptimalTTTDFA.java,de.learnlib.algorithm.oml.ttt.dfa.OptimalTTTDFA,class,15,20,5,15,11,2,0,11,27,0.65,0.0,0.0,10,0,3,0,7,0,10,0,0,0,2,0,0,2,0,0,2,0,0,39,8,0,0,0,0,0,1,4,0,5,0,0,0,1,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\pta\src\main\java\de\learnlib\datastructure\pta\BasePTA.java,de.learnlib.datastructure.pta.BasePTA$Anonymous2,anonymous,9,9,0,9,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\pta\src\main\java\de\learnlib\datastructure\pta\BasePTA.java,de.learnlib.datastructure.pta.BasePTA$Anonymous1,anonymous,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,2,0,0,0,1,3,0,2,2,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\main\java\de\learnlib\algorithm\oml\lstar\AbstractOptimalLStar.java,de.learnlib.algorithm.oml.lstar.AbstractOptimalLStar,class,15,18,3,15,62,1,0,57,167,0.7839506,0.0,0.0,27,0,5,13,0,9,14,4,0,0,6,0,0,4,0,2,6,0,4,227,21,17,8,0,3,0,11,52,10,43,4,0,0,0,102,1024,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\spmm\ATManager.java,de.learnlib.algorithm.procedural.spmm.ATManager,interface,7,13,6,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\aaar\src\test\java\de\learnlib\algorithm\aaar\generic\it\GenericAAARLearnerDFAIT.java,de.learnlib.algorithm.aaar.generic.it.GenericAAARLearnerDFAIT,class,11,11,0,11,2,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,1,0,0,0,0,1,4,1,4,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\drivers\simulator\src\main\java\de\learnlib\driver\simulator\MealySimulatorSUL.java,de.learnlib.driver.simulator.MealySimulatorSUL,class,6,18,12,6,8,1,0,5,0,0.25,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,0,68,3,0,0,0,0,0,0,1,0,1,0,0,1,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\kearns-vazirani\src\main\java\de\learnlib\algorithm\kv\mealy\KearnsVaziraniMealy.java,de.learnlib.algorithm.kv.mealy.KearnsVaziraniMealy$KVAbstractCounterexample,innerclass,11,11,0,11,9,2,0,21,0,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,0,0,4,0,0,4,0,0,58,5,3,1,0,0,1,5,24,4,17,2,0,0,0,47,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\ttt\src\main\java\de\learnlib\algorithm\ttt\base\AbstractTTTHypothesis.java,de.learnlib.algorithm.ttt.base.AbstractTTTHypothesis$GraphView,innerclass,10,10,0,10,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,33,4,2,0,0,0,0,0,1,0,1,2,1,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learning-examples\src\main\java\de\learnlib\testsupport\example\dfa\ExampleKeylock.java,de.learnlib.testsupport.example.dfa.ExampleKeylock,class,5,7,2,5,12,3,0,9,0,0.0,0.0,0.0,5,3,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,45,4,4,0,0,0,5,11,12,1,11,2,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\membership-oracles\src\main\java\de\learnlib\oracle\membership\SULOracle.java,de.learnlib.oracle.membership.SULOracle,class,8,15,7,8,6,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,28,1,3,0,1,0,0,0,3,0,3,2,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\test\java\de\learnlib\filter\cache\CacheConfig.java,de.learnlib.filter.cache.CacheConfig$DFACollectionConfig,innerclass,7,7,0,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\config\model\calculator\MinLengthCalculator.java,de.learnlib.algorithm.adt.config.model.calculator.MinLengthCalculator,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\adapter\mealy\RivestSchapireAdapterMealy.java,de.learnlib.algorithm.procedural.adapter.mealy.RivestSchapireAdapterMealy,class,9,9,0,9,4,6,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,0,1,0,4,0,4,2,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\Mapper.java,de.learnlib.Mapper$AsynchronousMapper,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\mealy\ThreadSafeMealyCacheOracle.java,de.learnlib.filter.cache.mealy.ThreadSafeMealyCacheOracle,class,12,14,2,12,5,2,0,7,0,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,1,0,0,1,0,0,1,0,0,32,2,0,0,2,0,0,0,2,0,1,1,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\test\java\de\learnlib\algorithm\lstar\it\ClassicLStarMooreIT.java,de.learnlib.algorithm.lstar.it.ClassicLStarMooreIT,class,11,11,0,11,3,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,2,0,0,0,2,0,2,1,2,2,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\test\java\de\learnlib\oracle\parallelism\StaticParallelOracleTest.java,de.learnlib.oracle.parallelism.StaticParallelOracleTest,class,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,2,1,0,1,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\LearningCacheOracle.java,de.learnlib.filter.cache.LearningCacheOracle$MooreLearningCacheOracle,interface,7,7,0,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\test\java\de\learnlib\oracle\parallelism\AbstractStaticParallelOracleTest.java,de.learnlib.oracle.parallelism.AbstractStaticParallelOracleTest$TestMembershipOracle,innerclass,3,3,0,3,3,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,1,0,0,0,0,1,2,0,2,1,0,0,0,12,24,0
