file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\layers\samediff\SameDiffLambdaVertex.java,org.deeplearning4j.nn.conf.layers.samediff.SameDiffLambdaVertex$VertexInputs,innerclass,2,2,0,2,4,1,0,5,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,15,1,0,0,0,0,3,2,3,2,3,1,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-cuda\src\main\java\org\nd4j\jita\allocator\time\impl\SimpleTimer.java,org.nd4j.jita.allocator.time.impl.SimpleTimer,class,3,4,1,3,15,1,0,13,0,0.5833334,0.0,0.0,6,0,4,0,2,0,6,0,0,0,4,0,0,0,4,0,2,0,2,64,3,3,2,2,0,0,14,22,7,16,3,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\datavec\api\transform\TestTransformProcess.java,org.datavec.api.transform.TestTransformProcess,class,15,16,1,15,6,2,0,24,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,70,1,2,0,0,0,16,41,20,0,20,1,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\transform\analysis\json\TDigestSerializer.java,org.datavec.api.transform.analysis.json.TDigestSerializer,class,6,7,1,6,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,1,0,5,0,5,1,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\text\sentenceiterator\FileSentenceIterator.java,org.deeplearning4j.text.sentenceiterator.FileSentenceIterator,class,4,6,2,4,25,2,1,18,0,0.56666666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,0,5,0,0,0,2,71,4,1,8,1,0,3,2,18,0,9,4,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\integration\IntegrationTestRunner.java,org.eclipse.deeplearning4j.integration.IntegrationTestRunner$Anonymous1,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,1,0,2,0,1,1,0,0,0,6,-1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\sequencevectors\graph\enums\NoEdgeHandling.java,org.deeplearning4j.models.sequencevectors.graph.enums.NoEdgeHandling,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\contrib\benchmarking_nd4j\src\main\java\org\nd4j\NativeOps.java,org.nd4j.NativeOps$SetupState,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,12,0,0,0,0,0,0,27,10,0,10,0,0,0,0,17,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\word2vec\wordstore\VocabConstructor.java,org.deeplearning4j.models.word2vec.wordstore.VocabConstructor$Builder,innerclass,8,8,0,8,13,1,0,1,56,0.84615386,0.0,0.0,13,0,12,0,1,0,13,0,0,0,11,0,0,11,0,0,0,0,0,74,12,0,0,0,0,0,0,29,0,12,0,0,0,0,96,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\layers\recurrent\config\LSTMDataFormat.java,org.nd4j.linalg.api.ops.impl.layers.recurrent.config.LSTMDataFormat,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\datavec\local\transforms\transform\ExecutionTest.java,org.datavec.local.transforms.transform.ExecutionTest,class,17,17,0,17,6,1,0,33,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,36,96,0,0,0,0,4,60,92,46,0,50,0,0,0,3,57,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\layers\convolution\SpaceToDepth.java,org.nd4j.linalg.api.ops.impl.layers.convolution.SpaceToDepth,class,13,15,2,13,20,2,0,17,22,0.42307693,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,2,68,6,0,1,0,0,13,9,17,0,13,1,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\nd4j\autodiff\samediff\listeners\ExecDebuggingListenerTest.java,org.eclipse.deeplearning4j.nd4j.autodiff.samediff.listeners.ExecDebuggingListenerTest,class,12,12,0,12,3,2,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,10,14,9,0,9,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\graph\FlatConfiguration.java,org.nd4j.graph.FlatConfiguration,class,4,8,4,4,34,3,0,27,325,0.0,0.0,0.0,26,16,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,10,112,13,0,9,0,1,1,41,9,9,9,0,0,1,0,49,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\autodiff\execution\input\Operands.java,org.nd4j.autodiff.execution.input.Operands,class,6,7,1,6,12,1,0,12,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,48,10,2,0,0,0,0,1,6,0,5,1,0,1,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\checkutil\CheckUtil.java,org.nd4j.linalg.checkutil.CheckUtil,class,10,11,1,10,77,1,0,51,153,0.0,0.0,0.0,18,18,16,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,73,258,24,16,15,0,7,78,43,84,25,84,3,0,0,0,163,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-modelimport\src\main\java\org\deeplearning4j\nn\modelimport\keras\config\Keras2LayerConfiguration.java,org.deeplearning4j.nn.modelimport.keras.config.Keras2LayerConfiguration,class,3,5,2,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47,0,0,49,0,0,0,0,0,47,0,47,0,47,0,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\deeplearning4j\graph\models\deepwalk\TestGraphHuffman.java,org.deeplearning4j.graph.models.deepwalk.TestGraphHuffman,class,7,7,0,7,8,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,0,5,1,0,0,4,27,13,2,13,3,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\transform\condition\SequenceConditionMode.java,org.datavec.api.transform.condition.SequenceConditionMode,enum,0,13,13,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-core\src\main\java\org\deeplearning4j\core\listener\SystemPolling.java,org.deeplearning4j.core.listener.SystemPolling$Builder,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,25,4,0,0,0,0,0,0,4,0,3,0,1,0,0,34,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\integration\testcases\dl4j\CNN1DTestCases.java,org.eclipse.deeplearning4j.integration.testcases.dl4j.CNN1DTestCases,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\autodiff\samediff\NameScope.java,org.nd4j.autodiff.samediff.NameScope,class,2,4,2,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,2,0,2,1,2,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-modelimport\src\main\java\org\deeplearning4j\nn\modelimport\keras\exceptions\UnsupportedKerasConfigurationException.java,org.deeplearning4j.nn.modelimport.keras.exceptions.UnsupportedKerasConfigurationException,class,1,23,22,1,4,3,0,1,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\fasttext\FTLossFunctions.java,org.deeplearning4j.models.fasttext.FTLossFunctions,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\nd4j\linalg\lossfunctions\LossFunctionTest.java,org.eclipse.deeplearning4j.nd4j.linalg.lossfunctions.LossFunctionTest,class,25,25,0,25,19,2,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,78,1,4,0,0,0,2,36,30,0,18,5,0,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\layers\recurrent\FwdPassReturn.java,org.deeplearning4j.nn.layers.recurrent.FwdPassReturn,class,2,7,5,2,28,1,0,1,0,0.125,NaN,NaN,1,0,1,0,0,0,1,0,0,0,16,0,16,0,0,0,0,0,0,35,0,12,15,0,0,0,12,27,0,28,2,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\memory\deallocation\DeallocatorService.java,org.nd4j.linalg.api.memory.deallocation.DeallocatorService,class,11,13,2,11,21,2,0,42,25,0.82500005,0.0,0.0,10,0,10,0,0,0,10,0,0,0,12,1,0,12,0,0,1,0,7,164,6,5,0,0,1,14,8,23,5,21,2,0,2,0,188,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$random_bernoulli,innerclass,7,7,0,7,9,4,0,5,28,0.0,0.0,0.0,8,0,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,26,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\imports\tensorflow\TFImportStatus.java,org.nd4j.imports.tensorflow.TFImportStatus,class,4,6,2,4,7,1,0,16,0,0.1,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,0,10,0,0,10,0,0,44,1,2,2,0,1,0,1,9,3,19,3,0,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\graph\FlatResult.java,org.nd4j.graph.FlatResult,class,9,11,2,9,43,3,0,35,496,0.0,0.0,0.0,32,17,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,7,132,20,2,9,0,1,1,51,12,10,12,1,0,1,0,53,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\layers\Subsampling1DLayer.java,org.deeplearning4j.nn.conf.layers.Subsampling1DLayer,class,22,25,3,22,19,6,1,17,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,140,4,0,11,0,0,4,6,15,2,8,2,0,1,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\dl4jcore\nn\layers\recurrent\BidirectionalTest.java,org.eclipse.deeplearning4j.dl4jcore.nn.layers.recurrent.BidirectionalTest,class,43,43,0,43,50,2,0,75,28,0.0,0.0,0.0,8,1,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,361,1,14,18,2,6,109,173,120,6,102,5,0,0,0,104,0,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\transforms\custom\BitwiseOr.java,org.nd4j.linalg.api.ops.impl.transforms.custom.BitwiseOr,class,7,8,1,7,9,3,0,6,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,29,3,0,0,0,0,5,3,0,2,0,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\layers\LossLayer.java,org.deeplearning4j.nn.conf.layers.LossLayer$Builder,innerclass,6,6,0,6,6,5,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,5,0,0,0,0,0,0,0,0,22,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$is_non_decreasing,innerclass,4,4,0,4,8,4,0,5,21,0.0,0.0,0.0,7,0,5,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,1,0,0,0,0,0,0,0,0,34,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\custom\HsvToRgb.java,org.nd4j.linalg.api.ops.custom.HsvToRgb,class,6,8,2,6,7,3,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,2,0,0,3,1,1,0,1,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\imports\descriptors\tensorflow\TensorflowDescriptorParser.java,org.nd4j.imports.descriptors.tensorflow.TensorflowDescriptorParser,class,4,6,2,4,5,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,27,2,2,2,1,1,2,0,10,0,9,2,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\dl4jcore\nn\weights\LegacyWeightInitTest.java,org.eclipse.deeplearning4j.dl4jcore.nn.weights.LegacyWeightInitTest,class,25,25,0,25,18,3,0,24,3,0.5714286,0.0,0.0,7,0,0,0,0,7,7,0,0,0,3,2,0,3,0,0,2,0,1,120,0,6,5,0,0,27,31,45,14,41,3,0,1,0,89,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\graph\ScaleVertex.java,org.deeplearning4j.nn.conf.graph.ScaleVertex,class,14,15,1,14,13,2,0,5,33,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,0,37,11,0,2,0,2,1,17,3,0,3,1,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\updaters\SgdUpdater.java,org.nd4j.linalg.api.ops.impl.updaters.SgdUpdater,class,3,3,0,3,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\optimize\listeners\CollectScoresIterationListener.java,org.deeplearning4j.optimize.listeners.CollectScoresIterationListener$ScoreStat,innerclass,3,3,0,3,11,1,0,14,0,0.5142857,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,1,1,4,0,0,1,0,4,55,4,0,2,0,0,0,25,16,11,11,2,0,0,0,32,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\nd4j\linalg\dataset\NormalizerStandardizeTest.java,org.eclipse.deeplearning4j.nd4j.linalg.dataset.NormalizerStandardizeTest$genRandomDataSet,innerclass,5,5,0,5,4,1,0,13,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,1,33,1,1,1,0,0,0,9,12,0,12,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\layers\PoolingType.java,org.deeplearning4j.nn.conf.layers.PoolingType,enum,0,11,11,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\buffer\allocation\MemoryStrategy.java,org.nd4j.linalg.api.buffer.allocation.MemoryStrategy,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-data\datavec-data-image\src\main\java\org\datavec\image\transform\EqualizeHistTransform.java,org.datavec.image.transform.EqualizeHistTransform,class,9,11,2,9,8,2,0,7,8,0.70000005,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,39,3,0,2,1,0,2,4,5,0,4,2,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\imports\graphmapper\OpImportFilter.java,org.nd4j.imports.graphmapper.OpImportFilter,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\layers\samediff\SameDiffVertex.java,org.deeplearning4j.nn.conf.layers.samediff.SameDiffVertex,class,21,26,5,21,41,2,3,18,221,0.9191919,0.0,0.0,22,0,22,0,0,0,22,3,0,0,9,0,0,2,7,0,0,0,1,115,17,1,9,0,2,10,3,13,2,11,2,0,0,0,149,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\sequencevectors\transformers\SequenceTransformer.java,org.deeplearning4j.models.sequencevectors.transformers.SequenceTransformer,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\dl4jcore\datasets\iterator\tools\VariableTimeseriesGenerator.java,org.eclipse.deeplearning4j.dl4jcore.datasets.iterator.tools.VariableTimeseriesGenerator,class,8,10,2,8,20,1,0,7,85,0.8370371,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,0,0,0,8,0,0,0,0,72,10,0,1,0,0,1,13,21,5,18,1,0,0,0,83,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\records\Index.java,org.datavec.api.records.Index,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\layers\convolution\LocalResponseNormalization.java,org.nd4j.linalg.api.ops.impl.layers.convolution.LocalResponseNormalization,class,21,23,2,21,17,2,1,37,48,0.4375,0.0,0.0,16,0,15,1,0,0,15,0,0,0,1,0,0,0,1,0,0,0,3,96,10,0,1,0,0,30,4,31,0,27,1,0,0,0,82,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\frameworkimport\keras\layers\core\KerasPermuteTest.java,org.eclipse.deeplearning4j.frameworkimport.keras.layers.core.KerasPermuteTest,class,13,14,1,13,3,2,0,13,3,0.6666667,NaN,NaN,3,0,0,2,0,1,1,0,0,0,4,0,0,4,0,0,0,0,0,30,1,0,0,0,0,4,12,10,0,10,0,0,0,0,40,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\integration\testcases\dl4j\CNN3DTestCases.java,org.eclipse.deeplearning4j.integration.testcases.dl4j.CNN3DTestCases,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\nd4j\linalg\specials\LongTests.java,org.eclipse.deeplearning4j.nd4j.linalg.specials.LongTests,class,16,16,0,16,20,2,0,28,66,1.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,2,89,1,8,0,0,0,16,76,33,10,33,1,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\env\EnvironmentalAction.java,org.nd4j.linalg.env.EnvironmentalAction,interface,0,8,8,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\schedule\FixedSchedule.java,org.nd4j.linalg.schedule.FixedSchedule,class,4,8,4,4,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\weights\embeddings\EmbeddingInitializer.java,org.deeplearning4j.nn.weights.embeddings.EmbeddingInitializer,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\util\ndarray\DataInputWrapperStream.java,org.datavec.api.util.ndarray.DataInputWrapperStream,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
