file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\genAttributeImportance\AttributeWithLoss.java,quickml.supervised.crossValidation.genAttributeImportance.AttributeWithLoss,getLoss/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\utils\SimpleDateFormatExtractor.java,quickml.supervised.crossValidation.utils.SimpleDateFormatExtractor,extractDateTime/1[T],false,30,4,2,0,2,2,4,11,2,2,1,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,16,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\utils\SimpleDateFormatExtractor.java,quickml.supervised.crossValidation.utils.SimpleDateFormatExtractor,setDateAttribute/1[java.lang.String],false,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\utils\SimpleDateFormatExtractor.java,quickml.supervised.crossValidation.utils.SimpleDateFormatExtractor,setDateFormat/1[java.lang.String],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\scorers\ScorerFactory.java,quickml.supervised.tree.scorers.ScorerFactory,"update/1[java.util.Map<java.lang.String,java.io.Serializable>]",false,18,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\scorers\ScorerFactory.java,quickml.supervised.tree.scorers.ScorerFactory,getScorer/1[quickml.supervised.tree.reducers.AttributeStats<VC>],false,14,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\scorers\ScorerFactory.java,quickml.supervised.tree.scorers.ScorerFactory,copy/0,false,16,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\reducers\RTNumBranchReducer.java,quickml.supervised.tree.regressionTree.reducers.RTNumBranchReducer,getSplit/1[quickml.supervised.tree.regressionTree.reducers.ReservoirSampler<java.lang.Double>],false,123,4,1,0,1,4,7,10,2,1,1,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,14,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\reducers\RTNumBranchReducer.java,quickml.supervised.tree.regressionTree.reducers.RTNumBranchReducer,"getBinDividerPoints/2[int,java.util.List<java.lang.Double>]",false,147,3,1,0,1,4,6,21,2,8,2,6,0,0,1,0,0,2,0,4,10,6,2,0,0,0,21,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\reducers\RTNumBranchReducer.java,quickml.supervised.tree.regressionTree.reducers.RTNumBranchReducer,"getAttributeStatsOptional/3[java.lang.String,double[],java.util.List<I>]",false,56,8,12,0,12,14,15,49,1,13,3,15,0,0,4,1,0,2,1,13,19,8,3,0,0,0,51,9,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\reducers\RTNumBranchReducer.java,quickml.supervised.tree.regressionTree.reducers.RTNumBranchReducer,"getDeterministicSplit/3[java.util.List<I>,java.lang.String,int]",false,134,6,4,0,4,5,10,12,2,1,3,10,0,0,1,0,0,2,0,0,1,0,2,0,0,0,18,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\reducers\RTNumBranchReducer.java,quickml.supervised.tree.regressionTree.reducers.RTNumBranchReducer,getDelta/1[double[]],false,114,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,14,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\reducers\RTNumBranchReducer.java,quickml.supervised.tree.regressionTree.reducers.RTNumBranchReducer,getAttributeStats/1[java.lang.String],false,40,6,3,0,3,3,7,11,3,2,1,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\reducers\RTNumBranchReducer.java,quickml.supervised.tree.regressionTree.reducers.RTNumBranchReducer,allValuesSame/1[double[]],false,173,1,0,0,0,4,0,10,2,2,1,0,0,0,1,2,0,0,0,4,3,2,2,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\reducers\RTNumBranchReducer.java,quickml.supervised.tree.regressionTree.reducers.RTNumBranchReducer,"createNumericSplit/2[java.util.List<I>,java.lang.String]",false,185,5,3,0,3,2,4,8,2,2,2,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,16,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\reducers\RTNumBranchReducer.java,quickml.supervised.tree.regressionTree.reducers.RTNumBranchReducer,"RTNumBranchReducer/3[java.util.List<I>,int,int]",true,31,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\reducers\RTNumBranchReducer.java,quickml.supervised.tree.regressionTree.reducers.RTNumBranchReducer,"splitPointIsADuplicateOfLast/3[double,double,int]",false,118,0,0,0,0,3,0,3,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,11,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\reducers\RTNumBranchReducer.java,quickml.supervised.tree.regressionTree.reducers.RTNumBranchReducer,"fillReservoirSampler/3[java.util.List<I>,java.lang.String,int]",false,196,5,2,0,2,3,7,13,1,5,3,7,0,0,1,1,0,1,0,1,6,3,2,0,0,0,18,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\temporallyWeightClassifier\TemporallyReweightedClassifierBuilder.java,quickml.supervised.classifier.temporallyWeightClassifier.TemporallyReweightedClassifierBuilder,getMostRecentInstance/1[java.lang.Iterable<quickml.data.instances.ClassifierInstance>],false,101,3,2,1,1,4,2,9,1,1,1,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,12,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\temporallyWeightClassifier\TemporallyReweightedClassifierBuilder.java,quickml.supervised.classifier.temporallyWeightClassifier.TemporallyReweightedClassifierBuilder,buildPredictiveModel/1[java.lang.Iterable<quickml.data.instances.ClassifierInstance>],false,63,6,7,2,5,1,4,7,1,3,1,4,3,1,0,0,0,0,0,0,3,0,0,0,0,0,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\temporallyWeightClassifier\TemporallyReweightedClassifierBuilder.java,quickml.supervised.classifier.temporallyWeightClassifier.TemporallyReweightedClassifierBuilder,"TemporallyReweightedClassifierBuilder/3[quickml.supervised.PredictiveModelBuilder<quickml.supervised.classifier.Classifier,quickml.data.instances.ClassifierInstance>,java.io.Serializable,quickml.supervised.crossValidation.utils.DateTimeExtractor]",true,32,4,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\temporallyWeightClassifier\TemporallyReweightedClassifierBuilder.java,quickml.supervised.classifier.temporallyWeightClassifier.TemporallyReweightedClassifierBuilder,halfLifeOfPositive/1[double],false,47,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\temporallyWeightClassifier\TemporallyReweightedClassifierBuilder.java,quickml.supervised.classifier.temporallyWeightClassifier.TemporallyReweightedClassifierBuilder,"updateBuilderConfig/1[java.util.Map<java.lang.String,java.io.Serializable>]",false,39,2,3,0,3,3,5,5,0,0,1,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\temporallyWeightClassifier\TemporallyReweightedClassifierBuilder.java,quickml.supervised.classifier.temporallyWeightClassifier.TemporallyReweightedClassifierBuilder,DateTimeExtractor/1[double],false,57,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\temporallyWeightClassifier\TemporallyReweightedClassifierBuilder.java,quickml.supervised.classifier.temporallyWeightClassifier.TemporallyReweightedClassifierBuilder,halfLifeOfNegative/1[double],false,52,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\temporallyWeightClassifier\TemporallyReweightedClassifierBuilder.java,quickml.supervised.classifier.temporallyWeightClassifier.TemporallyReweightedClassifierBuilder,validateData/1[java.lang.Iterable<quickml.data.instances.ClassifierInstance>],false,96,2,3,1,2,2,5,4,0,1,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,12,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\temporallyWeightClassifier\TemporallyReweightedClassifierBuilder.java,quickml.supervised.classifier.temporallyWeightClassifier.TemporallyReweightedClassifierBuilder,"sortAndReweightTrainingData/2[java.lang.Iterable<quickml.data.instances.ClassifierInstance>,quickml.supervised.classifier.temporallyWeightClassifier.DateTime]",false,72,4,6,1,5,4,10,22,1,5,2,10,0,0,2,0,0,1,0,1,5,2,1,1,0,0,32,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,getMostPopularClass/1[quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter],false,66,1,4,1,3,4,4,12,1,3,1,4,3,2,1,0,0,0,0,1,5,0,2,0,0,0,13,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,hashCode/0,false,163,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,mostPopular/0,false,140,2,2,1,1,4,5,9,1,1,0,5,0,0,1,1,0,0,0,0,2,0,2,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,countAll/1[java.lang.Iterable<? extends quickml.data.instances.ClassifierInstance>],false,92,2,10,6,4,2,3,7,1,1,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,"addClassification/2[java.io.Serializable,double]",false,100,1,15,14,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,getTotal/0,false,136,1,23,22,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,equals/1[java.lang.Object],false,151,1,1,1,0,5,2,7,4,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,getLeastPopularClass/1[quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter],false,54,1,5,3,2,3,2,11,1,2,1,2,2,1,1,0,0,0,0,0,4,0,2,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,isEmpty/0,false,31,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,"ClassificationCounter/1[java.util.HashMap<java.io.Serializable,? extends java.lang.Number>]",true,39,1,1,0,1,2,4,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,allClassifications/0,false,113,1,9,8,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,getCounts/0,false,83,1,12,11,1,2,6,7,1,1,0,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,hasSufficientData/0,false,23,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,ClassificationCounter/1[quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter],true,35,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,subtract/1[quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter],false,126,2,9,4,5,2,5,8,1,1,1,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,ClassificationCounter/0,true,26,0,21,21,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,add/1[quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter],false,117,2,14,10,4,2,6,8,1,1,1,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,ClassificationCounter/1[java.io.Serializable],true,28,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,"merge/2[quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter]",false,45,2,7,3,4,2,6,8,1,1,2,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,setHasSufficientData/1[boolean],false,19,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,getCount/1[java.io.Serializable],false,104,1,16,15,1,2,2,9,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,toString/0,false,168,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\PredictionMapResultsTest.java,quickml.supervised.crossValidation.PredictionMapResultsTest,testTotalLossNoData/0,false,11,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\attributeValueIgnoringStrategies\AttributeValueIgnoringStrategy.java,quickml.supervised.tree.attributeValueIgnoringStrategies.AttributeValueIgnoringStrategy,shouldWeIgnoreThisValue/1[VC],false,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\reducers\Reducer.java,quickml.supervised.tree.reducers.Reducer,getAttributeStats/1[java.lang.String],false,23,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\reducers\Reducer.java,quickml.supervised.tree.reducers.Reducer,Reducer/1[java.util.List<I>],true,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\reducers\Reducer.java,quickml.supervised.tree.reducers.Reducer,getTrainingData/0,false,19,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\classifier\splitOnAttribute\SplitOnAttributeClassifierBuilderTest.java,quickml.supervised.classifier.splitOnAttribute.SplitOnAttributeClassifierBuilderTest,createModelConfig/0,false,89,1,2,1,1,1,3,15,1,1,0,3,0,0,0,0,0,0,11,10,1,0,0,0,0,0,12,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\classifier\splitOnAttribute\SplitOnAttributeClassifierBuilderTest.java,quickml.supervised.classifier.splitOnAttribute.SplitOnAttributeClassifierBuilderTest,setUp/0,false,35,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\classifier\splitOnAttribute\SplitOnAttributeClassifierBuilderTest.java,quickml.supervised.classifier.splitOnAttribute.SplitOnAttributeClassifierBuilderTest,"val1NotWorseThanVal2/3[double,double,double]",false,105,0,1,1,0,4,1,3,1,0,3,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\classifier\splitOnAttribute\SplitOnAttributeClassifierBuilderTest.java,quickml.supervised.classifier.splitOnAttribute.SplitOnAttributeClassifierBuilderTest,advertisingDataTest/0,false,41,17,18,0,18,2,14,28,0,12,0,14,3,1,1,0,0,0,6,23,12,1,1,0,0,0,51,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\classifier\splitOnAttribute\SplitOnAttributeClassifierBuilderTest.java,quickml.supervised.classifier.splitOnAttribute.SplitOnAttributeClassifierBuilderTest,"createSplitModelGroup/4[int,java.util.Set<java.lang.String>,double,int]",false,83,1,2,1,1,1,1,5,1,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\instances\RidgeInstance.java,quickml.data.instances.RidgeInstance,"RidgeInstance/2[double[],java.io.Serializable]",true,12,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\instances\RidgeInstance.java,quickml.data.instances.RidgeInstance,getAttributes/0,false,18,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\instances\RidgeInstance.java,quickml.data.instances.RidgeInstance,getLabel/0,false,23,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
