file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\nonparametrics\independentsamples\KolmogorovSmirnovIndependentSamples.java,com.datumbox.framework.core.statistics.nonparametrics.independentsamples.KolmogorovSmirnovIndependentSamples,class,8,10,2,8,18,1,0,20,3,0.0,0.0,0.0,3,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,78,3,6,2,0,5,2,21,32,13,27,3,0,0,0,95,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\main\java\com\datumbox\framework\applications\nlp\CETR.java,com.datumbox.framework.applications.nlp.CETR,class,18,20,2,18,37,1,0,67,49,0.8181819,0.0,0.0,11,0,2,9,0,0,2,0,0,0,2,1,0,2,0,0,2,0,16,199,9,15,2,0,4,9,37,71,21,60,3,0,1,0,142,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\ConfigurableFactory.java,com.datumbox.framework.common.ConfigurableFactory,class,4,7,3,4,6,1,0,15,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,42,2,0,1,3,0,6,0,10,1,10,2,0,0,0,67,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\dataobjects\FlatDataList.java,com.datumbox.framework.common.dataobjects.FlatDataList,class,5,48,43,5,15,4,0,9,78,1.0,0.0,0.0,13,0,13,0,0,0,13,0,8,0,1,1,0,1,0,0,1,0,1,46,13,0,1,0,2,0,1,2,0,2,1,0,0,0,89,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\development\FeatureContext.java,com.datumbox.framework.development.FeatureContext,class,0,1,1,0,4,1,0,2,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,2,0,0,0,0,2,0,2,0,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\nonparametrics\onesample\ShapiroWilkTest.java,com.datumbox.framework.core.statistics.nonparametrics.onesample.ShapiroWilkTest,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,1,11,4,0,4,0,0,0,0,21,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\featureselection\MutualInformation.java,com.datumbox.framework.core.machinelearning.featureselection.MutualInformation$ModelParameters,innerclass,2,2,0,2,1,4,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\ensemblelearning\Adaboost.java,com.datumbox.framework.core.machinelearning.ensemblelearning.Adaboost$TrainingParameters,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\nonparametrics\onesample\WaldWolfowitz.java,com.datumbox.framework.core.statistics.nonparametrics.onesample.WaldWolfowitz,class,4,6,2,4,17,1,0,17,1,0.5,0.0,0.0,2,2,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,8,236,3,1,6,0,6,178,371,25,17,21,3,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\dataobjects\AbstractDataStructureMap.java,com.datumbox.framework.common.dataobjects.AbstractDataStructureMap,class,2,33,31,2,5,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-storage\datumbox-framework-storage-inmemory\src\main\java\com\datumbox\framework\storage\inmemory\InMemoryEngine.java,com.datumbox.framework.storage.inmemory.InMemoryEngine,class,10,12,2,10,22,3,0,25,0,0.2,0.0,0.0,10,0,8,0,2,0,10,0,0,0,1,0,0,1,0,0,0,0,5,100,8,0,0,4,0,6,0,10,1,7,1,0,0,0,95,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\nonparametrics\independentsamples\KruskalWallis.java,com.datumbox.framework.core.statistics.nonparametrics.independentsamples.KruskalWallis,class,8,10,2,8,11,1,0,24,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,62,3,5,1,0,9,1,14,27,20,21,2,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\mathematics\distances\Distance.java,com.datumbox.framework.core.mathematics.distances.Distance,class,4,9,5,4,22,1,0,16,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,80,6,6,8,0,3,0,8,24,5,17,3,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\utilities\SelectKth.java,com.datumbox.framework.core.common.utilities.SelectKth$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-storage\datumbox-framework-storage-mapdb\src\main\java\com\datumbox\framework\storage\mapdb\MapDBEngine.java,com.datumbox.framework.storage.mapdb.MapDBEngine,class,19,21,2,19,68,3,0,68,116,0.7058824,0.0,0.0,17,0,8,7,2,0,10,0,0,0,1,0,0,1,0,0,1,0,2,254,24,4,24,4,2,11,2,36,1,20,4,0,1,0,197,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\interfaces\Configurable.java,com.datumbox.framework.common.interfaces.Configurable,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\decisiontheory\DecisionCriteria.java,com.datumbox.framework.core.statistics.decisiontheory.DecisionCriteria,class,8,10,2,8,36,1,0,17,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,135,7,13,12,0,1,7,3,46,9,42,3,0,0,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\parsers\URLParser.java,com.datumbox.framework.core.common.text.parsers.URLParser$DomainParts,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\SoftMaxRegression.java,com.datumbox.framework.core.machinelearning.classification.SoftMaxRegression$TrainingParameters,innerclass,1,1,0,1,8,2,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,0,5,9,0,5,0,0,0,0,34,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\machinelearning\classification\OrdinalRegressionTest.java,com.datumbox.framework.core.machinelearning.classification.OrdinalRegressionTest,class,20,20,0,20,3,2,0,42,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,75,0,1,0,0,0,3,10,32,0,28,1,0,0,0,55,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\featureselectors\AbstractScoreBasedFeatureSelector.java,com.datumbox.framework.core.machinelearning.common.abstracts.featureselectors.AbstractScoreBasedFeatureSelector$AbstractModelParameters,innerclass,3,3,0,3,3,3,0,0,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\nonparametrics\relatedsamples\SpearmanCorrelationTest.java,com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.SpearmanCorrelationTest,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,1,23,5,0,5,0,0,0,0,25,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\survival\nonparametrics\independentsamples\LogrankTest.java,com.datumbox.framework.core.statistics.survival.nonparametrics.independentsamples.LogrankTest,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,5,9,5,0,5,0,0,0,0,24,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\machinelearning\ensemblelearning\AdaboostTest.java,com.datumbox.framework.core.machinelearning.ensemblelearning.AdaboostTest,class,23,23,0,23,3,2,0,42,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,67,0,1,0,0,0,2,8,28,0,25,1,0,0,0,54,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\nonparametrics\independentsamples\KolmogorovSmirnovIndependentSamplesTest.java,com.datumbox.framework.core.statistics.nonparametrics.independentsamples.KolmogorovSmirnovIndependentSamplesTest,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,1,25,5,0,5,0,0,0,0,28,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\MultinomialNaiveBayes.java,com.datumbox.framework.core.machinelearning.classification.MultinomialNaiveBayes$ModelParameters,innerclass,2,2,0,2,1,5,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\SupportVectorMachine.java,com.datumbox.framework.core.machinelearning.classification.SupportVectorMachine,class,22,24,2,22,26,8,0,43,30,0.6666667,0.0,0.0,9,0,3,2,4,0,8,0,0,0,1,0,0,1,0,0,0,0,4,194,3,8,7,0,4,0,14,66,4,46,3,0,2,1,101,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\survival\nonparametrics\independentsamples\CoxMantelTest.java,com.datumbox.framework.core.statistics.survival.nonparametrics.independentsamples.CoxMantelTest,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,5,9,5,0,5,0,0,0,0,25,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\featureselectors\AbstractScoreBasedFeatureSelector.java,com.datumbox.framework.core.machinelearning.common.abstracts.featureselectors.AbstractScoreBasedFeatureSelector,class,14,16,2,14,14,6,0,33,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,2,87,0,3,0,0,0,8,3,13,2,15,3,0,2,3,81,1025,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\interfaces\PredictParallelizable.java,com.datumbox.framework.core.machinelearning.common.interfaces.PredictParallelizable$Prediction,innerclass,1,1,0,1,3,1,0,0,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,15,2,0,0,0,0,0,1,3,0,3,0,0,0,0,28,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\modelselection\splitters\KFoldSplitter.java,com.datumbox.framework.core.machinelearning.modelselection.splitters.KFoldSplitter,class,5,20,15,5,7,2,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,49,2,1,1,0,0,1,3,7,1,5,1,1,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\clustering\Kmeans.java,com.datumbox.framework.core.machinelearning.clustering.Kmeans,class,29,32,3,29,57,9,0,81,48,0.7083334,0.0,0.0,12,0,3,5,4,0,7,0,0,0,2,0,0,1,1,0,1,0,14,419,4,17,20,0,3,12,21,111,15,101,7,0,3,4,167,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\featureselection\ChisquareSelect.java,com.datumbox.framework.core.machinelearning.featureselection.ChisquareSelect$TrainingParameters,innerclass,1,1,0,1,4,3,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,13,1,0,0,0,0,1,4,3,0,2,1,0,0,0,38,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\sampling\SystematicSampling.java,com.datumbox.framework.core.statistics.sampling.SystematicSampling,class,6,8,2,6,10,1,0,13,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,45,4,2,1,0,2,2,7,17,6,13,2,0,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\machinelearning\classification\BernoulliNaiveBayesTest.java,com.datumbox.framework.core.machinelearning.classification.BernoulliNaiveBayesTest,class,14,14,0,14,3,2,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,41,0,1,0,0,0,2,6,18,0,17,1,0,0,0,43,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\common\dataobjects\DataframeTest.java,com.datumbox.framework.core.common.dataobjects.DataframeTest,class,9,9,0,9,8,2,0,23,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,150,0,1,0,1,0,77,28,38,0,38,1,0,0,0,61,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\modelers\AbstractClassifier.java,com.datumbox.framework.core.machinelearning.common.abstracts.modelers.AbstractClassifier,class,7,14,7,7,3,5,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,0,0,0,0,1,0,1,0,0,1,0,30,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\concurrency\StreamMethods.java,com.datumbox.framework.common.concurrency.StreamMethods$Anonymous1,anonymous,1,1,0,1,3,1,0,3,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,13,2,0,0,0,0,1,1,2,0,2,0,0,0,0,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\mathematics\discrete\ArithmeticsTest.java,com.datumbox.framework.core.mathematics.discrete.ArithmeticsTest,class,3,3,0,3,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,2,5,7,0,7,0,0,0,0,19,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\nonparametrics\relatedsamples\SpearmanCorrelation.java,com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.SpearmanCorrelation,class,9,12,3,9,13,1,0,16,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,60,4,3,2,0,11,2,18,31,29,23,1,0,0,0,95,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\featureselection\PCA.java,com.datumbox.framework.core.machinelearning.featureselection.PCA$TrainingParameters,innerclass,1,1,0,1,6,2,0,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,7,0,4,0,0,0,0,56,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\MultinomialNaiveBayes.java,com.datumbox.framework.core.machinelearning.classification.MultinomialNaiveBayes,class,6,7,1,6,3,11,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,2,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\mathematics\regularization\L2Regularizer.java,com.datumbox.framework.core.mathematics.regularization.L2Regularizer,class,1,5,4,1,6,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,1,0,5,5,5,3,2,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\machinelearning\classification\MaximumEntropyTest.java,com.datumbox.framework.core.machinelearning.classification.MaximumEntropyTest,class,14,14,0,14,3,2,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,45,0,1,0,0,0,2,8,20,0,19,1,0,0,0,43,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\MaximumEntropy.java,com.datumbox.framework.core.machinelearning.classification.MaximumEntropy$ModelParameters,innerclass,3,3,0,3,3,4,0,0,1,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,1,0,0,0,0,0,1,2,0,2,0,0,0,0,23,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\ensemblelearning\Adaboost.java,com.datumbox.framework.core.machinelearning.ensemblelearning.Adaboost$ModelParameters,innerclass,2,2,0,2,1,5,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\preprocessing\MaxAbsScaler.java,com.datumbox.framework.core.machinelearning.preprocessing.MaxAbsScaler,class,19,21,2,19,14,9,0,42,10,0.0,0.0,0.0,5,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,7,82,2,1,4,0,0,0,1,23,1,24,3,0,2,4,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\interfaces\Savable.java,com.datumbox.framework.core.common.interfaces.Savable,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\common\text\analyzers\PHPSimilarTextTest.java,com.datumbox.framework.core.common.text.analyzers.PHPSimilarTextTest,class,3,3,0,3,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,6,2,8,0,8,0,0,0,0,26,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\dataobjects\TransposeDataCollection2D.java,com.datumbox.framework.common.dataobjects.TransposeDataCollection2D,class,3,6,3,3,12,3,0,8,45,1.0,0.0,0.0,10,0,10,0,0,0,10,0,6,0,1,1,0,1,0,0,1,0,0,35,10,0,1,0,2,0,1,1,0,1,1,0,0,0,81,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\sampling\ClusterSampling.java,com.datumbox.framework.core.statistics.sampling.ClusterSampling,class,9,11,2,9,10,1,0,21,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,48,5,5,0,0,4,0,7,20,8,13,2,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\tokenizers\WhitespaceTokenizer.java,com.datumbox.framework.core.common.text.tokenizers.WhitespaceTokenizer,class,1,4,3,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\test\java\com\datumbox\framework\applications\nlp\CETRTest.java,com.datumbox.framework.applications.nlp.CETRTest,class,6,6,0,6,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,2,3,6,0,6,0,0,0,0,41,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\parametrics\independentsamples\StudentsIndependentSamplesTest.java,com.datumbox.framework.core.statistics.parametrics.independentsamples.StudentsIndependentSamplesTest,class,3,3,0,3,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,2,14,20,0,20,0,0,0,0,33,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\ensemblelearning\BayesianEnsembleMethod.java,com.datumbox.framework.core.machinelearning.ensemblelearning.BayesianEnsembleMethod$ModelParameters,innerclass,2,2,0,2,1,5,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\decisiontheory\DecisionCriteriaTest.java,com.datumbox.framework.core.statistics.decisiontheory.DecisionCriteriaTest,class,7,8,1,7,9,2,0,13,36,0.0,0.0,0.0,9,0,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,82,2,0,0,0,0,50,28,26,0,26,0,0,0,0,46,1,7
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\concurrency\StreamMethods.java,com.datumbox.framework.common.concurrency.StreamMethods,class,2,25,23,2,6,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,37,6,0,0,0,0,0,0,2,0,2,1,1,0,1,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\clustering\MultinomialDPMM.java,com.datumbox.framework.core.machinelearning.clustering.MultinomialDPMM$ModelParameters,innerclass,3,3,0,3,1,5,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\mathematics\linearprogramming\LPSolver.java,com.datumbox.framework.core.mathematics.linearprogramming.LPSolver$LPConstraint,innerclass,2,2,0,2,4,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,32,9,0
