file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\OpenApiUtils.java,org.pytorch.serve.openapi.OpenApiUtils,getUnRegisterOperation/1[boolean],false,337,6,9,1,8,3,4,27,1,5,1,4,2,1,0,0,0,0,30,0,7,3,1,0,0,0,58,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\OpenApiUtils.java,org.pytorch.serve.openapi.OpenApiUtils,getMetricsPath/0,false,543,7,13,1,12,1,5,14,1,4,0,5,1,1,0,0,0,0,18,0,4,0,0,0,0,0,24,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\OpenApiUtils.java,org.pytorch.serve.openapi.OpenApiUtils,getModelManagementApi/1[org.pytorch.serve.wlm.Model],false,74,5,12,1,11,1,10,13,1,4,1,10,2,7,0,0,0,0,5,0,4,1,0,0,0,0,22,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\OpenApiUtils.java,org.pytorch.serve.openapi.OpenApiUtils,OpenApiUtils/0,true,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\OpenApiUtils.java,org.pytorch.serve.openapi.OpenApiUtils,getDescribeModelOperation/1[boolean],false,386,6,13,1,12,3,8,55,1,12,1,8,1,1,0,0,0,0,78,0,14,1,1,0,0,0,67,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\OpenApiUtils.java,org.pytorch.serve.openapi.OpenApiUtils,getPredictionsPath/1[boolean],false,126,8,17,1,16,3,9,37,1,9,1,9,1,1,0,0,0,0,23,0,13,0,1,0,0,0,47,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\OpenApiUtils.java,org.pytorch.serve.openapi.OpenApiUtils,getListModelsOperation/0,false,214,6,13,1,12,1,6,17,1,5,0,6,1,1,0,0,0,0,34,0,5,3,0,0,0,0,72,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\http\Response.java,org.pytorch.serve.servingsdk.http.Response,setStatus/1[int],false,12,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\http\Response.java,org.pytorch.serve.servingsdk.http.Response,setContentType/1[java.lang.String],false,39,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\http\Response.java,org.pytorch.serve.servingsdk.http.Response,getOutputStream/0,false,45,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\http\Response.java,org.pytorch.serve.servingsdk.http.Response,"setStatus/2[int,java.lang.String]",false,18,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\http\Response.java,org.pytorch.serve.servingsdk.http.Response,"addHeader/2[java.lang.String,java.lang.String]",false,32,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\http\Response.java,org.pytorch.serve.servingsdk.http.Response,"setHeader/2[java.lang.String,java.lang.String]",false,25,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\snapshot\SnapshotManager.java,org.pytorch.serve.snapshot.SnapshotManager,getInstance/0,false,38,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\snapshot\SnapshotManager.java,org.pytorch.serve.snapshot.SnapshotManager,SnapshotManager/1[org.pytorch.serve.util.ConfigManager],true,42,3,3,1,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\snapshot\SnapshotManager.java,org.pytorch.serve.snapshot.SnapshotManager,saveStartupSnapshot/0,false,96,1,3,1,2,1,2,3,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\snapshot\SnapshotManager.java,org.pytorch.serve.snapshot.SnapshotManager,restore/1[java.lang.String],false,114,3,4,1,3,1,4,6,0,1,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,13,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\snapshot\SnapshotManager.java,org.pytorch.serve.snapshot.SnapshotManager,validate/1[org.pytorch.serve.servingsdk.snapshot.Snapshot],false,151,4,5,1,4,4,11,19,1,6,1,11,0,0,2,0,0,0,7,0,6,2,3,0,0,0,22,2,3,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\snapshot\SnapshotManager.java,org.pytorch.serve.snapshot.SnapshotManager,saveShutdownSnapshot/0,false,100,1,3,1,2,1,2,3,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\snapshot\SnapshotManager.java,org.pytorch.serve.snapshot.SnapshotManager,saveSnapshot/0,false,92,1,5,3,2,1,2,3,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\snapshot\SnapshotManager.java,org.pytorch.serve.snapshot.SnapshotManager,getSnapshot/1[java.lang.String],false,105,3,2,0,2,2,2,8,1,0,1,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\snapshot\SnapshotManager.java,org.pytorch.serve.snapshot.SnapshotManager,initModels/1[org.pytorch.serve.servingsdk.snapshot.Snapshot],false,123,3,4,1,3,6,9,22,1,3,1,9,0,0,2,0,1,0,3,1,3,0,3,0,0,0,30,2,3,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\snapshot\SnapshotManager.java,org.pytorch.serve.snapshot.SnapshotManager,init/1[org.pytorch.serve.util.ConfigManager],false,34,2,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\snapshot\SnapshotManager.java,org.pytorch.serve.snapshot.SnapshotManager,saveSnapshot/1[java.lang.String],false,48,6,13,3,10,7,16,33,1,8,1,16,0,0,2,0,1,0,2,1,8,0,3,0,0,0,29,2,2,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\snapshot\SnapshotManager.java,org.pytorch.serve.snapshot.SnapshotManager,getSnapshotName/1[java.lang.String],false,180,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,getMaxWorkers/0,false,237,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,isUseJobTicket/0,false,354,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,getParallelLevel/0,false,298,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,isContinuousBatching/0,false,378,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,getDeviceType/0,false,322,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,setMaxBatchDelay/1[int],false,261,0,1,1,0,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,5,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,getMinWorkers/0,false,229,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,getSequenceMaxIdleMSec/0,false,362,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,setSequenceMaxIdleMSec/1[long],false,366,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,getMaxBatchDelay/0,false,257,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,setMaxNumSequence/1[int],false,390,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,setClientTimeoutInMills/1[long],false,342,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,getJobQueueSize/0,false,346,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,setMaxSequenceJobQueueSize/1[int],false,374,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,setJobQueueSize/1[int],false,350,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,setParallelLevel/1[int],false,302,0,1,1,0,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,5,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,getDeviceIds/0,false,281,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,setContinuousBatching/1[boolean],false,382,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,getMaxNumSequence/0,false,386,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,setMinWorkers/1[int],false,233,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,setMaxRetryTimeoutInSec/1[int],false,334,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,setBatchSize/1[int],false,253,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,getParallelType/0,false,314,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,setParallelMode/1[java.lang.String],false,310,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,setDeviceIds/1[java.util.List<?>],false,285,1,1,1,0,3,4,13,0,1,1,4,0,0,1,0,0,0,1,1,3,0,2,0,0,0,7,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,setMaxWorkers/1[int],false,241,0,1,1,0,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,4,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,setUseVenv/1[boolean],false,398,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,"build/1[java.util.Map<java.lang.String,java.lang.Object>]",false,77,2,24,3,21,37,23,156,1,3,1,23,18,1,0,0,0,2,36,0,2,0,3,0,0,1,18,9,18,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,getResponseTimeout/0,false,269,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,setResponseTimeout/1[int],false,273,0,1,1,0,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,4,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,getMaxSequenceJobQueueSize/0,false,370,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,getClientTimeoutInMills/0,false,338,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,setUseJobTicket/1[boolean],false,358,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,getMaxRetryTimeoutInSec/0,false,330,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,getTorchRun/0,false,326,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,getUseVenv/0,false,394,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,setDeviceType/1[java.lang.String],false,318,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,getBatchSize/0,false,249,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\ApiDescriptionRequestHandler.java,org.pytorch.serve.http.api.rest.ApiDescriptionRequestHandler,handleApiDescription/1[org.pytorch.serve.http.api.rest.ChannelHandlerContext],false,51,3,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\ApiDescriptionRequestHandler.java,org.pytorch.serve.http.api.rest.ApiDescriptionRequestHandler,isApiDescription/1[java.lang.String[]],false,46,0,1,1,0,3,1,3,1,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\ApiDescriptionRequestHandler.java,org.pytorch.serve.http.api.rest.ApiDescriptionRequestHandler,ApiDescriptionRequestHandler/1[org.pytorch.serve.util.ConnectorType],true,21,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\ApiDescriptionRequestHandler.java,org.pytorch.serve.http.api.rest.ApiDescriptionRequestHandler,"handleRequest/4[org.pytorch.serve.http.api.rest.ChannelHandlerContext,org.pytorch.serve.http.api.rest.FullHttpRequest,org.pytorch.serve.http.api.rest.QueryStringDecoder,java.lang.String[]]",false,32,6,4,0,4,6,7,13,1,1,4,7,2,1,0,1,0,2,2,2,1,0,2,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\ExtendedSSLHandler.java,org.pytorch.serve.http.ExtendedSSLHandler,"ExtendedSSLHandler/2[org.pytorch.serve.http.SslContext,org.pytorch.serve.util.ConnectorType]",true,23,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\ExtendedSSLHandler.java,org.pytorch.serve.http.ExtendedSSLHandler,"decode/3[org.pytorch.serve.http.ChannelHandlerContext,org.pytorch.serve.http.ByteBuf,java.util.List<java.lang.Object>]",false,30,5,4,0,4,4,8,13,1,1,3,8,0,0,0,0,0,0,2,0,1,0,1,0,0,0,35,4,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ServerInitializer.java,org.pytorch.serve.ServerInitializer,initChannel/1[org.pytorch.serve.Channel],false,52,18,19,0,19,10,12,31,0,5,1,12,0,0,0,1,0,0,5,0,13,0,2,0,0,0,42,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ServerInitializer.java,org.pytorch.serve.ServerInitializer,"ServerInitializer/2[org.pytorch.serve.SslContext,org.pytorch.serve.util.ConnectorType]",true,45,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\OSUtils.java,org.pytorch.serve.util.OSUtils,OSUtils/0,true,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\OSUtils.java,org.pytorch.serve.util.OSUtils,getKillCmd/0,false,6,0,1,1,0,2,3,11,1,2,0,3,0,0,0,0,0,0,4,1,3,0,1,0,0,0,12,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\ListModelsResponse.java,org.pytorch.serve.http.messages.ListModelsResponse,setModels/1[java.util.List<org.pytorch.serve.http.messages.ListModelsResponse.ModelItem>],false,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\ListModelsResponse.java,org.pytorch.serve.http.messages.ListModelsResponse,"addModel/2[java.lang.String,java.lang.String]",false,31,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\ListModelsResponse.java,org.pytorch.serve.http.messages.ListModelsResponse,ListModelsResponse/0,true,11,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\ListModelsResponse.java,org.pytorch.serve.http.messages.ListModelsResponse,getModels/0,false,23,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\ListModelsResponse.java,org.pytorch.serve.http.messages.ListModelsResponse,setNextPageToken/1[java.lang.String],false,19,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\ListModelsResponse.java,org.pytorch.serve.http.messages.ListModelsResponse,getNextPageToken/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
