file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\test\java\de\learnlib\algorithm\adt\it\MQ2SQWrapper.java,de.learnlib.algorithm.adt.it.MQ2SQWrapper,query/1[I],false,34,2,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\test\java\de\learnlib\algorithm\adt\it\MQ2SQWrapper.java,de.learnlib.algorithm.adt.it.MQ2SQWrapper,reset/0,false,40,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\test\java\de\learnlib\algorithm\adt\it\MQ2SQWrapper.java,de.learnlib.algorithm.adt.it.MQ2SQWrapper,"MQ2SQWrapper/1[de.learnlib.oracle.MembershipOracle<I,de.learnlib.algorithm.adt.it.Word<O>>]",true,28,4,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\dhc\src\main\java\de\learnlib\algorithm\dhc\mealy\MealyDHC.java,de.learnlib.algorithm.dhc.mealy.MealyDHC$BuilderDefaults,initialSplitters/0,false,304,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\dhc\src\main\java\de\learnlib\algorithm\dhc\mealy\MealyDHC.java,de.learnlib.algorithm.dhc.mealy.MealyDHC$BuilderDefaults,BuilderDefaults/0,true,296,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\dhc\src\main\java\de\learnlib\algorithm\dhc\mealy\MealyDHC.java,de.learnlib.algorithm.dhc.mealy.MealyDHC$BuilderDefaults,suffixFinder/0,false,300,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\util\src\test\java\de\learnlib\util\ExperimentTest.java,de.learnlib.util.ExperimentTest$MockUpOracle,"MockUpOracle/1[de.learnlib.util.DFA<?,I>]",true,109,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\util\src\test\java\de\learnlib\util\ExperimentTest.java,de.learnlib.util.ExperimentTest$MockUpOracle,"findCounterExample/2[de.learnlib.util.DFA<?,I>,java.util.Collection<? extends I>]",false,115,4,0,0,0,2,2,8,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\test\java\de\learnlib\oracle\equivalence\RandomWMethodEQOracleTest.java,de.learnlib.oracle.equivalence.RandomWMethodEQOracleTest,setUp/0,false,50,2,1,0,1,1,4,6,0,0,0,4,1,1,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\test\java\de\learnlib\oracle\equivalence\RandomWMethodEQOracleTest.java,de.learnlib.oracle.equivalence.RandomWMethodEQOracleTest,"getOracle/1[de.learnlib.oracle.equivalence.MembershipOracle<java.lang.String,java.lang.Boolean>]",false,72,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\test\java\de\learnlib\oracle\equivalence\RandomWMethodEQOracleTest.java,de.learnlib.oracle.equivalence.RandomWMethodEQOracleTest,getHypothesis/0,false,77,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\test\java\de\learnlib\oracle\equivalence\RandomWMethodEQOracleTest.java,de.learnlib.oracle.equivalence.RandomWMethodEQOracleTest,testNumberOfTotalQueries/0,false,59,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\test\java\de\learnlib\oracle\equivalence\RandomWMethodEQOracleTest.java,de.learnlib.oracle.equivalence.RandomWMethodEQOracleTest,getAlphabet/0,false,82,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\test\java\de\learnlib\oracle\equivalence\RandomWMethodEQOracleTest.java,de.learnlib.oracle.equivalence.RandomWMethodEQOracleTest,(initializer 1),false,43,0,8,0,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,12,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\test\java\de\learnlib\oracle\equivalence\RandomWMethodEQOracleTest.java,de.learnlib.oracle.equivalence.RandomWMethodEQOracleTest,checkGeneratedQuery/1[de.learnlib.oracle.equivalence.Word<java.lang.String>],false,64,1,0,0,0,1,6,5,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\api\ADTExtender.java,de.learnlib.algorithm.adt.api.ADTExtender,"computeExtension/3[de.learnlib.algorithm.adt.automaton.ADTHypothesis<I,O>,de.learnlib.algorithm.adt.api.PartialTransitionAnalyzer<de.learnlib.algorithm.adt.automaton.ADTState<I,O>,I>,de.learnlib.algorithm.adt.adt.ADTNode<de.learnlib.algorithm.adt.automaton.ADTState<I,O>,I,O>]",false,29,7,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\discrimination-tree\src\main\java\de\learnlib\datastructure\discriminationtree\model\AbstractDiscriminationTree.java,de.learnlib.datastructure.discriminationtree.model.AbstractDiscriminationTree,"sift/2[java.util.List<N>,java.util.List<de.learnlib.datastructure.discriminationtree.model.Word<I>>]",false,85,3,1,0,1,2,4,4,1,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\discrimination-tree\src\main\java\de\learnlib\datastructure\discriminationtree\model\AbstractDiscriminationTree.java,de.learnlib.datastructure.discriminationtree.model.AbstractDiscriminationTree,"getTarget/1[java.util.Map.Entry<O,N>]",false,248,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\discrimination-tree\src\main\java\de\learnlib\datastructure\discriminationtree\model\AbstractDiscriminationTree.java,de.learnlib.datastructure.discriminationtree.model.AbstractDiscriminationTree,"setOracle/1[de.learnlib.datastructure.discriminationtree.model.MembershipOracle<I,O>]",false,283,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\discrimination-tree\src\main\java\de\learnlib\datastructure\discriminationtree\model\AbstractDiscriminationTree.java,de.learnlib.datastructure.discriminationtree.model.AbstractDiscriminationTree,"AbstractDiscriminationTree/2[N,de.learnlib.datastructure.discriminationtree.model.MembershipOracle<I,O>]",true,60,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\discrimination-tree\src\main\java\de\learnlib\datastructure\discriminationtree\model\AbstractDiscriminationTree.java,de.learnlib.datastructure.discriminationtree.model.AbstractDiscriminationTree,getNodes/0,false,235,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\discrimination-tree\src\main\java\de\learnlib\datastructure\discriminationtree\model\AbstractDiscriminationTree.java,de.learnlib.datastructure.discriminationtree.model.AbstractDiscriminationTree,getOutgoingEdges/1[N],false,240,3,2,0,2,2,3,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\discrimination-tree\src\main\java\de\learnlib\datastructure\discriminationtree\model\AbstractDiscriminationTree.java,de.learnlib.datastructure.discriminationtree.model.AbstractDiscriminationTree,getVisualizationHelper/0,false,253,5,0,0,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\discrimination-tree\src\main\java\de\learnlib\datastructure\discriminationtree\model\AbstractDiscriminationTree.java,de.learnlib.datastructure.discriminationtree.model.AbstractDiscriminationTree,"buildQuery/2[N,de.learnlib.datastructure.discriminationtree.model.Word<I>]",false,229,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\discrimination-tree\src\main\java\de\learnlib\datastructure\discriminationtree\model\AbstractDiscriminationTree.java,de.learnlib.datastructure.discriminationtree.model.AbstractDiscriminationTree,"sift/2[N,de.learnlib.datastructure.discriminationtree.model.Word<I>]",false,69,3,1,0,1,1,2,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\discrimination-tree\src\main\java\de\learnlib\datastructure\discriminationtree\model\AbstractDiscriminationTree.java,de.learnlib.datastructure.discriminationtree.model.AbstractDiscriminationTree,"sift/3[java.util.List<N>,java.util.List<de.learnlib.datastructure.discriminationtree.model.Word<I>>,java.util.function.Predicate<N>]",false,90,8,3,0,3,10,23,44,3,14,3,23,0,0,4,2,0,0,0,4,15,0,3,0,0,0,31,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\discrimination-tree\src\main\java\de\learnlib\datastructure\discriminationtree\model\AbstractDiscriminationTree.java,de.learnlib.datastructure.discriminationtree.model.AbstractDiscriminationTree,"sift/3[N,de.learnlib.datastructure.discriminationtree.model.Word<I>,java.util.function.Predicate<N>]",false,73,5,2,0,2,2,5,9,1,2,3,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,9,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\discrimination-tree\src\main\java\de\learnlib\datastructure\discriminationtree\model\AbstractDiscriminationTree.java,de.learnlib.datastructure.discriminationtree.model.AbstractDiscriminationTree,getRoot/0,false,145,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\discrimination-tree\src\main\java\de\learnlib\datastructure\discriminationtree\model\AbstractDiscriminationTree.java,de.learnlib.datastructure.discriminationtree.model.AbstractDiscriminationTree,"leastCommonAncestor/2[N,N]",false,149,2,2,0,2,4,2,19,1,2,2,2,0,0,2,1,0,0,0,0,7,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\discrimination-tree\src\main\java\de\learnlib\datastructure\discriminationtree\model\AbstractDiscriminationTree.java,de.learnlib.datastructure.discriminationtree.model.AbstractDiscriminationTree,sift/1[de.learnlib.datastructure.discriminationtree.model.Word<I>],false,65,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\discrimination-tree\src\main\java\de\learnlib\datastructure\discriminationtree\model\AbstractDiscriminationTree.java,de.learnlib.datastructure.discriminationtree.model.AbstractDiscriminationTree,"lcaInfo/2[N,N]",false,189,3,1,0,1,5,0,33,2,8,2,0,0,0,2,2,0,0,0,3,18,1,1,0,0,0,58,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\reuse\src\test\java\de\learnlib\filter\reuse\test\DomainKnowledgeTest.java,de.learnlib.filter.reuse.test.DomainKnowledgeTest,getInput/1[java.lang.Integer[]],false,65,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\reuse\src\test\java\de\learnlib\filter\reuse\test\DomainKnowledgeTest.java,de.learnlib.filter.reuse.test.DomainKnowledgeTest,setUp/0,false,41,4,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,9,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\reuse\src\test\java\de\learnlib\filter\reuse\test\DomainKnowledgeTest.java,de.learnlib.filter.reuse.test.DomainKnowledgeTest,getOutput/1[java.lang.String[]],false,61,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\reuse\src\test\java\de\learnlib\filter\reuse\test\DomainKnowledgeTest.java,de.learnlib.filter.reuse.test.DomainKnowledgeTest,testPumpSymbolsSimple/0,false,50,6,5,0,5,1,8,8,0,2,0,8,2,1,0,0,0,0,5,7,2,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\reuse\src\test\java\de\learnlib\filter\reuse\test\DomainKnowledgeTest.java,de.learnlib.filter.reuse.test.DomainKnowledgeTest,testPumpSymbolsComplex/0,false,70,6,5,0,5,1,8,8,0,2,0,8,2,1,0,0,0,0,10,11,2,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\reuse\src\test\java\de\learnlib\filter\reuse\test\DomainKnowledgeTest.java,de.learnlib.filter.reuse.test.DomainKnowledgeTest,testReuseNodePrefixWhileReusing/0,false,82,7,7,0,7,1,11,20,0,4,0,11,2,1,0,0,0,0,4,28,8,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\test\java\de\learnlib\oracle\parallelism\DynamicParallelOracleTest.java,de.learnlib.oracle.parallelism.DynamicParallelOracleTest,getBuilder/0,false,31,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\test\java\de\learnlib\oracle\parallelism\DynamicParallelOracleTest.java,de.learnlib.oracle.parallelism.DynamicParallelOracleTest,testThreadCreation/1[de.learnlib.oracle.parallelism.PoolPolicy],false,38,8,3,0,3,2,10,28,0,6,1,10,0,0,1,0,1,0,1,6,7,0,1,1,0,0,28,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\test\java\de\learnlib\oracle\parallelism\DynamicParallelOracleTest.java,de.learnlib.oracle.parallelism.DynamicParallelOracleTest,testThreadScheduling/1[de.learnlib.oracle.parallelism.PoolPolicy],false,81,8,3,0,3,1,8,30,0,5,1,8,0,0,0,0,1,0,1,4,5,1,1,2,0,0,26,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\drivers\mapper\src\test\java\de\learnlib\mapper\MapperCompositionTest.java,de.learnlib.mapper.MapperCompositionTest,testComposition/0,false,38,2,2,0,2,1,9,21,0,2,0,9,0,0,0,0,0,0,4,2,4,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\drivers\mapper\src\test\java\de\learnlib\mapper\MapperCompositionTest.java,de.learnlib.mapper.MapperCompositionTest,setUp/0,false,31,4,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\config\ADTExtenders.java,de.learnlib.algorithm.adt.config.ADTExtenders,ADTExtenders/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learning-examples\src\main\java\de\learnlib\testsupport\example\mealy\ExampleShahbazGroz.java,de.learnlib.testsupport.example.mealy.ExampleShahbazGroz,createExample/0,false,82,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learning-examples\src\main\java\de\learnlib\testsupport\example\mealy\ExampleShahbazGroz.java,de.learnlib.testsupport.example.mealy.ExampleShahbazGroz,createInputAlphabet/0,false,78,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learning-examples\src\main\java\de\learnlib\testsupport\example\mealy\ExampleShahbazGroz.java,de.learnlib.testsupport.example.mealy.ExampleShahbazGroz,constructMachine/1[A],false,53,4,0,0,0,1,8,3,1,0,1,8,0,0,0,0,0,0,16,0,0,0,0,0,0,0,24,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learning-examples\src\main\java\de\learnlib\testsupport\example\mealy\ExampleShahbazGroz.java,de.learnlib.testsupport.example.mealy.ExampleShahbazGroz,constructMachine/0,false,35,2,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learning-examples\src\main\java\de\learnlib\testsupport\example\mealy\ExampleShahbazGroz.java,de.learnlib.testsupport.example.mealy.ExampleShahbazGroz,ExampleShahbazGroz/0,true,31,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\reuse\src\main\java\de\learnlib\filter\reuse\tree\BoundedDeque.java,de.learnlib.filter.reuse.tree.BoundedDeque,BoundedDeque/1[de.learnlib.filter.reuse.tree.BoundedDeque.AccessPolicy],true,49,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\reuse\src\main\java\de\learnlib\filter\reuse\tree\BoundedDeque.java,de.learnlib.filter.reuse.tree.BoundedDeque,insert/1[E],false,83,3,2,0,2,3,3,11,2,1,1,3,0,0,0,1,0,0,0,0,2,0,2,0,0,0,28,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\reuse\src\main\java\de\learnlib\filter\reuse\tree\BoundedDeque.java,de.learnlib.filter.reuse.tree.BoundedDeque,retrieve/0,false,119,1,0,0,0,3,2,10,2,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\reuse\src\main\java\de\learnlib\filter\reuse\tree\BoundedDeque.java,de.learnlib.filter.reuse.tree.BoundedDeque,clear/0,false,172,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\reuse\src\main\java\de\learnlib\filter\reuse\tree\BoundedDeque.java,de.learnlib.filter.reuse.tree.BoundedDeque,evict/0,false,102,1,0,0,0,3,2,10,2,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,15,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\reuse\src\main\java\de\learnlib\filter\reuse\tree\BoundedDeque.java,de.learnlib.filter.reuse.tree.BoundedDeque,iterator/0,false,157,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\reuse\src\main\java\de\learnlib\filter\reuse\tree\BoundedDeque.java,de.learnlib.filter.reuse.tree.BoundedDeque,isBounded/0,false,152,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\reuse\src\main\java\de\learnlib\filter\reuse\tree\BoundedDeque.java,de.learnlib.filter.reuse.tree.BoundedDeque,peek/0,false,136,1,0,0,0,3,2,10,2,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,28,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\reuse\src\main\java\de\learnlib\filter\reuse\tree\BoundedDeque.java,de.learnlib.filter.reuse.tree.BoundedDeque,isEmpty/0,false,167,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\reuse\src\main\java\de\learnlib\filter\reuse\tree\BoundedDeque.java,de.learnlib.filter.reuse.tree.BoundedDeque,"BoundedDeque/3[int,de.learnlib.filter.reuse.tree.BoundedDeque.AccessPolicy,de.learnlib.filter.reuse.tree.BoundedDeque.EvictPolicy]",true,64,3,0,0,0,2,0,11,0,0,3,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,39,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\reuse\src\main\java\de\learnlib\filter\reuse\tree\BoundedDeque.java,de.learnlib.filter.reuse.tree.BoundedDeque,size/0,false,162,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\observation-pack-vpa\src\test\java\de\learnlib\algorithm\observationpack\vpa\DTVisualizationTest.java,de.learnlib.algorithm.observationpack.vpa.DTVisualizationTest,resourceAsString/1[java.lang.String],false,77,0,2,2,0,2,4,6,1,1,1,4,0,0,0,1,1,0,0,0,1,0,1,0,0,0,14,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\observation-pack-vpa\src\test\java\de\learnlib\algorithm\observationpack\vpa\DTVisualizationTest.java,de.learnlib.algorithm.observationpack.vpa.DTVisualizationTest,DTVisualizationTest/0,true,42,8,0,0,0,1,3,9,0,5,0,3,0,0,0,0,0,0,0,4,6,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\observation-pack-vpa\src\test\java\de\learnlib\algorithm\observationpack\vpa\DTVisualizationTest.java,de.learnlib.algorithm.observationpack.vpa.DTVisualizationTest,testVisualizeHyp/0,false,58,3,2,0,2,1,5,6,0,2,0,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\observation-pack-vpa\src\test\java\de\learnlib\algorithm\observationpack\vpa\DTVisualizationTest.java,de.learnlib.algorithm.observationpack.vpa.DTVisualizationTest,testVisualizeDT/0,false,68,3,2,0,2,1,5,6,0,2,0,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\mealy\MealyCacheOracle.java,de.learnlib.filter.cache.mealy.MealyCacheOracle$MealyCacheOracleState,getBuilder/0,false,232,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\mealy\MealyCacheOracle.java,de.learnlib.filter.cache.mealy.MealyCacheOracle$MealyCacheOracleState,"MealyCacheOracleState/1[de.learnlib.filter.cache.mealy.IncrementalMealyBuilder<I,O>]",true,228,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\sul\SymbolCounterSUL.java,de.learnlib.filter.statistic.sul.SymbolCounterSUL,pre/0,false,37,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\sul\SymbolCounterSUL.java,de.learnlib.filter.statistic.sul.SymbolCounterSUL,"SymbolCounterSUL/2[java.lang.String,de.learnlib.filter.statistic.sul.SUL<I,O>]",true,27,2,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\sul\SymbolCounterSUL.java,de.learnlib.filter.statistic.sul.SymbolCounterSUL,fork/0,false,58,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\sul\SymbolCounterSUL.java,de.learnlib.filter.statistic.sul.SymbolCounterSUL,post/0,false,42,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\sul\SymbolCounterSUL.java,de.learnlib.filter.statistic.sul.SymbolCounterSUL,"SymbolCounterSUL/2[de.learnlib.filter.statistic.Counter,de.learnlib.filter.statistic.sul.SUL<I,O>]",true,31,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,4,0,false
