file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\lexer\evidencel\_1_0\EvidenceLLexerDefault.java,edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.EvidenceLLexerDefault,lex/1[edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.Iterator<java.lang.Character>],false,34,4,1,0,1,15,7,42,2,5,1,7,1,1,1,9,0,0,5,0,12,0,3,0,0,0,22,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\SynthesisException.java,edu.rice.cs.caper.bayou.core.synthesizer.SynthesisException,getId/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\SynthesisException.java,edu.rice.cs.caper.bayou.core.synthesizer.SynthesisException,"SynthesisException/2[int,java.lang.String]",true,77,0,17,17,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\SynthesisException.java,edu.rice.cs.caper.bayou.core.synthesizer.SynthesisException,(initializer 1),false,41,2,3,0,3,1,2,18,0,1,0,2,0,0,0,0,0,0,15,0,2,1,0,0,0,0,70,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\SynthesisException.java,edu.rice.cs.caper.bayou.core.synthesizer.SynthesisException,SynthesisException/1[int],true,82,0,8,8,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\synthesis_logging\SynthesisQualityFeedbackLoggerNone.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis_logging.SynthesisQualityFeedbackLoggerNone,"log/4[edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis_logging.UUID,java.lang.String,java.lang.String,boolean]",false,17,1,0,0,0,1,1,4,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,2,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\lexer\evidencel\_1_0\TokenTypeIdentifier.java,edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.TokenTypeIdentifier,"match/1[edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.TokenTypeCases<R,T>]",false,22,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceLParserRecursiveDescent.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceLParserRecursiveDescent,makeIdentifierNode/1[edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.TokenStream],false,104,7,7,1,6,2,4,16,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,19,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceLParserRecursiveDescent.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceLParserRecursiveDescent,makeIdentifierList/1[edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.TokenStream],false,85,8,9,2,7,4,7,10,1,1,1,7,1,1,1,0,0,0,0,0,1,0,1,0,0,0,16,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceLParserRecursiveDescent.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceLParserRecursiveDescent,makeEvidenceElementWithoutTypeIdentifier/1[edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.TokenStream],false,67,4,3,1,2,1,2,4,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceLParserRecursiveDescent.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceLParserRecursiveDescent,isAtStartOfTypeIdentifier/1[edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.TokenStream],false,185,4,6,1,5,2,4,26,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceLParserRecursiveDescent.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceLParserRecursiveDescent,parse/1[edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.TokenStream],false,37,5,4,1,3,3,5,9,2,2,1,5,1,5,1,0,0,0,0,0,2,0,1,0,0,0,14,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceLParserRecursiveDescent.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceLParserRecursiveDescent,parse/1[java.lang.Iterable<edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.Token>],false,31,4,2,0,2,1,2,3,1,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceLParserRecursiveDescent.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceLParserRecursiveDescent,makeEvidenceElement/1[edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.TokenStream],false,53,5,4,1,3,2,3,8,2,0,1,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0,16,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceLParserRecursiveDescent.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceLParserRecursiveDescent,makeEvidenceElementWithTypeIdentifier/1[edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.TokenStream],false,75,5,4,1,3,1,3,5,1,2,1,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,15,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceLParserRecursiveDescent.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceLParserRecursiveDescent,makeTypeIdentifier/1[edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.TokenStream],false,134,7,7,1,6,2,4,28,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\annotations\Evidence.java,edu.rice.cs.caper.bayou.annotations.Evidence,keywords/1[java.lang.String[]],false,22,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\annotations\Evidence.java,edu.rice.cs.caper.bayou.annotations.Evidence,apicalls/1[java.lang.String[]],false,20,0,6,6,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\annotations\Evidence.java,edu.rice.cs.caper.bayou.annotations.Evidence,types/1[java.lang.String[]],false,21,0,4,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\CFGFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature,cfg_to_dot/0,false,35,8,1,1,0,6,13,59,0,9,0,13,0,0,2,2,0,2,20,0,13,0,3,0,0,0,19,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\CFGFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature,"gen_cfg/2[edu.rice.cs.caper.bayou.core.dom_driver.List<edu.rice.cs.caper.bayou.core.dom_driver.Statement>,edu.rice.cs.caper.bayou.core.dom_driver.MethodDeclaration]",false,323,21,13,5,8,16,34,95,1,20,2,34,5,1,3,5,0,4,0,1,24,0,3,0,0,0,69,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\CFGFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature,"handle_while/3[edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature.CFG,edu.rice.cs.caper.bayou.core.dom_driver.WhileStatement,edu.rice.cs.caper.bayou.core.dom_driver.MethodDeclaration]",false,110,7,7,1,6,2,9,17,0,5,3,9,1,2,0,1,0,1,0,0,5,0,1,0,0,0,14,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\CFGFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature,"handle_try/3[edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature.CFG,edu.rice.cs.caper.bayou.core.dom_driver.TryStatement,edu.rice.cs.caper.bayou.core.dom_driver.MethodDeclaration]",false,147,12,5,1,4,14,15,64,0,16,3,15,1,2,6,5,0,0,0,5,20,1,4,0,0,0,24,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\CFGFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature,"handle_cond/3[edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature.CFG,edu.rice.cs.caper.bayou.core.dom_driver.IfStatement,edu.rice.cs.caper.bayou.core.dom_driver.MethodDeclaration]",false,234,9,7,1,6,4,12,43,0,10,3,12,1,2,0,3,0,2,0,0,14,0,2,0,0,0,22,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\CFGFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature,equals/1[java.lang.Object],false,103,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\CFGFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature,"gen_subgraph/2[int,boolean]",false,537,2,2,1,1,3,5,14,2,2,2,5,1,1,1,1,0,0,3,1,2,0,1,0,0,0,24,1,3,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\CFGFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature,"handle_dowhile/3[edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature.CFG,edu.rice.cs.caper.bayou.core.dom_driver.DoStatement,edu.rice.cs.caper.bayou.core.dom_driver.MethodDeclaration]",false,128,7,6,1,5,2,8,18,0,5,3,8,1,2,0,1,0,1,0,0,5,0,1,0,0,0,14,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\CFGFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature,"gen_subgraph_helper/3[edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature.CFGNode,int,boolean]",false,455,6,1,1,0,14,10,57,1,9,3,10,0,0,4,0,0,1,0,5,14,3,4,0,0,0,21,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\CFGFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature,"switch_to_if/4[edu.rice.cs.caper.bayou.core.dom_driver.List<edu.rice.cs.caper.bayou.core.dom_driver.Statement>,int,edu.rice.cs.caper.bayou.core.dom_driver.Expression,edu.rice.cs.caper.bayou.core.dom_driver.MethodDeclaration]",false,287,9,3,2,1,6,22,27,2,5,4,22,1,0,1,2,0,1,0,2,5,2,2,0,0,0,28,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\CFGFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature,CFGFeature/1[edu.rice.cs.caper.bayou.core.dom_driver.MethodDeclaration],true,558,4,3,1,2,3,6,18,0,1,1,6,2,2,0,1,0,0,1,0,6,0,2,0,0,0,23,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\synthesis_logging\SynthesisLoggerS3.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis_logging.SynthesisLoggerS3,"log/3[edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis_logging.UUID,java.lang.String,java.lang.Iterable<java.lang.String>]",false,65,5,7,0,7,2,10,22,0,5,3,10,0,0,1,0,0,0,10,1,5,1,2,0,0,0,19,1,2,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\synthesis_logging\SynthesisLoggerS3.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis_logging.SynthesisLoggerS3,SynthesisLoggerS3/1[java.lang.String],true,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\synthesis_logging\SynthesisLoggerS3.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis_logging.SynthesisLoggerS3,"SynthesisLoggerS3/2[java.lang.String,edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis_logging.AWSCredentials]",true,59,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DecoratedSkeletonFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.DecoratedSkeletonFeature,readSExpr/0,false,331,9,15,3,12,8,7,31,2,2,0,7,3,1,0,4,0,3,5,0,5,1,1,0,0,0,25,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DecoratedSkeletonFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.DecoratedSkeletonFeature,toString/0,false,47,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DecoratedSkeletonFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.DecoratedSkeletonFeature,readSkeleton/1[java.lang.String],false,309,3,2,0,2,1,2,6,1,0,1,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,16,9,2,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DecoratedSkeletonFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.DecoratedSkeletonFeature,readSExprList/0,false,316,5,3,1,2,2,3,7,1,1,0,3,1,2,1,1,0,0,0,1,1,0,1,0,0,0,6,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DecoratedSkeletonFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.DecoratedSkeletonFeature,readOp/0,false,324,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DecoratedSkeletonFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.DecoratedSkeletonFeature,DecoratedSkeletonFeature/1[edu.rice.cs.caper.bayou.core.dom_driver.MethodDeclaration],true,285,3,2,1,1,2,3,13,0,1,1,3,1,3,0,1,0,0,3,0,4,0,1,0,0,0,11,1,3,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DecoratedSkeletonFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.DecoratedSkeletonFeature,gen_seq/1[edu.rice.cs.caper.bayou.core.dom_driver.List<edu.rice.cs.caper.bayou.core.dom_driver.Statement>],false,68,4,4,1,3,11,9,22,1,1,1,9,2,2,1,0,0,0,0,0,1,0,2,0,0,0,15,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DecoratedSkeletonFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.DecoratedSkeletonFeature,get_op/1[edu.rice.cs.caper.bayou.core.dom_driver.ASTNode],false,255,5,1,1,0,1,1,25,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DecoratedSkeletonFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.DecoratedSkeletonFeature,gen_skeleton/1[edu.rice.cs.caper.bayou.core.dom_driver.Statement],false,96,20,9,3,6,23,25,142,13,25,1,25,3,2,2,17,0,8,21,2,25,0,3,0,0,0,65,10,21,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DecoratedSkeletonFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.DecoratedSkeletonFeature,equals/1[java.lang.Object],false,40,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DecoratedSkeletonFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.DecoratedSkeletonFeature,is_interesting/1[edu.rice.cs.caper.bayou.core.dom_driver.DecoratedSkeletonFeature.SkeletonNode],false,54,2,1,1,0,5,2,14,5,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceLParserRecursiveDescentTests.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceLParserRecursiveDescentTests,makeParser/0,false,22,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,bagOfAPICalls/0,false,109,4,5,4,1,2,2,5,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,isValid/0,false,51,0,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,getNodesAsCalls/0,false,63,4,6,6,0,2,1,8,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,numLoops/0,false,85,1,3,2,1,2,1,5,1,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,DSubTree/1[edu.rice.cs.caper.bayou.core.dsl.List<edu.rice.cs.caper.bayou.core.dsl.DASTNode>],true,38,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,cleanupCatchClauses/1[edu.rice.cs.caper.bayou.core.dsl.Set<java.lang.String>],false,132,3,2,1,1,3,1,5,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,addNode/1[edu.rice.cs.caper.bayou.core.dsl.DASTNode],false,43,1,10,10,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,numExcepts/0,false,101,1,3,2,1,2,1,5,1,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,numStatements/0,false,77,1,3,2,1,2,1,5,1,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,toString/0,false,153,1,0,0,0,1,6,4,1,2,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,exceptionsThrown/0,false,117,3,2,1,1,2,2,5,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,exceptionsThrown/1[edu.rice.cs.caper.bayou.core.dsl.Set<java.lang.String>],false,125,3,2,1,1,2,2,5,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,getNodes/0,false,72,2,19,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,synthesize/1[edu.rice.cs.caper.bayou.core.synthesizer.Environment],false,161,7,3,1,2,3,6,10,1,3,1,6,0,0,1,0,0,0,0,0,3,0,2,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,numBranches/0,false,93,1,3,2,1,2,1,5,1,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,hashCode/0,false,148,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,"updateSequences/3[edu.rice.cs.caper.bayou.core.dsl.List<edu.rice.cs.caper.bayou.core.dsl.Sequence>,int,int]",false,56,3,5,3,2,3,2,4,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,equals/1[java.lang.Object],false,140,1,3,2,1,3,2,5,2,1,1,2,1,1,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,addNodes/1[edu.rice.cs.caper.bayou.core.dsl.List<edu.rice.cs.caper.bayou.core.dsl.DASTNode>],false,47,1,17,17,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DSubTree.java,edu.rice.cs.caper.bayou.core.dsl.DSubTree,DSubTree/0,true,33,1,18,18,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,false
