file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\AssociationsPanel.java,weka.gui.explorer.AssociationsPanel$Anonymous3,anonymous,4,4,0,4,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,2,0,0,4,0,3,2,0,0,0,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\visualize\ThresholdVisualizePanel.java,weka.gui.visualize.ThresholdVisualizePanel,class,10,16,6,10,26,7,0,47,13,0.7619047,0.0,0.0,7,1,5,1,1,0,6,0,0,0,3,1,0,3,0,0,2,0,5,192,2,1,11,1,2,25,25,51,12,25,3,3,0,0,189,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\ClassifierPerformanceEvaluatorCustomizer.java,weka.gui.beans.ClassifierPerformanceEvaluatorCustomizer$Anonymous1,anonymous,2,2,0,2,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,0,1,3,2,1,2,2,0,0,0,18,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\AssociationsPanel.java,weka.gui.explorer.AssociationsPanel$Anonymous4,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,1,1,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\ClassifierPerformanceEvaluatorCustomizer.java,weka.gui.beans.ClassifierPerformanceEvaluatorCustomizer$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\AssociationsPanel.java,weka.gui.explorer.AssociationsPanel$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\xml\KOML.java,weka.core.xml.KOML,class,3,5,2,3,13,1,0,9,34,0.8888889,0.0,0.0,9,8,8,1,0,0,9,0,0,0,2,2,1,0,1,0,1,0,9,117,8,0,0,3,0,9,22,42,0,26,1,0,0,0,115,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\ClassifierPerformanceEvaluatorCustomizer.java,weka.gui.beans.ClassifierPerformanceEvaluatorCustomizer$Anonymous3,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\AssociationsPanel.java,weka.gui.explorer.AssociationsPanel$Anonymous2,anonymous,2,2,0,2,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,2,0,1,2,0,2,2,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\ClassifierPanel.java,weka.gui.explorer.ClassifierPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\bayes\net\search\global\SimulatedAnnealing.java,weka.classifiers.bayes.net.search.global.SimulatedAnnealing,class,8,9,1,8,33,3,0,42,166,0.9071428,0.0,0.0,20,0,19,0,0,1,20,0,0,0,7,1,0,0,0,7,1,0,10,157,13,4,5,0,2,37,24,40,19,27,5,0,0,0,234,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\AssociationsPanel.java,weka.gui.explorer.AssociationsPanel$Anonymous7,anonymous,11,11,0,11,21,1,0,39,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1,4,4,9,23,2,20,12,12,4,0,0,0,52,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\AssociationsPanel.java,weka.gui.explorer.AssociationsPanel$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\AssociationsPanel.java,weka.gui.explorer.AssociationsPanel$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\AssociationsPanel.java,weka.gui.explorer.AssociationsPanel$Anonymous6,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,1,0,0,0,1,4,1,4,1,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\Main.java,weka.gui.Main$Anonymous35,anonymous,3,3,0,3,4,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0,4,9,8,6,2,6,2,0,0,0,38,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\Main.java,weka.gui.Main$Anonymous34,anonymous,2,2,0,2,4,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,2,0,0,0,2,7,10,0,8,2,0,0,0,27,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\Main.java,weka.gui.Main$Anonymous37,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\external\ordinalStochasticDominance\src\main\java\weka\classifiers\misc\monotone\DiscreteDistribution.java,weka.classifiers.misc.monotone.DiscreteDistribution,class,6,10,4,6,31,1,0,11,4,0.71794873,0.0,0.0,13,1,12,1,0,0,12,0,0,0,3,2,0,3,0,0,2,0,6,102,12,8,5,0,5,5,34,35,12,21,2,0,0,0,182,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\external\snowball-stemmers\src\test\java\weka\core\stemmers\SnowballStemmerNorwegianTest.java,weka.core.stemmers.SnowballStemmerNorwegianTest,class,7,8,1,7,5,4,0,3,10,0.0,0.0,0.0,5,2,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,0,0,0,3,0,1,0,1,0,0,0,0,154,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\Main.java,weka.gui.Main$Anonymous36,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaSparkDev\src\test\java\weka\filters\unsupervised\attribute\SubstringReplacerTest.java,SubstringReplacerTest,class,8,9,1,8,13,1,0,16,9,0.64285713,0.0,0.0,7,2,6,0,1,0,7,0,0,0,2,2,0,0,2,0,2,0,0,110,1,0,0,1,0,40,25,34,2,34,1,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\trees\lmt\ResidualSplit.java,weka.classifiers.trees.lmt.ResidualSplit,class,8,10,2,8,38,2,0,26,42,0.7948718,0.0,0.0,13,0,11,0,2,0,13,0,5,0,9,1,0,1,8,0,1,0,1,151,14,11,2,0,2,7,37,63,11,43,4,0,0,0,133,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\arffviewer\ArffTable.java,weka.gui.arffviewer.ArffTable$RelationalCellEditor,innerclass,3,3,0,3,4,2,0,8,2,0.7,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,1,0,1,4,0,1,0,0,46,3,0,0,0,0,1,1,8,0,8,0,1,0,0,84,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\knowledgeflow\MainKFPerspectiveToolBar.java,weka.gui.knowledgeflow.MainKFPerspectiveToolBar,class,5,11,6,5,23,5,0,58,44,0.8452381,0.0,0.0,12,0,7,3,2,0,9,0,0,0,7,2,1,1,5,0,1,0,58,737,3,4,6,1,1,117,88,90,25,89,2,43,1,0,225,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\Main.java,weka.gui.Main$Anonymous39,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\Main.java,weka.gui.Main$Anonymous38,anonymous,1,1,0,1,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,0,4,0,3,2,0,0,0,15,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\test\java\weka\filters\unsupervised\instance\SparseToNonSparseTest.java,weka.filters.unsupervised.instance.SparseToNonSparseTest,class,10,11,1,10,6,4,0,8,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,23,2,1,0,0,2,1,2,3,2,3,1,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\test\java\weka\core\tokenizers\AbstractTokenizerTest.java,weka.core.tokenizers.AbstractTokenizerTest,class,8,13,5,8,52,3,4,34,100,0.76,0.0,0.0,20,0,13,0,7,0,20,1,0,0,5,0,0,0,5,0,0,0,13,197,5,7,8,3,0,24,16,38,3,22,4,0,0,0,259,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\RandomizableIteratedSingleClassifierEnhancer.java,weka.classifiers.RandomizableIteratedSingleClassifierEnhancer,class,4,7,3,4,7,4,2,15,13,0.8333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,1,1,0,1,0,3,36,4,0,1,0,0,7,7,6,2,5,1,0,0,0,95,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\scripting\SyntaxDocument.java,weka.gui.scripting.SyntaxDocument,class,3,6,3,3,133,3,0,97,1730,0.9441964,0.0,0.0,64,2,48,0,16,0,65,0,0,0,28,8,7,0,21,0,8,0,46,537,41,12,8,0,16,62,57,109,35,86,3,0,1,0,310,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\knowledgeflow\JSONFlowLoader.java,weka.knowledgeflow.JSONFlowLoader,class,4,8,4,4,6,1,0,3,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,1,0,1,0,1,0,3,22,5,0,0,0,0,2,0,2,0,2,0,0,0,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\oneClassClassifier\src\main\java\weka\classifiers\meta\generators\Generator.java,weka.classifiers.meta.generators.Generator,class,3,6,3,3,14,1,1,14,64,0.9166666,0.0,0.0,12,1,12,0,0,0,12,4,0,0,2,1,0,1,1,0,1,0,0,47,6,0,0,1,0,8,2,7,2,5,1,0,0,0,135,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\external\rotationForest\src\test\java\weka\classifiers\meta\RotationForestTest.java,weka.classifiers.meta.RotationForestTest,class,7,8,1,7,4,2,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\MemoryUsagePanel.java,weka.gui.MemoryUsagePanel$MemoryMonitor,innerclass,1,1,0,1,11,2,0,14,9,0.5714286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,0,0,0,2,0,0,0,3,53,2,2,0,1,0,2,5,7,5,5,3,1,0,0,53,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\Main.java,weka.gui.Main$Anonymous40,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\Main.java,weka.gui.Main$Anonymous42,anonymous,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,1,0,0,0,2,1,1,0,0,2,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\StreamThroughput.java,weka.gui.beans.StreamThroughput,class,2,11,9,2,20,1,0,3,0,0.6333333,0.0,0.0,9,0,8,0,1,0,9,0,0,0,10,1,0,1,9,0,1,0,6,87,4,0,6,0,7,12,21,31,20,21,2,0,0,0,173,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\Main.java,weka.gui.Main$Anonymous41,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\scripting\FileScriptingPanel.java,weka.gui.scripting.FileScriptingPanel$NewAction,innerclass,4,4,0,4,2,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,3,1,1,0,1,0,0,0,0,34,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\timeSeriesFilters\src\main\java\weka\filters\unsupervised\timeseries\FlatToRelational.java,weka.filters.unsupervised.timeseries.FlatToRelational,class,12,13,1,12,37,2,0,41,27,0.7727273,0.0,0.0,11,0,9,0,2,0,11,0,0,0,6,1,0,1,5,0,1,0,6,157,10,9,10,0,0,33,38,47,12,32,4,0,0,1,207,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\experiment\SimpleSetupPanel.java,weka.gui.experiment.SimpleSetupPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\AttributeSelectionPanel.java,weka.gui.explorer.AttributeSelectionPanel$Anonymous17,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\test\java\weka\classifiers\lazy\KStarTest.java,weka.classifiers.lazy.KStarTest,class,7,8,1,7,4,2,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\experiment\SimpleSetupPanel.java,weka.gui.experiment.SimpleSetupPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\AttributeSelectionPanel.java,weka.gui.explorer.AttributeSelectionPanel$Anonymous16,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\experiment\SimpleSetupPanel.java,weka.gui.experiment.SimpleSetupPanel$Anonymous4,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\AttributeSelectionPanel.java,weka.gui.explorer.AttributeSelectionPanel$Anonymous19,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\ModelPerformanceChartCustomizer.java,weka.gui.beans.ModelPerformanceChartCustomizer$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\experiment\SimpleSetupPanel.java,weka.gui.experiment.SimpleSetupPanel$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\AttributeSelectionPanel.java,weka.gui.explorer.AttributeSelectionPanel$Anonymous18,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\ModelPerformanceChartCustomizer.java,weka.gui.beans.ModelPerformanceChartCustomizer$Anonymous2,anonymous,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\ModelPerformanceChartCustomizer.java,weka.gui.beans.ModelPerformanceChartCustomizer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\experiment\SimpleSetupPanel.java,weka.gui.experiment.SimpleSetupPanel$Anonymous1,anonymous,6,6,0,6,4,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,30,0,0,0,0,0,3,2,5,3,2,1,0,0,0,46,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\visualize\VisualizePanelListener.java,weka.gui.visualize.VisualizePanelListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\filters\unsupervised\attribute\PKIDiscretize.java,weka.filters.unsupervised.attribute.PKIDiscretize,class,10,12,2,10,26,4,0,29,153,1.0,0.0,0.0,18,1,17,0,1,0,18,0,0,0,1,1,0,0,0,1,1,0,2,104,12,1,2,0,0,38,9,10,3,7,2,0,0,0,230,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\oneClassClassifier\src\main\java\weka\classifiers\meta\generators\NominalGenerator.java,weka.classifiers.meta.generators.NominalGenerator,class,7,9,2,7,11,3,0,9,4,0.7,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,1,1,0,1,0,1,42,5,4,0,0,0,5,8,14,1,10,2,0,0,0,95,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\realAdaBoost\src\test\java\weka\classifiers\meta\RealAdaBoostTest.java,weka.classifiers.meta.RealAdaBoostTest,class,7,8,1,7,4,2,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\MemoryUsagePanel.java,weka.gui.MemoryUsagePanel,class,4,10,6,4,21,6,0,39,3,0.7361111,0.0,0.0,6,0,5,0,1,0,7,0,0,0,12,3,0,1,11,0,1,0,11,212,3,3,3,6,0,39,12,38,15,31,3,1,1,0,164,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\graphvisualizer\HierarchicalBCEngine.java,weka.gui.graphvisualizer.HierarchicalBCEngine$MyList,innerclass,1,1,0,1,9,1,0,1,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,38,1,0,6,0,0,1,0,11,0,3,1,0,0,0,24,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\wekaDeeplearning4jCore\src\main\java\weka\dl4j\lossfunctions\LossL1.java,weka.dl4j.lossfunctions.LossL1,class,4,4,0,4,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\extraTrees\src\test\java\weka\classifiers\trees\ExtraTreeTest.java,weka.classifiers.trees.ExtraTreeTest,class,7,8,1,7,4,2,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\leastMedSquared\src\test\java\weka\classifiers\functions\LeastMedSqTest.java,weka.classifiers.functions.LeastMedSqTest,class,7,8,1,7,4,2,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\wekaDeeplearning4jCore\src\main\java\weka\dl4j\lossfunctions\LossL2.java,weka.dl4j.lossfunctions.LossL2,class,4,4,0,4,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\test\java\weka\filters\unsupervised\attribute\RemoveTest.java,weka.filters.unsupervised.attribute.RemoveTest,class,9,10,1,9,9,4,0,11,36,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,50,3,0,0,0,4,5,18,9,2,5,0,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\wekaServer\src\main\java\weka\gui\beans\KnowledgeFlowRemoteSchedulerPerspective.java,weka.gui.beans.KnowledgeFlowRemoteSchedulerPerspective$MonitorPanel$Anonymous11,anonymous,1,1,0,1,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,1,0,0,1,4,0,2,2,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\wekaServer\src\main\java\weka\gui\beans\KnowledgeFlowRemoteSchedulerPerspective.java,weka.gui.beans.KnowledgeFlowRemoteSchedulerPerspective$MonitorPanel$Anonymous12,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
