file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\CSKLR.java,jsat.classifiers.linear.kernelized.CSKLR$UpdateMode$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,3,0,6,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\bayesian\MultivariateNormalsTest.java,jsat.classifiers.bayesian.MultivariateNormalsTest,class,10,10,0,10,12,1,0,17,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,44,0,2,0,0,0,3,28,16,0,15,1,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\CSKLR.java,jsat.classifiers.linear.kernelized.CSKLR$UpdateMode$Anonymous5,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,9,2,0,0,0,0,0,3,1,5,1,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\CSKLR.java,jsat.classifiers.linear.kernelized.CSKLR$UpdateMode$Anonymous4,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,10,2,0,0,0,1,0,2,2,8,2,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\GenericMatrixTest.java,jsat.linear.GenericMatrixTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\CSKLR.java,jsat.classifiers.linear.kernelized.CSKLR$UpdateMode$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\SPA.java,jsat.classifiers.linear.SPA,class,15,16,1,15,42,2,0,22,79,0.80263156,0.0,0.0,19,1,17,2,0,0,17,0,0,0,8,1,0,8,0,0,1,0,12,120,16,7,9,0,16,1,37,47,46,28,2,0,0,0,214,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\BallTree.java,jsat.linear.vectorcollection.BallTree$Leaf,innerclass,7,7,0,7,13,2,0,7,3,0.3,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,40,5,2,0,0,0,1,1,3,0,2,2,0,0,0,36,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\parameters\Parameter.java,jsat.parameters.Parameter,class,14,25,11,14,61,1,5,53,105,1.0,0.0,0.0,15,6,11,4,0,0,11,2,0,0,1,1,0,1,0,0,1,0,11,378,15,8,13,2,0,17,11,49,13,32,7,7,0,0,288,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\math\optimization\oned\GoldenSearchTest.java,jsat.math.optimization.oned.GoldenSearchTest,class,6,6,0,6,7,1,0,4,15,0.8333333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,20,0,1,0,0,0,1,10,4,2,3,1,0,0,1,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\empirical\kernelfunc\EpanechnikovKF.java,jsat.distributions.empirical.kernelfunc.EpanechnikovKF,class,2,9,7,2,12,1,0,2,28,1.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,3,33,11,0,0,0,4,1,21,1,13,1,1,0,1,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\distancemetrics\DistanceMetric.java,jsat.linear.distancemetrics.DistanceMetric,interface,2,102,100,2,17,1,0,11,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,1,0,1,0,1,4,4,3,1,0,0,0,222,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\KernelSGD.java,jsat.classifiers.linear.kernelized.KernelSGD,class,27,28,1,27,56,1,0,40,277,0.81372553,0.0,0.0,34,1,33,1,0,0,33,0,0,0,12,1,0,12,0,0,1,0,4,194,15,0,11,0,13,13,24,47,21,30,2,0,0,0,195,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\multivariate\MultivariateDistributionSkeleton.java,jsat.distributions.multivariate.MultivariateDistributionSkeleton,class,2,6,4,2,4,1,4,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,1,0,1,0,0,1,0,2,9,2,0,0,0,0,0,2,2,0,2,1,0,0,0,44,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\math\optimization\stochastic\AdaGradTest.java,jsat.math.optimization.stochastic.AdaGradTest,class,11,11,0,11,11,1,0,14,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,51,0,4,0,0,0,2,21,24,1,22,1,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\DenseMatrixTest.java,jsat.linear.DenseMatrixTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\testing\goodnessoffit\KSTest.java,jsat.testing.goodnessoffit.KSTest,class,4,5,1,4,16,1,0,14,0,0.5625,0.0,0.0,8,1,4,2,2,0,6,0,0,0,2,1,0,2,0,0,1,0,12,59,6,4,1,0,8,0,18,24,25,17,2,0,0,0,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\HessenbergFormTest.java,jsat.linear.HessenbergFormTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\MEDDIT.java,jsat.clustering.MEDDIT,class,15,18,3,15,50,2,0,52,49,0.72727275,0.0,0.0,11,4,10,0,1,0,11,0,0,0,1,0,0,1,0,0,0,0,19,218,13,16,7,0,0,0,34,87,22,81,6,0,0,11,134,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\discrete\Binomial.java,jsat.distributions.discrete.Binomial,class,3,5,2,3,31,3,0,13,0,0.32352942,0.0,0.0,17,0,17,0,0,0,17,0,0,0,2,0,0,2,0,0,0,0,10,66,20,0,1,0,3,2,31,3,31,3,1,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Wagging.java,jsat.classifiers.boosting.Wagging,class,14,16,2,14,41,1,1,21,29,0.75000006,0.0,0.0,18,0,16,1,1,0,17,0,0,0,8,1,0,8,0,0,1,0,0,165,8,5,12,1,0,5,9,34,3,20,2,0,1,0,146,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\kmeans\KMeans.java,jsat.clustering.kmeans.KMeans,class,14,24,10,14,35,3,6,21,115,0.8833334,0.0,0.0,18,1,15,1,2,0,17,2,0,0,10,2,1,1,8,0,2,0,5,113,11,5,4,0,1,3,12,40,14,25,4,0,0,0,256,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\RBFNet.java,jsat.classifiers.neuralnetwork.RBFNet,class,24,25,1,24,57,1,0,49,255,0.8410257,0.0,0.0,30,3,30,0,0,0,30,0,0,0,13,1,0,13,0,0,1,0,4,305,16,2,10,0,2,6,21,45,8,27,2,0,2,0,396,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\distancemetrics\EuclideanDistance.java,jsat.linear.distancemetrics.EuclideanDistance,class,6,57,51,6,21,1,0,19,105,1.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,1,0,1,0,0,1,0,11,70,19,2,3,0,0,1,17,12,12,11,2,0,0,1,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\parameters\GridSearchTest.java,jsat.parameters.GridSearchTest$DumbModel,innerclass,16,16,0,16,38,1,0,2,79,0.6818181,0.0,0.0,22,0,22,0,0,0,22,0,0,0,4,0,0,0,0,4,0,0,0,81,13,0,8,0,4,0,24,19,0,7,2,0,0,0,69,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\DenseMatrix.java,jsat.linear.DenseMatrix$QRRun,innerclass,2,2,0,2,10,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,0,42,0,6,1,0,0,0,5,27,6,19,3,0,0,0,31,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\math\rootfinding\SecantTest.java,jsat.math.rootfinding.SecantTest,class,5,5,0,5,8,1,0,6,16,0.5,0.0,0.0,8,2,8,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,4,61,0,0,0,0,0,4,67,23,36,17,0,0,0,8,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\kernels\LinearKernel.java,jsat.distributions.kernels.LinearKernel,class,3,7,4,3,10,2,0,3,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,2,26,4,0,0,0,0,3,3,3,3,2,1,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\BayesianHAC.java,jsat.clustering.BayesianHAC$BernoulliBetaNode,innerclass,8,8,0,8,8,2,0,6,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,39,4,2,0,0,1,0,5,17,9,15,1,0,0,0,36,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\kernels\RationalQuadraticKernel.java,jsat.distributions.kernels.RationalQuadraticKernel,class,6,7,1,6,12,2,0,7,0,0.6111111,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,1,0,2,0,0,1,0,4,35,7,0,0,0,3,1,7,6,10,5,1,0,0,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\regression\KernelRLSTest.java,jsat.regression.KernelRLSTest,class,10,10,0,10,13,1,0,16,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,3,22,16,5,15,1,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable$IndexViewCompList,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IntSetFixedSize.java,jsat.utils.IntSetFixedSize,class,3,5,2,3,21,3,0,5,29,0.7285714,0.0,0.0,10,0,9,1,0,0,9,0,0,0,7,2,0,7,0,0,2,0,0,88,14,0,3,0,0,2,7,23,1,9,4,1,0,0,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\math\optimization\NelderMeadTest.java,jsat.math.optimization.NelderMeadTest,class,9,9,0,9,5,1,0,6,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,1,7,4,0,4,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\dissimilarity\DistanceMetricDissimilarity.java,jsat.clustering.dissimilarity.DistanceMetricDissimilarity,class,4,10,6,4,3,2,1,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,0,0,1,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\kmeans\XMeans.java,jsat.clustering.kmeans.XMeans,class,14,15,1,14,43,4,0,35,85,0.7894737,0.0,0.0,19,1,17,1,1,0,18,0,0,0,5,1,0,5,0,0,1,0,22,143,11,7,6,0,7,1,53,53,40,33,4,0,0,0,231,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\datatransform\featureselection\SBS.java,jsat.datatransform.featureselection.SBS,class,11,14,3,11,31,2,0,21,0,0.65079373,0.0,0.0,21,1,16,4,1,0,17,0,0,0,5,1,0,5,0,0,1,0,8,128,9,4,0,0,0,2,18,35,6,22,2,0,0,0,185,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\random\CMWC4096.java,jsat.utils.random.CMWC4096,class,1,1,0,1,7,2,0,2,4,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,1,5,2,0,5,0,0,2,0,0,31,1,1,1,0,4,0,12,13,8,9,1,0,0,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\SingularValueDecompositionTest.java,jsat.linear.SingularValueDecompositionTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\BallTree.java,jsat.linear.vectorcollection.BallTree$PivotSelection$Anonymous3,anonymous,6,6,0,6,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,2,0,1,0,0,0,4,3,0,1,2,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\datatransform\FastICA.java,jsat.datatransform.FastICA$DefaultNegEntropyFunc$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,2,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\BallTree.java,jsat.linear.vectorcollection.BallTree$PivotSelection$Anonymous2,anonymous,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,1,0,0,0,2,2,0,1,1,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\FastMath.java,jsat.math.FastMath,class,2,8,6,2,26,1,0,16,72,0.8461539,0.0,0.0,13,13,11,2,0,0,12,0,0,0,3,3,0,2,0,1,3,0,31,82,24,1,2,0,13,1,56,25,59,23,3,0,0,0,137,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\datatransform\FastICA.java,jsat.datatransform.FastICA$DefaultNegEntropyFunc$Anonymous2,anonymous,0,0,0,0,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,1,0,2,0,4,0,7,0,1,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\BallTree.java,jsat.linear.vectorcollection.BallTree$PivotSelection$Anonymous1,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,0,0,3,1,0,1,1,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\AROW.java,jsat.classifiers.linear.AROW,class,17,18,1,17,42,2,0,26,110,0.8071428,0.0,0.0,20,1,19,0,1,0,20,0,0,0,7,1,0,7,0,0,1,0,8,120,14,3,7,0,1,6,27,27,14,18,2,0,0,0,227,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\datatransform\FastICA.java,jsat.datatransform.FastICA$DefaultNegEntropyFunc$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,2,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\multivariate\MultivariateKDE.java,jsat.distributions.multivariate.MultivariateKDE,class,5,9,4,5,5,2,2,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,5,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,102,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\datatransform\PNormNormalization.java,jsat.datatransform.PNormNormalization,class,5,6,1,5,10,1,0,6,15,0.78571427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,1,29,3,0,1,0,0,1,4,5,1,5,1,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\FakeExecutor.java,jsat.utils.FakeExecutor,class,2,6,4,2,13,1,0,1,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,64,7,0,0,0,0,4,0,0,0,0,0,1,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\regression\evaluation\MeanAbsoluteError.java,jsat.regression.evaluation.MeanAbsoluteError,class,3,4,1,3,16,1,0,9,35,0.77272725,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,1,0,2,0,0,1,0,1,41,7,0,3,0,0,2,1,4,1,3,1,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\Rayleigh.java,jsat.distributions.Rayleigh,class,4,6,2,4,31,3,0,12,28,0.6666667,0.0,0.0,21,0,21,0,0,0,21,0,0,0,2,1,0,2,0,0,1,0,17,93,22,1,4,0,9,3,27,14,32,10,1,0,0,0,68,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\distributions\LevyTest.java,jsat.distributions.LevyTest,class,7,7,0,7,7,1,0,6,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,2,15,8,0,8,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\decayrates\ExponetialDecay.java,jsat.math.decayrates.ExponetialDecay,class,4,6,2,4,18,1,0,7,1,0.6363637,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,1,0,3,0,0,1,0,6,42,6,0,0,0,1,4,6,3,6,3,1,0,0,0,93,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\BallTree.java,jsat.linear.vectorcollection.BallTree$PivotSelection$Anonymous4,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\WarmClassifier.java,jsat.classifiers.WarmClassifier,interface,3,12,9,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\decayrates\InverseDecay.java,jsat.math.decayrates.InverseDecay,class,3,5,2,3,16,1,0,5,11,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,1,0,3,0,0,1,0,4,38,6,0,0,0,2,3,5,3,5,3,1,0,0,0,95,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\BayesianHAC.java,jsat.clustering.BayesianHAC$WishartDiag,innerclass,4,4,0,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,3,22,0,1,0,0,0,0,7,11,2,9,1,0,0,0,35,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\LinearBatch.java,jsat.classifiers.linear.LinearBatch$VecWithBias,innerclass,3,3,0,3,15,2,0,8,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,2,0,0,0,0,0,1,41,7,0,4,0,0,1,5,4,2,2,2,0,0,0,27,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\ModifiableCountDownLatch.java,jsat.utils.ModifiableCountDownLatch,class,0,0,0,0,6,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,19,1,0,2,0,0,0,4,2,0,2,2,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\linear\StochasticMultinomialLogisticRegressionTest.java,jsat.classifiers.linear.StochasticMultinomialLogisticRegressionTest,class,11,11,0,11,10,1,0,17,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,37,0,2,0,1,0,3,5,6,0,6,2,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\QRDecompositionTest.java,jsat.linear.QRDecompositionTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\trees\TreeFeatureImportanceInference.java,jsat.classifiers.trees.TreeFeatureImportanceInference,interface,4,10,6,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\trees\ExtraTree.java,jsat.classifiers.trees.ExtraTree,class,26,28,2,26,76,18,1,64,158,0.8177084,0.0,0.0,24,1,19,5,0,0,19,0,0,0,8,1,0,7,1,0,1,0,10,533,20,22,9,0,3,1,63,155,19,104,4,0,7,0,245,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\trees\ExtraTree.java,jsat.classifiers.trees.ExtraTree$NodeRNum,innerclass,6,6,0,6,6,4,0,3,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,28,4,0,0,0,0,0,5,7,0,5,1,0,0,0,39,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\text\stemming\PaiceHuskStemmer.java,jsat.text.stemming.PaiceHuskStemmer,class,2,3,1,2,15,2,0,3,1,0.9791667,NaN,NaN,2,1,1,1,0,0,1,0,0,0,24,24,0,24,0,0,24,0,0,83,3,2,6,0,0,229,119,32,2,29,4,0,1,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\lsh\E2LSH.java,jsat.linear.vectorcollection.lsh.E2LSH,class,14,15,1,14,36,1,0,39,0,0.7571428,0.0,0.0,14,2,7,7,0,0,7,0,0,0,15,0,0,15,0,0,0,0,22,122,8,9,1,0,6,3,32,44,34,35,3,0,0,0,263,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\IncrementalCollection.java,jsat.linear.vectorcollection.IncrementalCollection,interface,3,12,9,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\evaluation\RecallTest.java,jsat.classifiers.evaluation.RecallTest,class,9,9,0,9,7,1,0,11,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,2,3,32,6,4,6,0,0,0,0,27,1,0
