file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\MathFunctionsModel.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.MathFunctionsModel,"addSeries/4[org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.XYSeriesCollection,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.INDArray,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.INDArray,java.lang.String]",false,174,4,1,1,0,2,4,7,0,4,4,4,0,0,1,0,0,0,0,1,4,0,1,0,0,0,14,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\advanced\operations\CustomOpsExamples.java,org.nd4j.examples.advanced.operations.CustomOpsExamples,main/1[java.lang.String[]],false,37,2,1,1,0,1,14,17,0,7,1,14,0,0,0,0,0,0,4,16,8,1,0,0,0,0,15,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\classification\ModelXOR.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.classification.ModelXOR,main/1[java.lang.String[]],false,66,12,0,0,0,2,24,38,0,10,1,24,0,0,1,0,0,0,2,65,10,0,1,0,0,0,33,9,2,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MidiMelodyExtractor.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MidiMelodyExtractor$Anonymous1,"compare/2[org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.Note,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.Note]",false,442,1,1,0,1,3,1,12,3,1,2,1,0,0,0,1,0,0,0,5,1,1,1,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\advanced\operations\Nd4jEx11_Axpy.java,org.nd4j.examples.advanced.operations.Nd4jEx11_Axpy,main/1[java.lang.String[]],false,33,1,0,0,0,2,6,14,0,7,1,6,0,0,1,0,0,1,2,5,8,5,1,0,0,0,16,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-spark-examples\dl4j-spark\src\main\java\org\deeplearning4j\rnn\SparkLSTMCharacterExample.java,org.deeplearning4j.rnn.SparkLSTMCharacterExample,getCharToInt/0,false,365,2,2,1,1,2,2,8,1,3,0,2,1,1,1,0,0,0,0,1,3,0,1,0,0,0,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-spark-examples\dl4j-spark\src\main\java\org\deeplearning4j\rnn\SparkLSTMCharacterExample.java,org.deeplearning4j.rnn.SparkLSTMCharacterExample,"sampleFromDistribution/2[double[],java.util.Random]",false,329,1,1,1,0,3,1,9,1,3,2,1,0,0,1,0,0,0,2,2,4,1,2,0,0,0,24,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-spark-examples\dl4j-spark\src\main\java\org\deeplearning4j\rnn\SparkLSTMCharacterExample.java,org.deeplearning4j.rnn.SparkLSTMCharacterExample,entryPoint/1[java.lang.String[]],false,78,15,3,1,2,7,28,45,0,19,1,28,2,4,2,1,2,1,8,20,19,2,2,0,0,0,74,4,4,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-spark-examples\dl4j-spark\src\main\java\org\deeplearning4j\rnn\SparkLSTMCharacterExample.java,org.deeplearning4j.rnn.SparkLSTMCharacterExample,getValidCharacters/0,false,343,1,2,2,0,6,2,12,1,7,0,2,0,0,5,0,0,0,0,1,8,0,1,0,0,0,19,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-spark-examples\dl4j-spark\src\main\java\org\deeplearning4j\rnn\SparkLSTMCharacterExample.java,org.deeplearning4j.rnn.SparkLSTMCharacterExample,getTrainingData/1[org.deeplearning4j.rnn.JavaSparkContext],false,175,6,4,2,2,1,4,6,1,3,1,4,1,2,0,0,0,0,0,0,3,0,0,0,0,0,59,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-spark-examples\dl4j-spark\src\main\java\org\deeplearning4j\rnn\SparkLSTMCharacterExample.java,org.deeplearning4j.rnn.SparkLSTMCharacterExample,getShakespeareAsList/1[int],false,216,1,2,1,1,4,9,25,1,10,1,9,1,1,1,0,0,0,6,1,11,6,1,0,0,0,37,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-spark-examples\dl4j-spark\src\main\java\org\deeplearning4j\rnn\SparkLSTMCharacterExample.java,org.deeplearning4j.rnn.SparkLSTMCharacterExample,main/1[java.lang.String[]],false,74,1,2,0,2,1,1,3,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-spark-examples\dl4j-spark\src\main\java\org\deeplearning4j\rnn\SparkLSTMCharacterExample.java,org.deeplearning4j.rnn.SparkLSTMCharacterExample,getIntToChar/0,false,356,2,1,0,1,2,2,8,1,3,0,2,1,1,1,0,0,0,0,1,3,0,1,0,0,0,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-spark-examples\dl4j-spark\src\main\java\org\deeplearning4j\rnn\SparkLSTMCharacterExample.java,org.deeplearning4j.rnn.SparkLSTMCharacterExample,"sampleCharactersFromNetwork/6[java.lang.String,org.deeplearning4j.rnn.MultiLayerNetwork,java.util.Random,java.util.Map<java.lang.Integer,java.lang.Character>,int,int]",false,275,6,2,1,1,9,17,33,1,17,6,17,1,1,7,1,0,0,0,13,23,1,3,0,0,0,81,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-spark-examples\dl4j-spark\src\main\java\org\deeplearning4j\rnn\SparkLSTMCharacterExample.java,org.deeplearning4j.rnn.SparkLSTMCharacterExample,getDataAsString/1[java.lang.String],false,251,1,1,1,0,4,8,12,1,4,1,8,0,0,2,0,0,0,1,1,4,0,3,0,0,0,29,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\quickstart\Nd4jEx5_Accumulations.java,org.nd4j.examples.quickstart.Nd4jEx5_Accumulations,main/1[java.lang.String[]],false,36,1,0,0,0,1,18,30,0,13,1,18,0,0,0,0,0,0,15,12,13,14,0,0,0,0,22,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\embeddingsfromcorpus\paragraphvectors\tools\MeansBuilder.java,org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.paragraphvectors.tools.MeansBuilder,documentAsVector/1[org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.paragraphvectors.tools.LabelledDocument],false,56,2,1,1,0,5,12,14,1,4,1,12,0,0,2,0,0,0,0,3,4,0,2,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\embeddingsfromcorpus\paragraphvectors\tools\MeansBuilder.java,org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.paragraphvectors.tools.MeansBuilder,"MeansBuilder/2[org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.paragraphvectors.tools.InMemoryLookupTable<org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.paragraphvectors.tools.VocabWord>,org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.paragraphvectors.tools.TokenizerFactory]",true,44,2,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\captcharecognition\dataclasses\MultiRecordDataSetIterator.java,org.deeplearning4j.examples.advanced.modelling.captcharecognition.dataclasses.MultiRecordDataSetIterator,next/0,false,90,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\captcharecognition\dataclasses\MultiRecordDataSetIterator.java,org.deeplearning4j.examples.advanced.modelling.captcharecognition.dataclasses.MultiRecordDataSetIterator,asyncSupported/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\captcharecognition\dataclasses\MultiRecordDataSetIterator.java,org.deeplearning4j.examples.advanced.modelling.captcharecognition.dataclasses.MultiRecordDataSetIterator,setPreProcessor/1[org.deeplearning4j.examples.advanced.modelling.captcharecognition.dataclasses.MultiDataSetPreProcessor],false,59,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\captcharecognition\dataclasses\MultiRecordDataSetIterator.java,org.deeplearning4j.examples.advanced.modelling.captcharecognition.dataclasses.MultiRecordDataSetIterator,hasNext/0,false,85,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\captcharecognition\dataclasses\MultiRecordDataSetIterator.java,org.deeplearning4j.examples.advanced.modelling.captcharecognition.dataclasses.MultiRecordDataSetIterator,"MultiRecordDataSetIterator/3[int,org.deeplearning4j.examples.advanced.modelling.captcharecognition.dataclasses.ImageTransform,java.lang.String]",true,41,2,2,0,2,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\captcharecognition\dataclasses\MultiRecordDataSetIterator.java,org.deeplearning4j.examples.advanced.modelling.captcharecognition.dataclasses.MultiRecordDataSetIterator,next/1[int],false,49,2,2,1,1,2,2,8,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\captcharecognition\dataclasses\MultiRecordDataSetIterator.java,org.deeplearning4j.examples.advanced.modelling.captcharecognition.dataclasses.MultiRecordDataSetIterator,"MultiRecordDataSetIterator/2[int,java.lang.String]",true,38,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\captcharecognition\dataclasses\MultiRecordDataSetIterator.java,org.deeplearning4j.examples.advanced.modelling.captcharecognition.dataclasses.MultiRecordDataSetIterator,getPreProcessor/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\captcharecognition\dataclasses\MultiRecordDataSetIterator.java,org.deeplearning4j.examples.advanced.modelling.captcharecognition.dataclasses.MultiRecordDataSetIterator,resetSupported/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\captcharecognition\dataclasses\MultiRecordDataSetIterator.java,org.deeplearning4j.examples.advanced.modelling.captcharecognition.dataclasses.MultiRecordDataSetIterator,reset/0,false,79,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MelodyModelingExample.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MelodyModelingExample$Anonymous1,run/0,false,262,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\textclassification\customcorpusword2vec\NewsIterator.java,org.deeplearning4j.examples.advanced.modelling.textclassification.customcorpusword2vec.NewsIterator$Builder,tokenizerFactory/1[org.deeplearning4j.examples.advanced.modelling.textclassification.customcorpusword2vec.TokenizerFactory],false,360,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\textclassification\customcorpusword2vec\NewsIterator.java,org.deeplearning4j.examples.advanced.modelling.textclassification.customcorpusword2vec.NewsIterator$Builder,wordVectors/1[org.deeplearning4j.examples.advanced.modelling.textclassification.customcorpusword2vec.WordVectors],false,340,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\textclassification\customcorpusword2vec\NewsIterator.java,org.deeplearning4j.examples.advanced.modelling.textclassification.customcorpusword2vec.NewsIterator$Builder,truncateLength/1[int],false,350,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\textclassification\customcorpusword2vec\NewsIterator.java,org.deeplearning4j.examples.advanced.modelling.textclassification.customcorpusword2vec.NewsIterator$Builder,batchSize/1[int],false,345,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\textclassification\customcorpusword2vec\NewsIterator.java,org.deeplearning4j.examples.advanced.modelling.textclassification.customcorpusword2vec.NewsIterator$Builder,dataDirectory/1[java.lang.String],false,335,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\textclassification\customcorpusword2vec\NewsIterator.java,org.deeplearning4j.examples.advanced.modelling.textclassification.customcorpusword2vec.NewsIterator$Builder,build/0,false,365,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\textclassification\customcorpusword2vec\NewsIterator.java,org.deeplearning4j.examples.advanced.modelling.textclassification.customcorpusword2vec.NewsIterator$Builder,toString/0,false,374,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\textclassification\customcorpusword2vec\NewsIterator.java,org.deeplearning4j.examples.advanced.modelling.textclassification.customcorpusword2vec.NewsIterator$Builder,Builder/0,true,332,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\textclassification\customcorpusword2vec\NewsIterator.java,org.deeplearning4j.examples.advanced.modelling.textclassification.customcorpusword2vec.NewsIterator$Builder,train/1[boolean],false,355,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\datavec-examples\src\main\java\org\datavec\transform\join\JoinExample.java,org.datavec.transform.join.JoinExample,main/1[java.lang.String[]],false,30,10,0,0,0,4,23,40,0,14,1,23,0,0,3,0,0,0,25,1,14,2,1,0,0,0,37,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\samediff-examples\src\main\java\org\nd4j\examples\samediff\quickstart\basics\Ex3_Variables.java,org.nd4j.examples.samediff.quickstart.basics.Ex3_Variables,main/1[java.lang.String[]],false,38,7,1,1,0,1,13,18,0,14,1,13,0,0,0,0,0,0,7,22,14,1,0,0,0,0,32,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\misc\modelsaving\SaveLoadMultiLayerNetwork.java,org.deeplearning4j.examples.misc.modelsaving.SaveLoadMultiLayerNetwork,main/1[java.lang.String[]],false,24,6,0,0,0,1,17,11,0,5,1,17,0,0,0,0,0,0,3,7,5,2,0,0,0,0,24,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\dataExamples\ImagePipelineExample.java,org.deeplearning4j.examples.dataExamples.ImagePipelineExample,main/1[java.lang.String[]],false,35,12,0,0,0,3,10,25,0,13,1,10,0,0,1,0,1,0,2,6,13,0,2,0,0,0,45,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-spark-examples\dl4j-spark\src\main\java\org\deeplearning4j\rnn\SparkLSTMCharacterExample.java,org.deeplearning4j.rnn.SparkLSTMCharacterExample$StringToDataSetFn,"StringToDataSetFn/1[org.deeplearning4j.rnn.Broadcast<java.util.Map<java.lang.Character,java.lang.Integer>>]",true,188,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-spark-examples\dl4j-spark\src\main\java\org\deeplearning4j\rnn\SparkLSTMCharacterExample.java,org.deeplearning4j.rnn.SparkLSTMCharacterExample$StringToDataSetFn,call/1[java.lang.String],false,193,4,0,0,0,2,6,18,1,8,1,6,0,0,1,0,0,0,0,15,12,4,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\classification\MLPClassifierLinear.java,org.deeplearning4j.examples.feedforward.classification.MLPClassifierLinear,main/1[java.lang.String[]],false,39,17,2,0,2,5,26,64,0,36,1,26,0,0,4,0,0,4,6,35,41,11,2,0,0,0,74,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\transform\basic\WebLogDataExample.java,org.deeplearning4j.datapipelineexamples.transform.basic.WebLogDataExample,main/1[java.lang.String[]],false,81,18,1,0,1,2,29,39,0,14,1,29,1,2,1,0,0,0,26,6,15,1,1,1,0,0,66,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\transform\basic\WebLogDataExample.java,org.deeplearning4j.datapipelineexamples.transform.basic.WebLogDataExample,"extractGzip/2[java.lang.String,java.lang.String]",false,221,1,1,1,0,3,6,18,0,4,2,6,0,0,1,0,1,1,2,2,4,0,2,0,0,0,20,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\transform\basic\WebLogDataExample.java,org.deeplearning4j.datapipelineexamples.transform.basic.WebLogDataExample,downloadData/0,false,191,1,2,1,1,4,8,23,0,4,0,8,1,1,0,0,0,0,6,0,4,4,2,0,0,0,29,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\mathfunctions\SawtoothMathFunction.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.mathfunctions.SawtoothMathFunction,getName/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\mathfunctions\SawtoothMathFunction.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.mathfunctions.SawtoothMathFunction,getFunctionValues/1[org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.mathfunctions.INDArray],false,36,2,0,0,0,2,4,9,1,4,1,4,0,0,1,0,0,1,0,5,5,5,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\dataExamples\MnistImagePipelineExampleLoad.java,org.deeplearning4j.examples.dataExamples.MnistImagePipelineExampleLoad,main/1[java.lang.String[]],false,47,12,1,0,1,3,16,44,0,21,1,16,0,0,1,0,0,0,7,11,21,3,1,0,0,0,71,9,5,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\seqClassification\UCISequenceClassificationExample.java,org.deeplearning4j.examples.recurrent.seqClassification.UCISequenceClassificationExample,main/1[java.lang.String[]],false,86,16,1,0,1,2,24,34,0,15,1,24,1,1,1,0,0,0,6,22,15,4,1,0,0,0,56,9,2,false
