file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\vespa\model\container\http\ssl\CustomSslProvider.java,com.yahoo.vespa.model.container.http.ssl.CustomSslProvider,class,2,3,1,2,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\messagebus\src\main\java\com\yahoo\messagebus\routing\Hop.java,com.yahoo.messagebus.routing.Hop,class,4,15,11,4,41,1,0,25,0,0.57575756,0.0,0.0,22,1,21,0,0,1,22,0,0,0,3,0,0,3,0,0,1,0,1,130,27,4,5,0,4,13,17,21,12,12,2,0,0,0,146,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\main\java\com\yahoo\container\handler\LogReader.java,com.yahoo.container.handler.LogReader$Anonymous1,anonymous,0,0,0,0,5,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\vespa\model\content\GlobalDistributionValidator.java,com.yahoo.vespa.model.content.GlobalDistributionValidator,class,4,6,2,4,8,1,0,18,15,0.0,NaN,NaN,6,5,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,27,3,0,0,0,0,7,0,2,3,6,1,0,0,6,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jdisc_core\src\test\java\com\yahoo\jdisc\core\ConsoleLogManagerTestCase.java,com.yahoo.jdisc.core.ConsoleLogManagerTestCase,class,7,7,0,7,4,1,0,19,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,1,0,1,6,10,0,10,1,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\filedistribution\src\main\java\com\yahoo\vespa\filedistribution\FileReferenceData.java,com.yahoo.vespa.filedistribution.FileReferenceData$CompressionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\test\java\com\yahoo\select\SelectTestCase.java,com.yahoo.select.SelectTestCase,class,33,34,1,33,83,1,0,79,2742,0.89610386,0.0,0.0,77,0,0,8,0,69,69,0,0,0,2,1,0,2,0,0,2,0,0,527,3,2,0,2,5,308,42,116,8,112,2,0,0,0,250,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespaclient-java\src\main\java\com\yahoo\vespa\security\tool\ConsoleInput.java,com.yahoo.vespa.security.tool.ConsoleInput,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\filedistribution\src\main\java\com\yahoo\vespa\filedistribution\FileReceiver.java,com.yahoo.vespa.filedistribution.FileReceiver$Session,innerclass,8,8,0,8,14,1,0,21,0,0.5692308,0.0,0.0,5,0,0,0,0,5,5,0,0,0,13,0,0,13,0,0,11,0,8,97,2,0,3,4,1,25,5,20,16,18,3,0,0,2,72,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\test\java\com\yahoo\metrics\simple\DimensionsCacheTest.java,com.yahoo.metrics.simple.DimensionsCacheTest,class,11,12,1,11,12,1,0,19,0,0.5,0.0,0.0,9,0,2,2,0,5,7,0,5,0,2,1,0,1,0,1,1,0,4,88,0,2,1,0,0,15,17,26,0,24,2,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config\src\test\java\com\yahoo\config\subscription\FunctionTest.java,com.yahoo.config.subscription.FunctionTest,class,6,8,2,6,16,1,0,65,0,0.5,0.0,0.0,8,1,7,1,0,0,7,0,0,0,3,1,1,2,0,0,2,0,1,202,1,1,3,1,3,66,103,16,6,15,2,0,0,0,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\grouping\request\StringValue.java,com.yahoo.search.grouping.request.StringValue,class,4,9,5,4,3,4,0,3,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\clustercontroller-apps\src\main\java\com\yahoo\vespa\clustercontroller\apps\clustercontroller\ClusterController.java,com.yahoo.vespa.clustercontroller.apps.clustercontroller.ClusterController,class,11,16,5,11,14,2,0,20,8,0.72222227,0.0,0.0,9,0,6,0,0,3,9,0,0,0,6,1,0,6,0,0,6,0,2,60,3,1,2,1,0,1,1,8,1,7,4,0,0,0,102,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\ranking\GlobalPhaseRanker.java,com.yahoo.search.ranking.GlobalPhaseRanker,class,25,26,1,25,28,1,0,53,34,0.8333334,0.0,0.0,9,4,4,3,0,2,6,0,0,0,2,1,0,2,0,0,2,0,14,94,13,4,8,0,0,7,3,22,1,23,4,0,0,3,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\test\java\com\yahoo\search\searchchain\config\test\DependencyConfigTestCase.java,com.yahoo.search.searchchain.config.test.DependencyConfigTestCase,class,11,12,1,11,5,3,0,18,0,0.53333336,0.0,0.0,5,4,4,0,0,1,5,0,0,0,3,3,1,2,0,0,1,0,6,32,0,0,0,0,1,16,0,5,5,5,0,0,1,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\restapiv2\requests\ClusterStateRequest.java,com.yahoo.vespa.clustercontroller.core.restapiv2.requests.ClusterStateRequest,class,11,13,2,11,5,3,0,18,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,28,2,1,0,0,0,3,2,5,1,7,2,0,0,2,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\restapiv2\Response.java,com.yahoo.vespa.clustercontroller.core.restapiv2.Response$ServiceResponse,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jdisc_core_test\test_bundles\cert-q-frag\src\main\java\com\yahoo\jdisc\bundle\q\CertificateQ.java,com.yahoo.jdisc.bundle.q.CertificateQ,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\schema\processing\DynamicSummaryTransformUtils.java,com.yahoo.schema.processing.DynamicSummaryTransformUtils,class,6,11,5,6,12,1,0,11,21,0.0,0.0,0.0,7,7,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,35,9,0,3,0,3,0,0,2,0,2,3,0,0,0,105,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\core\ApplicationLoader.java,com.yahoo.jdisc.core.ApplicationLoader$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\zookeeper-server\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\SendAckRequestProcessor.java,org.apache.zookeeper.server.quorum.SendAckRequestProcessor,class,6,7,1,6,12,1,0,10,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,1,0,1,0,1,2,0,0,46,0,0,2,4,0,4,0,4,0,4,4,0,0,0,34,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\main\java\com\yahoo\io\NativeIO.java,com.yahoo.io.NativeIO$InitResult,innerclass,2,2,0,2,10,1,0,7,7,0.6666667,0.0,0.0,6,1,0,1,0,5,5,0,0,0,4,0,0,4,0,0,4,0,3,51,5,0,1,2,0,1,0,14,0,9,3,0,0,0,45,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\grouping\request\MathACosHFunction.java,com.yahoo.search.grouping.request.MathACosHFunction,class,4,7,3,4,3,4,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\document\src\test\java\com\yahoo\document\serialization\XmlStreamTestCase.java,com.yahoo.document.serialization.XmlStreamTestCase,class,2,2,0,2,8,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,67,0,2,2,2,0,44,2,10,1,10,2,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\grouping\request\DateFunction.java,com.yahoo.search.grouping.request.DateFunction,class,4,7,3,4,3,4,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\yql\TypeCheckers.java,com.yahoo.search.yql.TypeCheckers$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\test\java\com\yahoo\jdisc\http\server\jetty\ExceptionWrapperTest.java,com.yahoo.jdisc.http.server.jetty.ExceptionWrapperTest,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,12,0,13,2,13,0,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\yql\TypeCheckers.java,com.yahoo.search.yql.TypeCheckers$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\yql\TypeCheckers.java,com.yahoo.search.yql.TypeCheckers$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\main\java\com\yahoo\geo\ZCurve.java,com.yahoo.geo.ZCurve,class,1,1,0,1,11,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,84,5,5,1,0,67,0,93,57,30,25,1,0,0,0,215,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\yql\TypeCheckers.java,com.yahoo.search.yql.TypeCheckers$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\document\src\test\java\com\yahoo\document\update\TensorRemoveUpdateTest.java,com.yahoo.document.update.TensorRemoveUpdateTest,class,4,5,1,4,5,1,0,11,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,13,0,5,0,5,1,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\documentapi\src\test\java\com\yahoo\documentapi\messagebus\protocol\Messages80TestCase.java,com.yahoo.documentapi.messagebus.protocol.Messages80TestCase$RemoveDocumentReplyTest,innerclass,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,2,2,2,0,3,1,0,0,1,21,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\test\java\com\yahoo\text\TextTestCase.java,com.yahoo.text.TextTestCase,class,5,6,1,5,18,1,0,23,66,0.0,0.0,0.0,12,4,8,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,76,116,3,4,0,0,0,82,80,17,8,11,2,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\yql\TypeCheckers.java,com.yahoo.search.yql.TypeCheckers$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\config\model\test\MockRoot.java,com.yahoo.config.model.test.MockRoot,class,15,17,2,15,21,4,0,27,112,0.84375,0.0,0.0,16,1,16,0,0,0,16,0,1,0,2,0,0,2,0,0,2,0,2,70,11,1,1,1,0,9,0,4,1,4,2,0,0,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\prelude\querytransform\RecallSearcher.java,com.yahoo.prelude.querytransform.RecallSearcher,class,16,18,2,16,23,2,0,34,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,1,1,0,0,0,1,0,3,78,7,6,2,0,1,10,1,19,1,16,3,0,0,0,98,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\main\java\com\yahoo\concurrent\maintenance\JobControlState.java,com.yahoo.concurrent.maintenance.JobControlState,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model-api\src\main\java\com\yahoo\config\model\api\ConfigChangeRefeedAction.java,com.yahoo.config.model.api.ConfigChangeRefeedAction,interface,3,4,1,3,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\main\java\com\yahoo\restapi\RestApi.java,com.yahoo.restapi.RestApi$RequestContext,interface,12,12,0,12,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,6,0,53,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\http\v2\response\DeleteApplicationResponse.java,com.yahoo.vespa.config.server.http.v2.response.DeleteApplicationResponse,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-messagebus\src\main\java\com\yahoo\container\jdisc\messagebus\NetworkMultiplexerHolder.java,com.yahoo.container.jdisc.messagebus.NetworkMultiplexerHolder,class,7,8,1,7,5,2,0,8,0,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,1,0,0,0,0,2,0,2,0,0,0,1,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\docproc\src\test\java\com\yahoo\docproc\jdisc\DocumentProcessingHandlerAllMessageTypesTestCase.java,com.yahoo.docproc.jdisc.DocumentProcessingHandlerAllMessageTypesTestCase$WaitingCustomDocumentProcessor,innerclass,2,2,0,2,1,4,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,2,0,0,0,0,0,0,8,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\vespa\model\container\configserver\ConfigserverCluster.java,com.yahoo.vespa.model.container.configserver.ConfigserverCluster,class,24,27,3,24,42,2,0,86,0,0.5,0.0,0.0,11,0,7,4,0,0,7,0,0,0,2,0,0,2,0,0,1,0,6,135,5,4,1,0,0,5,8,12,1,14,2,0,0,4,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\predicate-search\src\test\java\com\yahoo\search\predicate\index\SimpleIndexTest.java,com.yahoo.search.predicate.index.SimpleIndexTest,class,4,4,0,4,3,1,0,6,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,2,0,2,0,0,2,0,1,42,0,0,0,0,0,0,33,13,10,10,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\standalone-container\src\test\java\com\yahoo\container\standalone\StandaloneContainerTest.java,com.yahoo.container.standalone.StandaloneContainerTest,class,3,3,0,3,5,1,0,9,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,33,2,0,0,0,0,23,1,6,6,11,1,0,0,5,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\StateChangeTest.java,com.yahoo.vespa.clustercontroller.core.StateChangeTest$MockNoOpSynchronousTask,innerclass,5,5,0,5,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,3,0,2,0,0,0,0,18,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-disc\src\main\java\com\yahoo\container\usability\BindingsOverviewHandler.java,com.yahoo.container.usability.BindingsOverviewHandler$IgnoredContent,innerclass,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\prelude\hitfield\SeparatorFieldPart.java,com.yahoo.prelude.hitfield.SeparatorFieldPart,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\predicate-search-core\src\test\java\com\yahoo\document\predicate\PredicateParserTest.java,com.yahoo.document.predicate.PredicateParserTest,class,5,6,1,5,18,1,0,10,120,0.0,0.0,0.0,16,1,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,54,104,0,0,0,2,2,106,2,2,0,2,1,0,0,0,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\main\java\com\yahoo\container\logging\LevelsModSpec.java,com.yahoo.container.logging.LevelsModSpec,class,1,3,2,1,17,1,0,18,1,0.5238095,0.0,0.0,7,1,3,4,0,0,3,0,0,0,3,2,0,3,0,0,2,0,1,68,4,3,0,0,1,18,1,10,1,7,2,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\configchange\ReindexActionsFormatterTest.java,com.yahoo.vespa.config.server.configchange.ReindexActionsFormatterTest,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,2,2,2,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\dispatch\searchcluster\Group.java,com.yahoo.search.dispatch.searchcluster.Group,class,2,17,15,2,30,1,0,19,68,0.85795456,0.0,0.0,16,0,13,0,0,3,16,0,0,0,11,3,0,11,0,0,5,0,3,90,16,1,6,0,4,13,7,26,15,22,3,0,0,3,119,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\application\BindingSet.java,com.yahoo.jdisc.application.BindingSet,class,5,15,10,5,8,1,0,11,4,0.7,0.0,0.0,5,1,3,1,0,1,4,0,0,0,2,1,1,1,0,0,2,0,2,30,6,1,2,0,0,1,0,5,0,5,2,0,0,0,83,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jrt\src\com\yahoo\jrt\MaybeTlsCryptoSocket.java,com.yahoo.jrt.MaybeTlsCryptoSocket$MyCryptoSocket,innerclass,10,10,0,10,14,2,0,17,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,1,0,2,57,6,2,5,0,0,1,6,14,0,10,2,0,0,0,46,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\node-repository\src\test\java\com\yahoo\vespa\hosted\provision\persistence\OsVersionChangeSerializerTest.java,com.yahoo.vespa.hosted.provision.persistence.OsVersionChangeSerializerTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,3,0,2,0,2,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\zookeeper-server\zookeeper-server-3.9.2\src\main\java\org\apache\zookeeper\server\SyncRequestProcessor.java,SyncRequestProcessor,class,16,20,4,16,45,1,0,50,21,0.7857142,0.0,0.0,14,3,9,5,0,0,9,0,0,0,14,6,0,14,0,0,9,0,0,229,7,2,9,2,10,9,17,32,14,27,5,1,2,0,197,1,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\searchers\QueryValidator.java,com.yahoo.search.searchers.QueryValidator$TermValidator,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1034,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\test\java\com\yahoo\system\ProcessExecuterTestCase.java,com.yahoo.system.ProcessExecuterTestCase,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,2,1,0,1,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\test\java\com\yahoo\container\di\componentgraph\core\ComponentGraphTest.java,com.yahoo.container.di.componentgraph.core.ComponentGraphTest$FailOnGetIntProvider,innerclass,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\metrics\src\main\java\ai\vespa\metrics\set\NetworkMetrics.java,ai.vespa.metrics.set.NetworkMetrics,class,4,5,1,4,1,1,0,3,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\main\java\com\yahoo\vespa\objects\Identifiable.java,com.yahoo.vespa.objects.Identifiable,class,9,18,9,9,38,2,3,31,239,0.86956525,0.0,0.0,23,8,12,0,11,0,23,0,5,0,2,2,1,1,0,0,0,0,6,172,21,0,13,1,6,15,4,12,3,10,2,0,1,0,224,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\searchlib\src\main\java\com\yahoo\searchlib\expression\Int16ResultNode.java,com.yahoo.searchlib.expression.Int16ResultNode,class,7,11,4,7,27,5,0,11,0,0.52272725,0.0,0.0,22,0,18,0,4,0,22,0,0,0,2,1,1,1,0,0,1,0,2,79,9,0,1,0,5,1,9,17,3,6,1,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\rpc\security\DummyNodeHostnameVerifierProvider.java,com.yahoo.vespa.config.server.rpc.security.DummyNodeHostnameVerifierProvider,class,4,4,0,4,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model-api\src\test\java\com\yahoo\config\model\api\QuotaTest.java,com.yahoo.config.model.api.QuotaTest,class,3,3,0,3,4,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,29,0,0,0,0,0,4,8,12,0,12,0,0,0,0,21,1,0
