file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\core\Provenance.java,io.hops.hopsworks.common.provenance.core.Provenance$OpStore,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-jwt\src\main\java\io\hops\hopsworks\jwt\exception\VerificationException.java,io.hops.hopsworks.jwt.exception.VerificationException,class,1,2,1,1,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\user\apiKey\ApiKeySortBy.java,io.hops.hopsworks.api.user.apiKey.ApiKeySortBy,class,3,4,1,3,7,1,0,7,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,32,3,0,0,2,0,6,3,7,2,5,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-jwt\src\main\java\io\hops\hopsworks\jwt\filter\JWTFilter.java,io.hops.hopsworks.jwt.filter.JWTFilter,class,10,11,1,10,31,1,0,43,55,0.90909094,0.0,0.0,11,0,10,1,0,0,10,8,1,0,1,1,0,1,0,0,1,0,4,87,8,0,8,1,0,11,2,25,0,19,2,0,0,0,85,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\jupyter\LivySessionDTO.java,io.hops.hopsworks.api.jupyter.LivySessionDTO,class,3,4,1,3,16,1,0,6,82,0.8214286,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,61,7,0,0,0,0,0,0,13,0,7,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\git\GitCommitDTO.java,io.hops.hopsworks.common.git.GitCommitDTO,class,2,2,0,2,13,2,0,0,26,0.6923077,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,49,6,0,0,0,0,6,0,10,2,5,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\state\ProvStateParams.java,io.hops.hopsworks.common.provenance.state.ProvStateParams$ReturnType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\project\alert\ProjectAlertsDTO.java,io.hops.hopsworks.api.project.alert.ProjectAlertsDTO,class,7,11,4,7,17,2,0,0,120,0.8823529,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,60,8,0,0,0,0,0,0,8,0,8,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\core\ProvParser.java,io.hops.hopsworks.common.provenance.core.ProvParser$Fields,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\storageconnectors\jdbc\FeaturestoreJdbcConnectorDTO.java,io.hops.hopsworks.common.featurestore.storageconnectors.jdbc.FeaturestoreJdbcConnectorDTO,class,7,12,5,7,9,3,0,2,12,0.6296297,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,32,4,0,0,0,0,6,0,4,2,3,0,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\project\MessageService.java,io.hops.hopsworks.api.project.MessageService$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\dao\hdfsUser\HdfsUsersFacade.java,io.hops.hopsworks.common.dao.hdfsUser.HdfsUsersFacade,class,5,8,3,5,9,2,0,6,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,35,5,0,2,2,0,7,0,3,0,3,3,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-rest-utils\src\main\java\io\hops\hopsworks\restutils\RESTCodes.java,io.hops.hopsworks.restutils.RESTCodes$AirflowErrorCode,enum,1,1,0,1,5,1,0,0,2,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,1,0,4,0,0,1,0,0,22,4,0,0,0,0,5,6,4,1,4,0,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\dao\python\EnvironmentHistoryFacade.java,io.hops.hopsworks.common.dao.python.EnvironmentHistoryFacade$Filters,enum,0,0,0,0,6,1,0,0,3,0.62500006,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,26,5,0,0,0,0,7,0,4,1,4,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\featurestore\storageconnector\redshift\FeatureStoreRedshiftConnector.java,io.hops.hopsworks.persistence.entity.featurestore.storageconnector.redshift.FeatureStoreRedshiftConnector,class,14,16,2,14,37,1,0,2,395,0.921659,0.0,0.0,31,0,31,0,0,0,31,0,0,0,14,1,0,14,0,0,1,0,0,121,17,0,4,0,4,18,16,23,0,16,1,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\admin\dto\MaterializerStateResponse.java,io.hops.hopsworks.api.admin.dto.MaterializerStateResponse,class,2,3,1,2,10,1,0,0,21,0.76000005,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,1,0,5,0,0,1,0,0,69,4,0,0,0,0,0,1,9,0,5,0,0,1,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\kafka\schemas\Schemas.java,io.hops.hopsworks.persistence.entity.kafka.schemas.Schemas,class,15,17,2,15,17,1,0,2,23,0.6666667,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,47,8,0,4,0,4,13,4,8,1,5,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\featuregroup\EmbeddingFeatureDTO.java,io.hops.hopsworks.common.featurestore.featuregroup.EmbeddingFeatureDTO,class,6,7,1,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,14,0,0,1,0,0,0,0,4,0,4,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\alertmanager\AlertSeverity.java,io.hops.hopsworks.persistence.entity.alertmanager.AlertSeverity,enum,2,6,4,2,3,1,0,2,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,11,2,0,0,0,0,3,0,1,0,1,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\jobs\AsynchronousJobExecutor.java,io.hops.hopsworks.common.jobs.AsynchronousJobExecutor,class,18,30,12,18,13,1,0,3,76,0.91538465,0.0,0.0,13,0,13,0,0,0,13,0,0,0,10,0,0,10,0,0,0,0,0,51,11,0,0,0,0,0,0,0,0,10,0,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\project\service\ProjectServicesConverter.java,io.hops.hopsworks.persistence.entity.project.service.ProjectServicesConverter,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\rest\application\config\ApplicationConfig.java,io.hops.hopsworks.rest.application.config.ApplicationConfig,class,53,53,0,53,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\command\SystemCommand.java,io.hops.hopsworks.persistence.entity.command.SystemCommand,class,18,23,5,18,28,1,0,9,124,0.84375006,0.0,0.0,20,0,19,1,0,0,19,0,0,0,8,1,0,8,0,0,1,0,0,101,10,3,3,0,0,21,9,26,6,17,2,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\featurestore\storageconnector\gcs\FeatureStoreGcsConnector.java,io.hops.hopsworks.persistence.entity.featurestore.storageconnector.gcs.FeatureStoreGcsConnector,class,13,15,2,13,20,1,0,3,30,0.7435897,0.0,0.0,13,1,13,0,0,0,13,0,0,0,6,1,0,6,0,0,1,0,5,54,14,0,4,0,0,10,2,7,0,7,1,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\jobs\yarn\YarnJob.java,io.hops.hopsworks.common.jobs.yarn.YarnJob,class,18,22,4,18,24,2,2,37,50,0.88690484,0.0,0.0,12,0,4,2,6,0,10,1,5,0,13,1,0,2,10,1,3,0,2,162,6,0,5,5,1,16,0,26,5,21,2,1,0,0,125,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\python\conflicts\ConflictBeanParam.java,io.hops.hopsworks.api.python.conflicts.ConflictBeanParam,class,3,4,1,3,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,4,0,2,0,1,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\featuregroup\cached\FeatureGroupStorage.java,io.hops.hopsworks.common.featurestore.featuregroup.cached.FeatureGroupStorage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\remote\oauth\NullOAuthHelper.java,io.hops.hopsworks.common.remote.oauth.NullOAuthHelper,class,7,7,0,7,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,4,0,0,0,0,0,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\security\utils\Secret.java,io.hops.hopsworks.common.security.utils.Secret,class,2,6,4,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\featuregroup\IngestionJobDTO.java,io.hops.hopsworks.api.featurestore.featuregroup.IngestionJobDTO,class,2,4,2,2,5,2,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\jobs\JobsBuilder.java,io.hops.hopsworks.api.jobs.JobsBuilder,class,18,21,3,18,15,1,0,42,19,0.75,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,2,132,8,0,2,0,0,0,1,5,0,10,2,0,1,1,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\jobs\executions\MonitoringUrlBuilder.java,io.hops.hopsworks.api.jobs.executions.MonitoringUrlBuilder,class,7,9,2,7,13,1,0,23,0,0.23076923,0.0,0.0,2,0,2,0,0,0,2,0,0,0,13,12,0,13,0,0,12,0,0,61,4,0,4,0,0,32,0,21,13,19,2,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\test\io\hops\hopsworks\common\dataset\util\SeekableByteArrayInputStream.java,io.hops.hopsworks.common.dataset.util.SeekableByteArrayInputStream,class,4,6,2,4,12,3,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,40,3,0,2,0,0,0,2,1,1,1,1,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\project\FileTemplateDTO.java,io.hops.hopsworks.api.project.FileTemplateDTO,class,1,1,0,1,7,1,0,0,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,4,0,4,2,2,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\featuregroup\ondemand\OnDemandOptionDTO.java,io.hops.hopsworks.common.featurestore.featuregroup.ondemand.OnDemandOptionDTO,class,1,3,2,1,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\tags\TagSchemasControllerIface.java,io.hops.hopsworks.common.tags.TagSchemasControllerIface,interface,2,3,1,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\git\repository\GitRepositoryBuilder.java,io.hops.hopsworks.api.git.repository.GitRepositoryBuilder,class,20,23,3,20,13,1,0,54,10,0.8000001,0.0,0.0,5,0,3,2,0,0,3,0,0,0,8,2,0,8,0,0,2,0,5,64,5,0,4,0,0,1,2,12,0,19,3,0,0,1,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\featurestore\featuregroup\cached\FeatureGroupCommit.java,io.hops.hopsworks.persistence.entity.featurestore.featuregroup.cached.FeatureGroupCommit,class,12,17,5,12,23,1,0,3,96,0.8655462,0.0,0.0,17,0,17,0,0,0,17,0,0,0,7,1,0,6,1,0,1,0,0,68,10,0,4,0,4,45,3,12,6,9,1,0,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\provenance\StorageConnectorProvenanceResource.java,io.hops.hopsworks.api.provenance.StorageConnectorProvenanceResource,class,33,33,0,33,4,1,0,11,0,0.64285713,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,0,27,1,0,0,0,0,9,0,8,0,12,0,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\jobs\JobLogDTO.java,io.hops.hopsworks.common.jobs.JobLogDTO$Retriable,enum,1,1,0,1,4,1,0,2,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,14,3,0,0,0,0,2,0,1,0,1,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\jupyter\config\JupyterConfigurationConverter.java,io.hops.hopsworks.persistence.entity.jupyter.config.JupyterConfigurationConverter,class,6,8,2,6,5,1,0,5,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,2,0,1,25,3,0,0,2,0,0,0,3,0,3,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\dataset\DatasetExpansionBeanParam.java,io.hops.hopsworks.api.dataset.DatasetExpansionBeanParam,class,4,6,2,4,6,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,2,1,1,0,0,4,0,3,0,2,2,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\jobs\pushgateway\PushgatewayResults.java,io.hops.hopsworks.common.jobs.pushgateway.PushgatewayResults,class,1,2,1,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\util\templates\airflow\AirflowJobSuccessSensor.java,io.hops.hopsworks.common.util.templates.airflow.AirflowJobSuccessSensor,class,1,1,0,1,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\maggy\MaggyService.java,io.hops.hopsworks.api.maggy.MaggyService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\trainingdataset\TrainingDatasetService.java,io.hops.hopsworks.api.featurestore.trainingdataset.TrainingDatasetService$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\trainingdataset\TrainingDatasetService.java,io.hops.hopsworks.api.featurestore.trainingdataset.TrainingDatasetService$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\git\repository\RepositoryBeanParam.java,io.hops.hopsworks.api.git.repository.RepositoryBeanParam,class,7,9,2,7,12,1,0,5,20,0.7222222,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,1,0,0,45,6,1,1,0,0,9,0,9,0,7,1,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\trainingdataset\TrainingDatasetService.java,io.hops.hopsworks.api.featurestore.trainingdataset.TrainingDatasetService$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\provenance\ProjectProvenanceResource.java,io.hops.hopsworks.api.provenance.ProjectProvenanceResource,class,55,58,3,55,17,1,0,22,0,0.7857142,0.0,0.0,7,0,7,0,0,0,7,0,0,0,14,1,0,14,0,0,1,0,1,93,6,0,3,1,0,55,0,21,4,28,2,1,1,1,108,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\trainingdataset\TrainingDatasetService.java,io.hops.hopsworks.api.featurestore.trainingdataset.TrainingDatasetService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\project\MessageService.java,io.hops.hopsworks.api.project.MessageService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\trainingdataset\TrainingDatasetService.java,io.hops.hopsworks.api.featurestore.trainingdataset.TrainingDatasetService$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-service-discovery\src\main\java\io\hops\hopsworks\servicediscovery\tags\RdrsTags.java,io.hops.hopsworks.servicediscovery.tags.RdrsTags,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\admin\security\X509Resource.java,io.hops.hopsworks.api.admin.security.X509Resource,class,20,21,1,20,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,26,1,0,1,2,0,6,0,5,1,8,2,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\git\CloneCommandConfiguration.java,io.hops.hopsworks.common.git.CloneCommandConfiguration,class,1,3,2,1,9,1,0,0,28,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\query\OnDemandFeatureGroupAliasDTO.java,io.hops.hopsworks.common.featurestore.query.OnDemandFeatureGroupAliasDTO,class,1,3,2,1,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\git\config\GitCommandConfiguration.java,io.hops.hopsworks.persistence.entity.git.config.GitCommandConfiguration,class,4,6,2,4,33,1,0,0,496,0.94295895,0.0,0.0,33,0,33,0,0,0,33,0,0,0,17,1,0,17,0,0,1,0,0,117,16,0,0,0,0,0,1,17,0,17,0,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-service-discovery\src\main\java\io\hops\hopsworks\servicediscovery\tags\OpenSearchTags.java,io.hops.hopsworks.servicediscovery.tags.OpenSearchTags,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\datavalidationv2\results\ValidationResultController.java,io.hops.hopsworks.common.featurestore.datavalidationv2.results.ValidationResultController,class,14,16,2,14,41,1,0,53,58,0.875,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,1,0,4,0,0,1,0,15,214,14,0,4,11,0,40,0,23,5,22,2,0,0,0,108,1,0
