file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\StateMachineTest.java,com.badlogic.gdx.ai.tests.StateMachineTest,create/0,false,40,2,3,0,3,1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\StateMachineTest.java,com.badlogic.gdx.ai.tests.StateMachineTest,render/0,false,52,6,6,0,6,2,7,11,0,1,0,7,0,0,0,0,0,0,0,2,3,0,1,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\leaf\Wait.java,com.badlogic.gdx.ai.btree.leaf.Wait,execute/0,false,76,3,2,0,2,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\leaf\Wait.java,com.badlogic.gdx.ai.btree.leaf.Wait,copyTo/1[com.badlogic.gdx.ai.btree.Task<E>],false,81,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\leaf\Wait.java,com.badlogic.gdx.ai.btree.leaf.Wait,Wait/0,true,41,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\leaf\Wait.java,com.badlogic.gdx.ai.btree.leaf.Wait,reset/0,false,87,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\leaf\Wait.java,com.badlogic.gdx.ai.btree.leaf.Wait,Wait/1[com.badlogic.gdx.ai.utils.random.FloatDistribution],true,55,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\leaf\Wait.java,com.badlogic.gdx.ai.btree.leaf.Wait,start/0,false,68,3,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\leaf\Wait.java,com.badlogic.gdx.ai.btree.leaf.Wait,Wait/1[float],true,48,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\fsm\ElsaState.java,com.badlogic.gdx.ai.tests.fsm.ElsaState$Anonymous1,update/1[com.badlogic.gdx.ai.tests.fsm.Elsa],false,30,2,5,0,5,4,2,14,0,1,1,2,0,0,0,0,0,0,3,5,1,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\GdxFileSystem.java,com.badlogic.gdx.ai.GdxFileSystem,newFileHandle/1[java.io.File],false,60,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\GdxFileSystem.java,com.badlogic.gdx.ai.GdxFileSystem,"newFileHandle/2[java.lang.String,com.badlogic.gdx.ai.FileType]",false,65,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\GdxFileSystem.java,com.badlogic.gdx.ai.GdxFileSystem,"newFileHandle/2[java.io.File,com.badlogic.gdx.ai.FileType]",false,70,2,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\GdxFileSystem.java,com.badlogic.gdx.ai.GdxFileSystem,newFileHandle/1[java.lang.String],false,55,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\GdxFileSystem.java,com.badlogic.gdx.ai.GdxFileSystem,GdxFileSystem/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\GdxFileSystem.java,com.badlogic.gdx.ai.GdxFileSystem,newResolver/1[com.badlogic.gdx.ai.FileType],false,38,7,0,0,0,6,0,15,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\tests\com\badlogic\gdx\ai\pfa\indexed\IndexedAStarPathFinderTest.java,com.badlogic.gdx.ai.pfa.indexed.IndexedAStarPathFinderTest$Anonymous1,getNewInstance/1[com.badlogic.gdx.ai.pfa.indexed.IndexedAStarPathFinderTest.MyNode],false,178,1,2,0,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\tests\com\badlogic\gdx\ai\pfa\indexed\IndexedAStarPathFinderTest.java,com.badlogic.gdx.ai.pfa.indexed.IndexedAStarPathFinderTest$Anonymous2,getNewInstance/1[com.badlogic.gdx.ai.pfa.indexed.IndexedAStarPathFinderTest.MyNode],false,215,2,2,0,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils,copy/1[T],false,228,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils,load/1[java.lang.Class<T>],false,223,3,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils,save/1[java.lang.Object],false,217,0,1,1,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils,(initializer 1),false,38,19,2,0,2,1,2,145,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,0,0,21,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils,KryoUtils/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\MessageTests.java,com.badlogic.gdx.ai.tests.MessageTests,main/1[java.lang.String[]],false,46,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\MessageTests.java,com.badlogic.gdx.ai.tests.MessageTests,changeTest/1[int],false,189,1,6,2,4,4,7,10,0,0,1,7,0,0,0,3,0,0,0,0,1,0,2,0,0,0,6,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\MessageTests.java,com.badlogic.gdx.ai.tests.MessageTests,create/0,false,71,9,5,0,5,1,19,23,0,3,0,19,3,1,0,0,0,0,5,11,10,0,0,0,0,0,36,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\MessageTests.java,com.badlogic.gdx.ai.tests.MessageTests,render/0,false,107,3,4,0,4,3,9,12,0,0,0,9,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\MessageTests.java,com.badlogic.gdx.ai.tests.MessageTests,createTestList/0,false,143,2,1,1,0,2,2,19,1,4,0,2,0,0,1,0,0,0,0,1,5,0,1,1,0,0,19,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\MessageTests.java,com.badlogic.gdx.ai.tests.MessageTests,"addTestSelectionWindow/4[java.lang.String,com.badlogic.gdx.ai.tests.List<java.lang.String>,float,float]",false,165,3,3,1,2,4,14,20,1,2,4,14,0,0,0,0,0,4,0,6,2,6,1,0,0,0,12,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\MessageTests.java,com.badlogic.gdx.ai.tests.MessageTests,dispose/0,false,136,1,1,0,1,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\MessageTests.java,com.badlogic.gdx.ai.tests.MessageTests,"resize/2[int,int]",false,128,0,0,0,0,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\branch\Parallel.java,com.badlogic.gdx.ai.btree.branch.Parallel$Policy$Anonymous4,onChildFail/1[com.badlogic.gdx.ai.btree.branch.Parallel<?>],false,282,1,0,0,0,3,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\branch\Parallel.java,com.badlogic.gdx.ai.btree.branch.Parallel$Policy$Anonymous4,onChildSuccess/1[com.badlogic.gdx.ai.btree.branch.Parallel<?>],false,277,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\branch\Parallel.java,com.badlogic.gdx.ai.btree.branch.Parallel$Policy$Anonymous3,onChildSuccess/1[com.badlogic.gdx.ai.btree.branch.Parallel<?>],false,258,1,0,0,0,7,2,9,2,0,1,2,0,0,0,2,0,0,0,2,0,2,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\branch\Parallel.java,com.badlogic.gdx.ai.btree.branch.Parallel$Policy$Anonymous3,onChildFail/1[com.badlogic.gdx.ai.btree.branch.Parallel<?>],false,269,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\DistributionAdapters.java,com.badlogic.gdx.ai.btree.utils.DistributionAdapters$DistributionFormatException,"DistributionFormatException/2[java.lang.String,java.lang.Throwable]",true,72,0,4,4,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\DistributionAdapters.java,com.badlogic.gdx.ai.btree.utils.DistributionAdapters$DistributionFormatException,DistributionFormatException/1[java.lang.Throwable],true,82,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\DistributionAdapters.java,com.badlogic.gdx.ai.btree.utils.DistributionAdapters$DistributionFormatException,DistributionFormatException/0,true,53,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\DistributionAdapters.java,com.badlogic.gdx.ai.btree.utils.DistributionAdapters$DistributionFormatException,DistributionFormatException/1[java.lang.String],true,60,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\BlendedSteering.java,com.badlogic.gdx.ai.steer.behaviors.BlendedSteering$BehaviorAndWeight,getWeight/0,false,179,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\BlendedSteering.java,com.badlogic.gdx.ai.steer.behaviors.BlendedSteering$BehaviorAndWeight,"BehaviorAndWeight/2[com.badlogic.gdx.ai.steer.SteeringBehavior<T>,float]",true,166,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\BlendedSteering.java,com.badlogic.gdx.ai.steer.behaviors.BlendedSteering$BehaviorAndWeight,setBehavior/1[com.badlogic.gdx.ai.steer.SteeringBehavior<T>],false,175,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\BlendedSteering.java,com.badlogic.gdx.ai.steer.behaviors.BlendedSteering$BehaviorAndWeight,setWeight/1[float],false,183,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\BlendedSteering.java,com.badlogic.gdx.ai.steer.behaviors.BlendedSteering$BehaviorAndWeight,getBehavior/0,false,171,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\dog\CareTask.java,com.badlogic.gdx.ai.tests.btree.dog.CareTask,copyTo/1[com.badlogic.gdx.ai.btree.Task<com.badlogic.gdx.ai.tests.btree.dog.Dog>],false,40,3,0,0,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\dog\CareTask.java,com.badlogic.gdx.ai.tests.btree.dog.CareTask,execute/0,false,30,3,2,0,2,2,3,8,2,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\dog\CareTask.java,com.badlogic.gdx.ai.tests.btree.dog.CareTask,reset/0,false,48,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\fsm\BobState.java,com.badlogic.gdx.ai.tests.fsm.BobState,"talk/2[com.badlogic.gdx.ai.tests.fsm.Bob,java.lang.String]",false,202,3,6,4,2,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\fsm\BobState.java,com.badlogic.gdx.ai.tests.fsm.BobState,"onMessage/2[com.badlogic.gdx.ai.tests.fsm.Bob,com.badlogic.gdx.ai.msg.Telegram]",false,198,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dFlockingTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dFlockingTest,draw/0,false,299,2,0,0,0,2,9,10,0,2,0,9,0,0,0,0,0,0,0,7,2,5,1,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dFlockingTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dFlockingTest,dispose/0,false,312,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dFlockingTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dFlockingTest,Scene2dFlockingTest/1[com.badlogic.gdx.ai.tests.SteeringBehaviorsTest],true,59,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dFlockingTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dFlockingTest,create/0,false,64,18,18,0,18,3,29,177,0,27,0,29,0,0,1,1,0,0,17,62,36,13,2,10,0,0,70,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\InterruptibleFlatTiledAStarTest.java,com.badlogic.gdx.ai.tests.pfa.tests.InterruptibleFlatTiledAStarTest$TiledAStarInputProcessor,TiledAStarInputProcessor/1[com.badlogic.gdx.ai.tests.pfa.tests.InterruptibleFlatTiledAStarTest],true,344,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\InterruptibleFlatTiledAStarTest.java,com.badlogic.gdx.ai.tests.pfa.tests.InterruptibleFlatTiledAStarTest$TiledAStarInputProcessor,keyTyped/1[char],false,349,0,0,0,0,9,4,23,1,0,1,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\InterruptibleFlatTiledAStarTest.java,com.badlogic.gdx.ai.tests.pfa.tests.InterruptibleFlatTiledAStarTest$TiledAStarInputProcessor,"mouseMoved/2[int,int]",false,390,1,1,0,1,1,1,6,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\InterruptibleFlatTiledAStarTest.java,com.badlogic.gdx.ai.tests.pfa.tests.InterruptibleFlatTiledAStarTest$TiledAStarInputProcessor,"touchUp/4[int,int,int,int]",false,376,3,3,0,3,2,5,12,1,3,4,5,0,0,0,1,0,2,0,1,5,2,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeParser.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeParser$DefaultBehaviorTreeReader$AttrInfo,"AttrInfo/2[java.lang.String,com.badlogic.gdx.ai.btree.annotation.TaskAttribute]",true,595,1,3,1,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeParser.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeParser$DefaultBehaviorTreeReader$AttrInfo,"AttrInfo/3[java.lang.String,java.lang.String,boolean]",true,599,0,0,0,0,3,1,5,0,0,3,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,7,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dSeekTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dSeekTest,update/0,false,79,1,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dSeekTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dSeekTest,draw/0,false,87,1,1,0,1,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dSeekTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dSeekTest,create/0,false,45,8,11,0,11,1,11,20,0,2,0,11,0,0,0,0,0,0,0,8,7,0,0,0,0,0,30,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dSeekTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dSeekTest,Box2dSeekTest/1[com.badlogic.gdx.ai.tests.SteeringBehaviorsTest],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dSeekTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dSeekTest,dispose/0,false,96,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\InterruptibleFlatTiledAStarTest.java,com.badlogic.gdx.ai.tests.pfa.tests.InterruptibleFlatTiledAStarTest$Anonymous4,"changed/2[com.badlogic.gdx.ai.tests.pfa.tests.ChangeEvent,com.badlogic.gdx.ai.tests.pfa.tests.Actor]",false,171,5,5,0,5,2,3,5,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\InterruptibleFlatTiledAStarTest.java,com.badlogic.gdx.ai.tests.pfa.tests.InterruptibleFlatTiledAStarTest$Anonymous5,"changed/2[com.badlogic.gdx.ai.tests.pfa.tests.ChangeEvent,com.badlogic.gdx.ai.tests.pfa.tests.Actor]",false,191,2,5,0,5,1,2,3,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\InterruptibleFlatTiledAStarTest.java,com.badlogic.gdx.ai.tests.pfa.tests.InterruptibleFlatTiledAStarTest$Anonymous2,"changed/2[com.badlogic.gdx.ai.tests.pfa.tests.ChangeEvent,com.badlogic.gdx.ai.tests.pfa.tests.Actor]",false,142,4,5,0,5,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\InterruptibleFlatTiledAStarTest.java,com.badlogic.gdx.ai.tests.pfa.tests.InterruptibleFlatTiledAStarTest$Anonymous3,"changed/2[com.badlogic.gdx.ai.tests.pfa.tests.ChangeEvent,com.badlogic.gdx.ai.tests.pfa.tests.Actor]",false,155,4,5,0,5,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\InterruptibleFlatTiledAStarTest.java,com.badlogic.gdx.ai.tests.pfa.tests.InterruptibleFlatTiledAStarTest$Anonymous1,newObject/0,false,122,1,4,0,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\Decorator.java,com.badlogic.gdx.ai.btree.Decorator,childSuccess/1[com.badlogic.gdx.ai.btree.Task<E>],false,88,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
