file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\Core\src\main\java\org\tribuo\classification\evaluation\LabelMetric.java,org.tribuo.classification.evaluation.LabelMetric$Context,innerclass,7,7,0,7,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,24,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\test\MockMultiOutputFactory.java,org.tribuo.test.MockMultiOutputFactory,class,16,22,6,16,28,1,0,20,120,0.96875,0.0,0.0,16,5,16,0,0,0,16,0,0,0,2,2,1,1,0,0,2,0,8,112,16,3,4,0,0,11,10,10,3,10,2,0,1,0,119,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\optimisers\AdaGradRDA.java,org.tribuo.math.optimisers.AdaGradRDA$AdaGradRDAVector$RDAVectorIterator,innerclass,4,4,0,4,5,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,22,3,0,0,0,0,0,1,5,0,3,0,0,0,0,16,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\Core\src\test\java\org\tribuo\classification\evaluation\EvaluationAggregationTests.java,org.tribuo.classification.evaluation.EvaluationAggregationTests,class,21,22,1,21,11,1,0,51,0,0.22222222,0.0,0.0,9,6,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,64,102,2,2,0,0,0,9,26,60,2,63,1,0,0,3,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\test\MockMultiOutputFactory.java,org.tribuo.test.MockMultiOutputFactory$MockMultiOutputFactoryProvenance,innerclass,4,4,0,4,6,1,0,2,15,1.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,1,0,1,0,0,1,0,0,19,4,0,0,0,0,1,2,1,0,1,0,0,0,0,24,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\provenance\SkeletalTrainerProvenance.java,org.tribuo.provenance.SkeletalTrainerProvenance,class,14,18,4,14,21,2,3,14,0,0.54999995,0.0,0.0,10,1,5,0,5,0,10,0,0,0,4,1,0,4,0,0,4,0,2,105,9,0,1,0,1,10,1,19,3,13,2,0,0,0,96,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\Tokenization\src\test\java\org\tribuo\util\tokens\options\CoreTokenizerOptionsTest.java,org.tribuo.util.tokens.options.CoreTokenizerOptionsTest$CommaOptions,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,7,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\SGD\src\main\java\org\tribuo\regression\sgd\protos\RegressionLinearSGDProto.java,org.tribuo.regression.sgd.protos.RegressionLinearSGDProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\SequenceModelProto.java,org.tribuo.protos.core.SequenceModelProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\transform\TransformationMap.java,org.tribuo.transform.TransformationMap$TransformationList,innerclass,7,7,0,7,7,1,0,2,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,1,20,5,0,1,0,1,2,0,2,0,2,1,0,0,0,41,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\SGD\src\main\java\org\tribuo\regression\sgd\linear\LinearSGDModel.java,org.tribuo.regression.sgd.linear.LinearSGDModel,class,19,22,3,19,16,2,0,35,6,0.75,0.0,0.0,9,1,3,1,4,1,8,0,0,0,4,2,1,3,0,0,3,0,4,66,7,0,3,0,1,8,6,16,5,13,1,0,0,0,147,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\SGD\src\main\java\org\tribuo\classification\sgd\protos\ClassificationLinearSGDProto.java,org.tribuo.classification.sgd.protos.ClassificationLinearSGDProto$Builder,innerclass,22,22,0,22,103,1,0,48,960,0.81632656,0.0,0.0,49,1,42,6,1,0,43,0,4,0,6,0,0,6,0,0,0,0,2,390,54,0,47,1,0,0,0,47,0,9,2,0,0,0,75,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\protos\DenseTensorProtoOrBuilder.java,org.tribuo.math.protos.DenseTensorProtoOrBuilder,interface,2,10,8,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\ai\onnx\proto\OnnxMl.java,ai.onnx.proto.OnnxMl,class,22,24,2,22,5,14,0,6,4,0.50609756,0.0,0.0,4,3,3,1,0,0,4,0,0,0,41,41,0,41,0,0,40,0,14,19617,1,0,0,0,0,189,20,42,1,42,0,0,27,0,862,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\Core\src\main\java\org\tribuo\regression\protos\RegressorProto.java,org.tribuo.regression.protos.RegressorProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\sequence\SequenceDatasetTest.java,org.tribuo.sequence.SequenceDatasetTest,class,21,23,2,21,10,1,0,38,28,0.0,0.0,0.0,8,2,6,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,26,202,2,1,0,1,0,149,102,70,0,46,1,0,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\Core\src\main\java\org\tribuo\regression\protos\RegressorProto.java,org.tribuo.regression.protos.RegressorProto$Builder,innerclass,17,17,0,17,79,1,0,42,826,0.8020833,0.0,0.0,48,1,41,6,1,0,42,0,4,0,4,0,0,4,0,0,0,0,4,294,44,0,13,1,28,0,31,40,0,8,2,0,0,0,102,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\RegressionTree\src\main\java\org\tribuo\regression\rtree\CARTJointRegressionTrainer.java,org.tribuo.regression.rtree.CARTJointRegressionTrainer,class,11,14,3,11,8,2,0,6,8,0.4375,0.0,0.0,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,0,0,0,49,3,0,0,0,0,11,6,5,0,3,0,0,0,0,115,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\Tensorflow\src\main\java\org\tribuo\interop\tensorflow\protos\TensorFlowSavedModelExternalModelProtoOrBuilder.java,org.tribuo.interop.tensorflow.protos.TensorFlowSavedModelExternalModelProtoOrBuilder,interface,8,10,2,8,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\CategoricalInfoProto.java,org.tribuo.protos.core.CategoricalInfoProto$Builder,innerclass,16,16,0,16,82,1,0,50,1092,0.8818682,0.0,0.0,52,1,46,5,1,0,47,0,4,0,7,0,0,7,0,0,0,0,5,326,51,0,13,1,21,2,31,54,0,16,2,0,0,0,114,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\protos\AdaGradRDADenseTensorProtoOrBuilder.java,org.tribuo.math.protos.AdaGradRDADenseTensorProtoOrBuilder,interface,4,6,2,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\ModelCard\src\test\java\org\tribuo\interop\modelcard\NativeModelsTest.java,org.tribuo.interop.modelcard.NativeModelsTest,class,34,34,0,34,5,1,0,28,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,100,0,0,0,0,0,26,30,61,1,61,0,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\Trees\src\main\java\org\tribuo\common\tree\SplitNode.java,org.tribuo.common.tree.SplitNode,class,11,16,5,11,20,2,0,23,0,0.5824176,0.0,0.0,13,0,12,0,0,1,13,0,0,0,7,2,1,6,0,0,7,0,5,151,15,0,6,0,0,6,4,11,1,11,1,0,1,0,96,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\ai\onnx\proto\OnnxMl.java,ai.onnx.proto.OnnxMl$ModelProto$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\FeatureSelection\src\main\java\org\tribuo\classification\fs\CMIM.java,org.tribuo.classification.fs.CMIM,class,15,17,2,15,25,1,0,24,9,0.625,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,1,0,4,0,0,1,0,6,101,3,5,3,1,6,16,20,40,6,26,5,0,0,1,139,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Clustering\Core\src\main\java\org\tribuo\clustering\ImmutableClusteringInfo.java,org.tribuo.clustering.ImmutableClusteringInfo$ImmutableInfoIterator,innerclass,2,2,0,2,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\SLM\src\main\java\org\tribuo\regression\slm\ElasticNetCDTrainer.java,org.tribuo.regression.slm.ElasticNetCDTrainer,class,22,25,3,22,53,1,0,41,43,0.7460317,0.0,0.0,14,2,10,4,0,0,10,0,0,2,9,1,0,9,0,0,1,0,16,253,8,17,4,0,18,22,38,100,45,70,5,0,1,0,199,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\SGD\src\main\java\org\tribuo\common\sgd\protos\FMParametersProto.java,org.tribuo.common.sgd.protos.FMParametersProto$Builder,innerclass,16,16,0,16,82,1,0,52,700,0.7722222,0.0,0.0,45,1,39,5,1,0,40,0,4,0,4,0,0,4,0,0,0,0,8,340,48,0,27,1,11,0,15,29,0,8,3,0,0,0,86,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\ONNX\src\main\java\org\tribuo\interop\onnx\protos\LabelTransformerProto.java,org.tribuo.interop.onnx.protos.LabelTransformerProto$Builder,innerclass,13,13,0,13,32,1,0,25,288,0.84,0.0,0.0,25,1,21,3,1,0,22,0,4,0,1,0,0,1,0,0,0,0,2,118,24,0,3,1,0,0,0,9,0,4,2,0,0,0,67,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\protos\TensorProtoOrBuilder.java,org.tribuo.math.protos.TensorProtoOrBuilder,interface,4,36,32,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\Core\src\main\java\org\tribuo\classification\ensemble\VotingCombiner.java,org.tribuo.classification.ensemble.VotingCombiner,class,18,26,8,18,24,1,0,21,64,0.9166666,0.0,0.0,12,1,12,0,0,0,12,0,0,0,2,2,1,1,0,0,2,0,3,106,11,4,2,0,0,14,21,41,4,32,2,0,0,0,124,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\Tensorflow\src\main\java\org\tribuo\interop\tensorflow\protos\TensorTupleProto.java,org.tribuo.interop.tensorflow.protos.TensorTupleProto,class,16,29,13,16,80,2,0,55,671,0.92540795,0.0,0.0,39,17,33,3,3,0,37,0,3,0,11,6,3,8,0,0,6,0,2,528,47,4,10,1,15,2,48,62,16,31,4,1,1,0,161,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\FeatureMapTest.java,org.tribuo.FeatureMapTest,class,12,13,1,12,10,1,0,14,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,63,1,4,0,0,1,9,20,22,0,22,2,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Clustering\Hdbscan\src\main\java\org\tribuo\clustering\hdbscan\TrainTest.java,org.tribuo.clustering.hdbscan.TrainTest$HdbscanCLIOptions,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,2,0,0,0,0,27,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\SGD\src\main\java\org\tribuo\classification\sgd\protos\CRFParametersProtoOrBuilder.java,org.tribuo.classification.sgd.protos.CRFParametersProtoOrBuilder,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\ONNX\src\main\java\org\tribuo\interop\onnx\protos\ExampleTransformerProto.java,org.tribuo.interop.onnx.protos.ExampleTransformerProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\FeedForwardParameters.java,org.tribuo.math.FeedForwardParameters,interface,6,8,2,6,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\DecisionTree\src\main\java\org\tribuo\classification\dtree\CARTClassificationOptions.java,org.tribuo.classification.dtree.CARTClassificationOptions,class,8,11,3,8,5,1,0,0,0,0.055555556,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,9,0,0,0,0,0,0,41,2,0,0,0,0,21,4,11,2,11,1,0,2,0,78,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\transform\transformations\LinearScalingTransformation.java,org.tribuo.transform.transformations.LinearScalingTransformation,class,8,14,6,8,8,1,0,1,3,0.7,0.0,0.0,6,0,6,0,0,0,6,0,0,1,5,2,0,5,0,0,2,0,0,153,3,0,1,0,0,9,2,7,2,5,1,0,3,0,82,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\Tokenization\src\main\java\org\tribuo\util\tokens\impl\WhitespaceTokenizer.java,org.tribuo.util.tokens.impl.WhitespaceTokenizer,class,5,8,3,5,4,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,12,2,0,0,0,0,1,0,1,0,4,0,0,0,1,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\ModelCard\src\main\java\org\tribuo\interop\modelcard\ModelCardCLI.java,org.tribuo.interop.modelcard.ModelCardCLI$ModelCardCLIOptions,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,19,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\ONNX\src\test\java\org\tribuo\interop\onnx\TestOnnxRuntime.java,org.tribuo.interop.onnx.TestOnnxRuntime,class,14,15,1,14,9,1,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,81,0,6,0,3,1,12,30,43,1,43,2,0,0,0,85,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\Tensorflow\src\main\java\org\tribuo\interop\tensorflow\protos\TensorFlowFrozenExternalModelProto.java,org.tribuo.interop.tensorflow.protos.TensorFlowFrozenExternalModelProto,class,25,28,3,25,141,2,0,82,1119,0.9372549,0.0,0.0,51,17,45,3,3,0,49,0,3,0,20,10,7,13,0,0,10,0,4,1054,66,7,34,1,29,2,89,105,32,48,4,1,1,0,184,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\OCI\src\main\java\org\tribuo\interop\oci\protos\OCIMultiLabelConverterProto.java,org.tribuo.interop.oci.protos.OCIMultiLabelConverterProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\RealInfoProtoOrBuilder.java,org.tribuo.protos.core.RealInfoProtoOrBuilder,interface,2,4,2,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\main\java\org\tribuo\data\text\impl\CasingPreprocessor.java,org.tribuo.data.text.impl.CasingPreprocessor,class,5,5,0,5,4,1,0,1,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,28,2,0,0,0,0,2,0,2,0,1,0,0,1,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\DatasetDataProto.java,org.tribuo.protos.core.DatasetDataProto,class,27,51,24,27,126,2,0,69,1158,0.936298,0.0,0.0,52,17,46,3,3,0,50,0,3,0,16,9,6,10,0,0,9,0,7,1165,67,3,37,1,19,2,57,79,28,37,4,1,1,0,162,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\Core\src\main\java\org\tribuo\classification\Classifiable.java,org.tribuo.classification.Classifiable,interface,3,9,6,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\ai\onnx\proto\OnnxMl.java,ai.onnx.proto.OnnxMl$TensorProto,innerclass,26,26,0,26,272,3,0,137,2309,0.95199144,0.0,0.0,74,17,68,3,3,0,72,0,3,0,38,17,15,23,0,0,17,0,10,2468,101,21,61,1,113,5,260,217,64,96,4,1,5,0,344,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\MultiLabel\Core\src\main\java\org\tribuo\multilabel\protos\IndependentMultiLabelModelProto.java,org.tribuo.multilabel.protos.IndependentMultiLabelModelProto,class,22,25,3,22,90,2,0,39,891,0.9239131,0.0,0.0,46,17,40,3,3,0,44,0,3,0,10,6,3,7,0,0,6,0,6,928,53,5,18,1,17,1,47,51,16,24,4,1,1,0,142,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\datasource\AggregateDataSource.java,org.tribuo.datasource.AggregateDataSource$ADSRRIterator,innerclass,5,5,0,5,8,1,0,8,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,31,2,1,0,0,0,2,0,4,0,4,2,0,0,0,21,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Clustering\Hdbscan\src\main\java\org\tribuo\clustering\hdbscan\protos\HdbscanModelProto.java,org.tribuo.clustering.hdbscan.protos.HdbscanModelProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\SelectedFeatureDatasetProtoOrBuilder.java,org.tribuo.protos.core.SelectedFeatureDatasetProtoOrBuilder,interface,8,10,2,8,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\Core\src\main\java\org\tribuo\classification\example\CheckerboardDataSource.java,org.tribuo.classification.example.CheckerboardDataSource,class,8,10,2,8,9,2,0,6,0,0.44,0.0,0.0,5,0,3,1,1,0,4,0,0,0,5,0,0,5,0,0,0,0,3,52,2,1,1,0,4,15,14,19,11,11,2,0,0,0,87,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\Trees\src\main\java\org\tribuo\common\tree\protos\TreeModelProto.java,org.tribuo.common.tree.protos.TreeModelProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\test\java\org\tribuo\math\util\SGDVectorsFromCSV.java,org.tribuo.math.util.SGDVectorsFromCSV,class,3,4,1,3,5,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,1,2,1,1,1,4,2,9,2,7,3,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\ensemble\EnsembleModel.java,org.tribuo.ensemble.EnsembleModel,class,12,16,4,12,17,2,0,21,8,0.6875,0.0,0.0,8,0,5,0,3,0,8,2,0,0,2,1,0,1,1,0,2,0,4,57,5,6,0,0,0,0,4,11,2,13,3,0,0,3,63,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\org\tribuo\util\onnx\ONNXPlaceholder.java,org.tribuo.util.onnx.ONNXPlaceholder,class,3,4,1,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\LibLinear\src\main\java\org\tribuo\common\liblinear\protos\TribuoLiblinear.java,org.tribuo.common.liblinear.protos.TribuoLiblinear,class,7,8,1,7,5,1,0,6,4,0.55,0.0,0.0,4,3,3,1,0,0,4,0,0,0,5,5,0,1,0,4,4,0,3,26,1,0,0,0,0,18,2,6,1,6,0,0,0,0,23,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\ONNX\src\main\java\org\tribuo\interop\onnx\protos\ExampleTransformerProto.java,org.tribuo.interop.onnx.protos.ExampleTransformerProto,class,17,25,8,17,75,2,0,42,681,0.9282052,0.0,0.0,39,17,33,3,3,0,37,0,3,0,10,6,3,7,0,0,6,0,2,534,48,1,17,1,9,2,32,49,16,25,4,1,1,0,142,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\ONNX\src\test\java\org\tribuo\interop\onnx\MultiLabelTransformerTest.java,org.tribuo.interop.onnx.MultiLabelTransformerTest,class,12,12,0,12,4,1,0,25,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,107,0,0,0,2,0,78,58,26,0,26,1,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\SGD\src\main\java\org\tribuo\classification\sgd\protos\CRFModelProto.java,org.tribuo.classification.sgd.protos.CRFModelProto$Builder,innerclass,20,20,0,20,88,1,0,48,816,0.8133334,0.0,0.0,45,1,39,5,1,0,40,0,4,0,5,0,0,5,0,0,0,0,3,345,50,0,34,1,1,2,0,47,0,13,2,0,0,0,88,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\Tensorflow\src\main\java\org\tribuo\interop\tensorflow\protos\TensorFlowFrozenExternalModelProtoOrBuilder.java,org.tribuo.interop.tensorflow.protos.TensorFlowFrozenExternalModelProtoOrBuilder,interface,8,10,2,8,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\LibSVM\src\main\java\org\tribuo\common\libsvm\protos\SVMParameterProto.java,org.tribuo.common.libsvm.protos.SVMParameterProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
